Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337022,100,,Aggregated,44.200000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14332,0,6,59.676949114552066,2.8028369997628033,7786.165280005662,6015.411387105777
1783337023,100,,Aggregated,44.600000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14379,0,6,59.53820132149903,2.8028369997628033,7786.165280005662,6009.739550733709
1783337024,100,,Aggregated,44.900000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14425,0,6,59.39040559270755,2.8028369997628033,7786.165280005662,6007.6279376083185
1783337025,100,,Aggregated,45.100000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14474,0,6,59.23188127550095,2.8028369997628033,7786.165280005662,6006.725645985905
1783337026,100,,Aggregated,45.000000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14515,0,6,59.09560696042272,2.8028369997628033,7786.165280005662,6009.715122287289
1783337027,100,,Aggregated,46.200000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14563,0,6,58.94568829929124,2.8028369997628033,7786.165280005662,6003.81761999588
1783337028,100,,Aggregated,45.300000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14616,0,6,58.775380700920714,2.8028369997628033,7786.165280005662,6007.810823754789
1783337029,100,,Aggregated,46.300000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14656,0,6,58.64527035859735,2.8028369997628033,7786.165280005662,6012.994882641921
1783337030,100,,Aggregated,46.100000,0.000000,6,11,13,16,48,73,160,300,7500,7700,7800,14701,0,6,58.51163577590368,2.8028369997628033,7786.165280005662,6015.381742738589
1783337031,100,,Aggregated,46.200000,0.000000,6,11,13,16,48,73,160,300,7500,7700,7800,14749,0,6,58.37000174991231,2.8028369997628033,7786.165280005662,6016.864736592312
1783337032,100,,Aggregated,45.900000,0.000000,6,11,13,16,48,73,160,300,7500,7700,7800,14801,0,6,58.214921790239984,2.8028369997628033,7786.165280005662,6015.0488480508075
1783337033,100,,Aggregated,45.600000,0.000000,6,11,13,16,48,73,160,300,7500,7700,7800,14841,0,6,58.10071012709906,2.8028369997628033,7786.165280005662,6011.053837342497
1783337034,100,,Aggregated,46.700000,0.000000,6,11,13,16,48,73,160,300,7500,7700,7800,14885,0,6,57.9572505311528,2.8028369997628033,7786.165280005662,6008.834665770911
1783337035,100,,Aggregated,46.000000,0.000000,6,11,13,16,48,72,160,300,7500,7700,7800,14929,0,6,57.81802418890695,2.8028369997628033,7786.165280005662,6011.660660459508
1783337036,100,,Aggregated,45.600000,0.000000,6,11,13,16,48,72,160,300,7500,7700,7800,14970,0,6,57.68428602251487,2.8028369997628033,7786.165280005662,6013.5440881763525
1783337037,100,,Aggregated,45.200000,0.000000,6,11,13,16,48,72,160,290,7500,7700,7800,15018,0,6,57.546025911503484,2.8028369997628033,7786.165280005662,6015.406778532428
1783337038,100,,Aggregated,45.300000,0.000000,6,11,13,16,48,72,160,290,7500,7700,7800,15067,0,6,57.40816706039367,2.8028369997628033,7786.165280005662,6009.113692174952
1783337039,100,,Aggregated,45.400000,0.000000,6,11,13,16,48,72,160,290,7500,7700,7800,15121,0,6,57.251263411673776,2.8028369997628033,7786.165280005662,6002.494742411216
1783337040,100,,Aggregated,45.200000,0.000000,6,11,13,16,48,72,160,290,7500,7700,7800,15159,0,6,57.1411384747659,2.8028369997628033,7786.165280005662,6002.042812850452
1783337041,100,,Aggregated,46.100000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15208,0,6,56.99668508744381,2.8028369997628033,7786.165280005662,6008.769594950027
1783337042,100,,Aggregated,45.500000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15257,0,6,56.85980364245226,2.8028369997628033,7786.165280005662,6009.878219833519
1783337043,100,,Aggregated,46.100000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15294,0,6,56.742009730076,2.8028369997628033,7786.165280005662,6013.261998169217
1783337044,100,,Aggregated,45.200000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15338,0,6,56.61705383718694,2.8028369997628033,7786.165280005662,6010.620876255053
1783337045,100,,Aggregated,44.700000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15384,0,6,56.484292938032745,2.8028369997628033,7786.165280005662,6012.736869474779
1783337046,100,,Aggregated,45.500000,0.000000,6,11,13,16,48,72,150,290,7500,7700,7800,15438,0,6,56.3373899194054,2.8028369997628033,7786.165280005662,6016.0485166472345
1783337047,100,,Aggregated,45.100000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15477,0,6,56.2291973000431,2.8028369997628033,7786.165280005662,6015.79776442463
1783337048,100,,Aggregated,46.500000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15526,0,6,56.090339918461595,2.8028369997628033,7786.165280005662,6011.261174803555
1783337049,100,,Aggregated,45.500000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15572,0,6,55.96868347276759,2.8028369997628033,7786.165280005662,6006.342409452865
1783337050,100,,Aggregated,45.200000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15617,0,6,55.85346126169002,2.8028369997628033,7786.165280005662,6003.115963373247
1783337051,100,,Aggregated,44.800000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15660,0,6,55.75349894986371,2.8028369997628033,7786.165280005662,5999.471392081737
1783337052,100,,Aggregated,45.900000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15715,0,6,55.601868992931756,2.8028369997628033,7786.165280005662,5997.052306713331
1783337053,100,,Aggregated,44.700000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15756,0,6,55.47561271317966,2.8028369997628033,7786.165280005662,5998.745430312262
1783337054,100,,Aggregated,45.600000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15795,0,6,55.382905960036645,2.8028369997628033,7786.165280005662,5999.406774295663
1783337055,100,,Aggregated,46.400000,0.000000,6,11,13,16,48,71,150,290,7500,7700,7800,15840,0,6,55.25816428042052,2.8028369997628033,7786.165280005662,6001.112436868687
1783337056,100,,Aggregated,45.700000,0.000000,6,11,13,16,48,71,140,290,7500,7700,7800,15884,0,6,55.1325835217754,2.8028369997628033,7786.165280005662,6001.741437924956
1783337057,100,,Aggregated,45.600000,0.000000,6,11,13,16,48,71,140,280,7500,7700,7800,15931,0,6,55.01285006395156,2.8028369997628033,7786.165280005662,6001.9691795869685
1783337058,100,,Aggregated,44.400000,0.000000,6,11,13,16,48,71,140,280,7500,7700,7800,15976,0,6,54.89454520116235,2.8028369997628033,7786.165280005662,6001.890773660491
1783337059,100,,Aggregated,45.200000,0.000000,6,11,13,16,48,71,140,280,7500,7700,7800,16022,0,6,54.7694157536371,2.8028369997628033,7786.165280005662,6003.321620272126
1783337060,100,,Aggregated,45.100000,0.000000,6,11,13,16,48,71,140,280,7500,7700,7800,16069,0,6,54.63966313588995,2.8028369997628033,7786.165280005662,6007.754247308482
1783337061,100,,Aggregated,45.300000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16121,0,6,54.496270511736626,2.8028369997628033,7786.165280005662,6008.013212579865
1783337062,100,,Aggregated,44.700000,0.000000,6,11,13,16,47,71,140,280,7500,7700,7800,16160,0,6,54.40222669614813,2.8028369997628033,7786.165280005662,6006.092264851485
1783337063,100,,Aggregated,45.700000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16215,0,6,54.258070550763485,2.8028369997628033,7786.165280005662,6006.434844279987
1783337064,100,,Aggregated,44.700000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16254,0,6,54.18364006746708,2.8028369997628033,7786.165280005662,6003.968438538206
1783337065,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16302,0,6,54.065602644195735,2.8028369997628033,7786.165280005662,6003.738805054594
1783337066,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16353,0,6,53.953491040459596,2.8028369997628033,7786.165280005662,6004.494037791231
1783337067,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,71,140,280,7500,7700,7800,16396,0,6,53.858052657089864,2.8028369997628033,7786.165280005662,6003.181202732374
1783337068,100,,Aggregated,46.600000,0.000000,6,11,13,16,47,71,140,280,7500,7700,7800,16444,0,6,53.74633611546472,2.8028369997628033,7786.165280005662,6004.3778885915835
1783337069,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16488,0,6,53.64298277133551,2.8028369997628033,7786.165280005662,6001.059012615236
1783337070,100,,Aggregated,46.300000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16539,0,6,53.51250184047161,2.8028369997628033,7786.165280005662,5996.6279702521315
1783337071,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16582,0,6,53.3952356700951,2.8028369997628033,7786.165280005662,6002.722108310216
1783337072,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16629,0,6,53.28036706713569,2.8028369997628033,7786.165280005662,6000.825365325636
1783337073,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16685,0,6,53.138960116413585,2.8028369997628033,7786.165280005662,5999.885645789632
1783337074,100,,Aggregated,46.400000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16719,0,6,53.0636024705031,2.8028369997628033,7786.165280005662,5995.813984089958
1783337075,100,,Aggregated,46.400000,0.000000,6,11,13,16,47,70,140,280,7500,7700,7800,16766,0,6,52.950106760545,2.8028369997628033,7786.165280005662,5993.07032088751
1783337076,100,,Aggregated,46.200000,0.000000,6,11,13,16,47,70,130,280,7500,7700,7800,16807,0,6,52.848797883396735,2.8028369997628033,7786.165280005662,5997.282144344618
1783337077,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,70,130,280,7500,7700,7800,16860,0,6,52.72507295666706,2.8028369997628033,7786.165280005662,5996.382265717675
1783337078,100,,Aggregated,45.400000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,16903,0,6,52.62396175078522,2.8028369997628033,7786.165280005662,5996.3731881914455
1783337079,100,,Aggregated,45.700000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,16951,0,6,52.519271419243054,2.8028369997628033,7786.165280005662,5994.189782313728
1783337080,100,,Aggregated,46.300000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,16999,0,6,52.406924535949614,2.8028369997628033,7786.165280005662,5994.159891758339
1783337081,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,17042,0,6,52.299018907856805,2.8028369997628033,7786.165280005662,5992.890740523413
1783337082,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,17080,0,6,52.22179484834279,2.8028369997628033,7786.165280005662,5993.674531615925
1783337083,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,17132,0,6,52.09755502630968,2.8028369997628033,7786.165280005662,5997.415830025683
1783337084,100,,Aggregated,45.200000,0.000000,6,11,13,16,47,69,130,270,7500,7700,7800,17184,0,6,51.98241618579352,2.8028369997628033,7786.165280005662,5998.877676908753
1783337085,100,,Aggregated,45.100000,0.000000,6,11,13,16,47,69,130,260,7500,7700,7800,17225,0,6,51.886903452465624,2.8028369997628033,7786.165280005662,5996.479535558781
1783337086,100,,Aggregated,46.600000,0.000000,6,11,13,16,47,69,130,260,7500,7700,7800,17273,0,6,51.78979626671712,2.8028369997628033,7786.165280005662,5996.016673420946
1783337087,100,,Aggregated,46.300000,0.000000,6,11,13,16,47,69,130,260,7500,7700,7800,17330,0,6,51.651756949060754,2.8028369997628033,7786.165280005662,5994.921581073283
1783337088,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,69,130,260,7500,7700,7800,17367,0,6,51.56334239288681,2.8028369997628033,7786.165280005662,5998.640467553406
1783337089,100,,Aggregated,46.800000,0.000000,6,11,13,15,47,69,130,260,7500,7700,7800,17422,0,6,51.441418472916354,2.8028369997628033,7786.165280005662,5995.8089771553205
1783337090,100,,Aggregated,46.400000,0.000000,6,11,13,15,47,68,130,260,7500,7700,7800,17463,0,6,51.34674545416838,2.8028369997628033,7786.165280005662,6000.297085265991
1783337091,100,,Aggregated,46.300000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17514,0,6,51.23299279959398,2.8028369997628033,7786.165280005662,6002.759392486011
1783337092,100,,Aggregated,46.000000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17562,0,6,51.13445521746519,2.8028369997628033,7786.165280005662,6003.185457237217
1783337093,100,,Aggregated,46.600000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17604,0,6,51.03873222484663,2.8028369997628033,7786.165280005662,6005.203419677346
1783337094,100,,Aggregated,47.200000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17651,0,6,50.93640968801404,2.8028369997628033,7786.165280005662,6006.829528072064
1783337095,100,,Aggregated,47.200000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17695,0,6,50.84004646222949,2.8028369997628033,7786.165280005662,6001.689234246963
1783337096,100,,Aggregated,46.200000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17739,0,6,50.74084365556506,2.8028369997628033,7786.165280005662,6005.800608828006
1783337097,100,,Aggregated,46.100000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17786,0,6,50.64138978056427,2.8028369997628033,7786.165280005662,6003.822051051388
1783337098,100,,Aggregated,47.000000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17834,0,6,50.527956872495864,2.8028369997628033,7786.165280005662,6004.653246607603
1783337099,100,,Aggregated,45.600000,0.000000,6,11,12,15,47,68,130,260,7500,7700,7800,17879,0,6,50.42674698925323,2.8028369997628033,7786.165280005662,6002.556798478662
1783337100,100,,Aggregated,45.900000,0.000000,6,11,12,15,47,68,120,260,7500,7700,7800,17917,0,6,50.36511238760688,2.8028369997628033,7786.165280005662,6000.044985209577
1783337101,100,,Aggregated,45.800000,0.000000,6,11,12,15,47,68,120,260,7500,7700,7800,17967,0,6,50.25484395267424,2.8028369997628033,7786.165280005662,6004.040574386375
1783337102,100,,Aggregated,46.000000,0.000000,6,11,12,15,47,68,120,260,7500,7700,7800,18014,0,6,50.15097978598459,2.8028369997628033,7786.165280005662,6004.227378705451
1783337103,100,,Aggregated,45.200000,0.000000,6,11,12,15,47,68,120,260,7500,7700,7800,18063,0,6,50.051368393156245,2.8028369997628033,7786.165280005662,5999.02192326856
1783337104,100,,Aggregated,46.100000,0.000000,6,11,12,15,47,68,120,260,7500,7700,7800,18104,0,6,49.97399933978831,2.8028369997628033,7786.165280005662,5998.7607158638975
1783337105,100,,Aggregated,44.800000,0.000000,6,11,12,15,46,68,120,260,7500,7700,7800,18147,0,6,49.88557017828752,2.8028369997628033,7786.165280005662,6000.264451424478
1783337106,100,,Aggregated,44.400000,0.000000,6,11,12,15,46,67,120,260,7500,7700,7800,18190,0,6,49.79709281408576,2.8028369997628033,7786.165280005662,6001.0910940076965
1783337107,100,,Aggregated,45.000000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18240,0,6,49.71637406953258,2.8028369997628033,7786.165280005662,5999.816118421053
1783337108,100,,Aggregated,45.100000,0.000000,6,11,12,15,47,68,120,250,7500,7700,7800,18280,0,6,49.65558649848183,2.8028369997628033,7786.165280005662,5996.8137308533915
1783337109,100,,Aggregated,45.000000,0.000000,6,11,12,15,47,68,120,250,7500,7700,7800,18340,0,6,49.57133742934385,2.8028369997628033,7786.165280005662,5998.801908396947
1783337110,100,,Aggregated,44.800000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18381,0,6,49.49175461912826,2.8028369997628033,7786.165280005662,6001.616560578858
1783337111,100,,Aggregated,46.000000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18432,0,6,49.381601639604845,2.8028369997628033,7786.165280005662,6000.668999565973
1783337112,100,,Aggregated,45.100000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18479,0,6,49.30114458574869,2.8028369997628033,7786.165280005662,5996.594242112668
1783337113,100,,Aggregated,46.100000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18521,0,6,49.21980645699957,2.8028369997628033,7786.165280005662,5994.596458074618
1783337114,100,,Aggregated,45.400000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18566,0,6,49.12509892556624,2.8028369997628033,7786.165280005662,5995.195033932996
1783337115,100,,Aggregated,46.100000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18613,0,6,49.0411939810382,2.8028369997628033,7786.165280005662,5995.508408101864
1783337116,100,,Aggregated,46.400000,0.000000,6,11,12,15,46,68,120,250,7500,7700,7800,18653,0,6,48.965723836654234,2.8028369997628033,7786.165280005662,5990.927464750978
1783337117,100,,Aggregated,46.000000,0.000000,6,11,12,15,46,67,120,250,7500,7700,7800,18709,0,6,48.85635796413711,2.8028369997628033,7786.165280005662,5993.100326046288
1783337118,100,,Aggregated,46.400000,0.000000,6,11,12,15,46,67,120,250,7500,7700,7800,18748,0,6,48.7849941691894,2.8028369997628033,7786.165280005662,5995.500266695114
1783337119,100,,Aggregated,47.000000,0.000000,6,11,12,15,46,67,120,250,7500,7700,7800,18794,0,6,48.69477866286765,2.8028369997628033,7786.165280005662,5994.619985101628
1783337120,100,,Aggregated,46.600000,0.000000,6,11,13,15,46,67,120,250,7500,7700,7800,18838,0,6,48.61770171552755,2.8028369997628033,7786.165280005662,5996.1879711222
1783337121,100,,Aggregated,45.600000,0.000000,6,11,13,15,46,67,120,250,7500,7700,7800,18889,0,6,48.52108395161975,2.8028369997628033,7786.165280005662,5998.337868600773
1783337122,100,,Aggregated,45.600000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,18931,0,6,48.44304830580332,2.8028369997628033,7786.165280005662,6000.91141513919
1783337123,100,,Aggregated,45.500000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,18977,0,6,48.357569475648745,2.8028369997628033,7786.165280005662,5998.508510301945
1783337124,100,,Aggregated,45.200000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19021,0,6,48.270691291381766,2.8028369997628033,7786.165280005662,6004.879974764734
1783337125,100,,Aggregated,45.400000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19062,0,6,48.20574836377483,2.8028369997628033,7786.165280005662,6006.721382855943
1783337126,100,,Aggregated,46.200000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19105,0,6,48.15857666382226,2.8028369997628033,7786.165280005662,6006.327610573148
1783337127,100,,Aggregated,45.200000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19149,0,6,48.0679497096091,2.8028369997628033,7786.165280005662,6007.187268264662
1783337128,100,,Aggregated,44.600000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19201,0,6,47.971807260885235,2.8028369997628033,7786.165280005662,6010.078485495547
1783337129,100,,Aggregated,44.600000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19242,0,6,47.89175063830265,2.8028369997628033,7786.165280005662,6006.194522398919
1783337130,100,,Aggregated,43.900000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19289,0,6,47.8073575874901,2.8028369997628033,7786.165280005662,6007.536212349008
1783337131,100,,Aggregated,44.400000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19331,0,6,47.72322526485782,2.8028369997628033,7786.165280005662,6008.204490197093
1783337132,100,,Aggregated,45.000000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19383,0,6,47.64005608532303,2.8028369997628033,7786.165280005662,6007.196615590982
1783337133,100,,Aggregated,44.900000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19436,0,6,47.54422492595319,2.8028369997628033,7786.165280005662,6003.116227618852
1783337134,100,,Aggregated,44.600000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19480,0,6,47.463989799841464,2.8028369997628033,7786.165280005662,6008.10636550308
1783337135,100,,Aggregated,45.300000,0.000000,6,11,13,15,46,67,120,240,7500,7700,7800,19519,0,6,47.39459967877042,2.8028369997628033,7786.165280005662,6006.265741072801
1783337136,100,,Aggregated,44.800000,0.000000,6,11,13,15,46,66,120,240,7500,7700,7800,19569,0,6,47.303386464100015,2.8028369997628033,7786.165280005662,6011.360416986049
1783337137,100,,Aggregated,45.700000,0.000000,6,11,13,15,46,66,120,240,7500,7700,7800,19617,0,6,47.2187887537828,2.8028369997628033,7786.165280005662,6012.43803843605
1783337138,100,,Aggregated,45.900000,0.000000,6,11,13,15,46,66,120,240,7500,7700,7800,19664,0,6,47.14204280095143,2.8028369997628033,7786.165280005662,6014.471216436127
1783337139,100,,Aggregated,46.100000,0.000000,6,11,13,15,46,66,120,240,7500,7700,7800,19709,0,6,47.05549134597796,2.8028369997628033,7786.165280005662,6018.67096250444
1783337140,100,,Aggregated,46.900000,0.000000,6,11,12,15,46,66,120,240,7500,7700,7800,19757,0,6,46.96974641063574,2.8028369997628033,7786.165280005662,6021.074505238649
1783337141,100,,Aggregated,46.300000,0.000000,6,11,12,15,46,66,120,240,7500,7700,7800,19798,0,6,46.89966258455749,2.8028369997628033,7786.165280005662,6022.054247903829
1783337142,100,,Aggregated,46.800000,0.000000,6,11,12,15,46,66,120,230,7500,7700,7800,19837,0,6,46.83438740954422,2.8028369997628033,7786.165280005662,6024.5076876543835
1783337143,100,,Aggregated,45.700000,0.000000,6,11,12,15,46,66,120,230,7500,7700,7800,19894,0,6,46.74239951347467,2.8028369997628033,7786.165280005662,6024.272745551422
1783337144,100,,Aggregated,45.900000,0.000000,6,11,12,15,46,66,120,230,7500,7700,7800,19935,0,6,46.674714996294334,2.8028369997628033,7786.165280005662,6021.343215450213
1783337145,100,,Aggregated,45.400000,0.000000,6,11,12,15,46,66,120,230,7500,7700,7800,19974,0,6,46.60752450642401,2.8028369997628033,7786.165280005662,6021.777110243316
1783337146,100,,Aggregated,45.300000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20027,0,6,46.519540572440235,2.8028369997628033,7786.165280005662,6022.163778898487
1783337147,100,,Aggregated,45.700000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20068,0,6,46.464398661960594,2.8028369997628033,7786.165280005662,6021.187761610524
1783337148,100,,Aggregated,45.400000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20114,0,6,46.37939278299353,2.8028369997628033,7786.165280005662,6021.275082032415
1783337149,100,,Aggregated,44.300000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20153,0,6,46.319434862256784,2.8028369997628033,7786.165280005662,6019.608296531534
1783337150,100,,Aggregated,44.500000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20205,0,6,46.23709832729744,2.8028369997628033,7786.165280005662,6017.951150705271
1783337151,100,,Aggregated,44.600000,0.000000,6,11,12,15,46,66,120,230,7400,7700,7800,20250,0,6,46.15279584913946,2.8028369997628033,7786.165280005662,6021.479456790124
1783337152,100,,Aggregated,44.100000,0.000000,6,11,12,15,46,66,110,230,7400,7700,7800,20291,0,6,46.07546680578181,2.8028369997628033,7786.165280005662,6020.9220343994875
1783337153,100,,Aggregated,45.100000,0.000000,6,11,12,15,46,66,110,230,7400,7700,7800,20342,0,6,45.99391999268004,2.8028369997628033,7786.165280005662,6019.799528070003
1783337154,100,,Aggregated,45.400000,0.000000,6,11,12,15,46,66,110,230,7400,7700,7800,20391,0,6,45.911385239620266,2.8028369997628033,7786.165280005662,6019.872787013878
1783337155,100,,Aggregated,44.700000,0.000000,6,11,12,15,46,66,110,230,7400,7700,7800,20436,0,6,45.840834648722414,2.8028369997628033,7786.165280005662,6018.999168134665
1783337156,100,,Aggregated,44.800000,0.000000,6,11,12,15,46,65,110,230,7400,7700,7800,20488,0,6,45.75799775719042,2.8028369997628033,7786.165280005662,6017.741409605623
1783337157,100,,Aggregated,45.500000,0.000000,6,11,12,15,46,65,110,220,7400,7700,7800,20530,0,6,45.68538139265755,2.8028369997628033,7786.165280005662,6021.370677057964
1783337158,100,,Aggregated,45.300000,0.000000,6,11,12,15,46,65,110,220,7400,7700,7800,20572,0,6,45.61879417248409,2.8028369997628033,7786.165280005662,6019.034512930197
1783337159,100,,Aggregated,46.200000,0.000000,6,11,12,15,46,65,110,220,7400,7700,7800,20624,0,6,45.53018498077507,2.8028369997628033,7786.165280005662,6020.404528704422
1783337160,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20666,0,6,45.45804556244125,2.8028369997628033,7786.165280005662,6022.011710055163
1783337161,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20709,0,6,45.396162247641996,2.8028369997628033,7786.165280005662,6024.92013134386
1783337162,100,,Aggregated,46.600000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20749,0,6,45.333681052702474,2.8028369997628033,7786.165280005662,6024.114752518193
1783337163,100,,Aggregated,46.400000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20803,0,6,45.24528500338517,2.8028369997628033,7786.165280005662,6022.783156275537
1783337164,100,,Aggregated,46.100000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20850,0,6,45.1712446888921,2.8028369997628033,7786.165280005662,6025.268441247003
1783337165,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20891,0,6,45.104808906244486,2.8028369997628033,7786.165280005662,6027.394571825188
1783337166,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20941,0,6,45.02155624088074,2.8028369997628033,7786.165280005662,6027.168903108734
1783337167,100,,Aggregated,45.400000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,20987,0,6,44.96382033245676,2.8028369997628033,7786.165280005662,6028.057321198838
1783337168,100,,Aggregated,45.100000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21035,0,6,44.89096983442781,2.8028369997628033,7786.165280005662,6026.914190634657
1783337169,100,,Aggregated,45.000000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21074,0,6,44.83185402539397,2.8028369997628033,7786.165280005662,6025.298756761887
1783337170,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21123,0,6,44.76312892061737,2.8028369997628033,7786.165280005662,6026.882639776547
1783337171,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21169,0,6,44.68462280321523,2.8028369997628033,7786.165280005662,6029.845387122679
1783337172,100,,Aggregated,44.900000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21212,0,6,44.61739981700415,2.8028369997628033,7786.165280005662,6031.120780690176
1783337173,100,,Aggregated,45.600000,0.000000,6,11,12,15,45,65,110,220,7400,7700,7800,21262,0,6,44.53510005885437,2.8028369997628033,7786.165280005662,6032.3290377198755
1783337174,100,,Aggregated,45.500000,0.000000,6,11,12,15,45,65,110,210,7400,7700,7800,21314,0,6,44.45787185691338,2.8028369997628033,7786.165280005662,6028.8928873041195
1783337175,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,65,110,210,7400,7700,7800,21351,0,6,44.40169546645433,2.8028369997628033,7786.165280005662,6029.6253571261295
1783337176,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,65,110,210,7400,7700,7800,21403,0,6,44.32473588820674,2.8028369997628033,7786.165280005662,6028.651824510583
