Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506659,100,,Aggregated,46.800000,0.000000,7,11,14,19,47,68,160,300,7500,7800,7900,14367,0,7,60.19726873696612,2.807684999424964,7904.17974400043,5773.803925662977
1783506660,100,,Aggregated,45.500000,0.000000,7,11,14,19,46,68,160,300,7500,7800,7900,14410,0,7,60.04968560846287,2.807684999424964,7904.17974400043,5779.844621790423
1783506661,100,,Aggregated,46.700000,0.000000,7,11,14,19,46,68,160,300,7500,7800,7900,14458,0,7,59.887112866989646,2.807684999424964,7904.17974400043,5781.922465071241
1783506662,100,,Aggregated,45.400000,0.000000,7,11,14,19,46,68,160,300,7500,7800,7900,14501,0,7,59.754778337008766,2.807684999424964,7904.17974400043,5778.586925039653
1783506663,100,,Aggregated,45.100000,0.000000,7,11,14,18,46,68,160,300,7500,7800,7900,14538,0,7,59.63209236696855,2.807684999424964,7904.17974400043,5785.90535149264
1783506664,100,,Aggregated,45.000000,0.000000,7,11,14,18,46,68,160,300,7500,7800,7900,14587,0,7,59.47207678330215,2.807684999424964,7904.17974400043,5780.5371220950165
1783506665,100,,Aggregated,45.100000,0.000000,7,11,14,19,46,68,160,290,7500,7800,7900,14631,0,7,59.3735938637192,2.807684999424964,7904.17974400043,5775.593192536396
1783506666,100,,Aggregated,44.600000,0.000000,7,11,14,19,46,68,160,290,7500,7800,7900,14678,0,7,59.2407468228716,2.807684999424964,7904.17974400043,5770.89705681973
1783506667,100,,Aggregated,44.200000,0.000000,7,11,14,19,46,68,160,290,7500,7800,7900,14726,0,7,59.0805034551172,2.807684999424964,7904.17974400043,5768.831386663045
1783506668,100,,Aggregated,44.300000,0.000000,7,11,14,18,46,68,160,290,7500,7800,7900,14775,0,7,58.92014259154169,2.807684999424964,7904.17974400043,5768.644602368866
1783506669,100,,Aggregated,44.200000,0.000000,7,11,14,18,46,68,160,290,7500,7800,7900,14813,0,7,58.79722172523852,2.807684999424964,7904.17974400043,5771.428474988186
1783506670,100,,Aggregated,44.900000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,14868,0,7,58.62394148896929,2.807684999424964,7904.17974400043,5765.733925208501
1783506671,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,14919,0,7,58.46710129727139,2.807684999424964,7904.17974400043,5764.253301159595
1783506672,100,,Aggregated,44.400000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,14961,0,7,58.35621302854369,2.807684999424964,7904.17974400043,5764.173317291625
1783506673,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15012,0,7,58.190232489142026,2.807684999424964,7904.17974400043,5755.516520117239
1783506674,100,,Aggregated,46.100000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15058,0,7,58.07122688444587,2.807684999424964,7904.17974400043,5754.944414928941
1783506675,100,,Aggregated,46.100000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15101,0,7,57.95638435063717,2.807684999424964,7904.17974400043,5749.568240513873
1783506676,100,,Aggregated,46.300000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15145,0,7,57.82634580151537,2.807684999424964,7904.17974400043,5747.875404423902
1783506677,100,,Aggregated,46.300000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15190,0,7,57.682990099735974,2.807684999424964,7904.17974400043,5744.54206714944
1783506678,100,,Aggregated,47.100000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15228,0,7,57.570369792422674,2.807684999424964,7904.17974400043,5748.012083004991
1783506679,100,,Aggregated,46.500000,0.000000,7,11,14,18,46,67,160,290,7500,7800,7900,15280,0,7,57.406516847446134,2.807684999424964,7904.17974400043,5746.639136125655
1783506680,100,,Aggregated,45.800000,0.000000,7,11,14,18,46,67,150,290,7500,7800,7900,15329,0,7,57.265496522273125,2.807684999424964,7904.17974400043,5739.701089438319
1783506681,100,,Aggregated,45.600000,0.000000,7,11,14,18,46,67,150,290,7500,7800,7900,15377,0,7,57.134328086298744,2.807684999424964,7904.17974400043,5743.0155426936335
1783506682,100,,Aggregated,46.800000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15425,0,7,56.99108470469692,2.807684999424964,7904.17974400043,5742.49659643436
1783506683,100,,Aggregated,45.500000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15461,0,7,56.895193904593,2.807684999424964,7904.17974400043,5740.268546665804
1783506684,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15519,0,7,56.74768291977242,2.807684999424964,7904.17974400043,5735.233842386751
1783506685,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15557,0,7,56.63431848081341,2.807684999424964,7904.17974400043,5732.429324419875
1783506686,100,,Aggregated,45.000000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15604,0,7,56.501113397267545,2.807684999424964,7904.17974400043,5727.261215073058
1783506687,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15651,0,7,56.3913790557771,2.807684999424964,7904.17974400043,5726.343300747556
1783506688,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,66,150,280,7500,7800,7900,15699,0,7,56.25126055990637,2.807684999424964,7904.17974400043,5728.277087712593
1783506689,100,,Aggregated,45.700000,0.000000,7,11,14,18,46,66,150,270,7500,7800,7900,15746,0,7,56.13313004731014,2.807684999424964,7904.17974400043,5728.394131843008
1783506690,100,,Aggregated,46.700000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,15789,0,7,56.01616257647305,2.807684999424964,7904.17974400043,5731.417759199443
1783506691,100,,Aggregated,46.100000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,15839,0,7,55.91447048304694,2.807684999424964,7904.17974400043,5724.792726813562
1783506692,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,15880,0,7,55.82067556700051,2.807684999424964,7904.17974400043,5721.717632241814
1783506693,100,,Aggregated,46.300000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,15923,0,7,55.717816988130686,2.807684999424964,7904.17974400043,5724.664322049865
1783506694,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,15968,0,7,55.59677123972575,2.807684999424964,7904.17974400043,5724.540142785571
1783506695,100,,Aggregated,45.500000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16010,0,7,55.48854878762335,2.807684999424964,7904.17974400043,5727.647220487195
1783506696,100,,Aggregated,45.900000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16059,0,7,55.362241658872286,2.807684999424964,7904.17974400043,5723.643315274924
1783506697,100,,Aggregated,44.800000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16102,0,7,55.28016127660013,2.807684999424964,7904.17974400043,5725.857346913427
1783506698,100,,Aggregated,45.200000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16152,0,7,55.14238504722571,2.807684999424964,7904.17974400043,5723.803615651313
1783506699,100,,Aggregated,45.600000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16191,0,7,55.04400542689164,2.807684999424964,7904.17974400043,5723.295966895189
1783506700,100,,Aggregated,44.700000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16245,0,7,54.89753873984086,2.807684999424964,7904.17974400043,5723.766820560172
1783506701,100,,Aggregated,44.800000,0.000000,7,11,14,18,46,66,140,270,7500,7800,7900,16290,0,7,54.77853556210829,2.807684999424964,7904.17974400043,5721.882013505218
1783506702,100,,Aggregated,44.600000,0.000000,7,11,14,18,46,65,140,270,7500,7800,7900,16333,0,7,54.65734103812901,2.807684999424964,7904.17974400043,5723.547113206392
1783506703,100,,Aggregated,45.200000,0.000000,7,11,14,18,46,65,140,270,7500,7800,7900,16377,0,7,54.545681538673406,2.807684999424964,7904.17974400043,5719.436038346462
1783506704,100,,Aggregated,44.900000,0.000000,7,11,14,18,46,65,140,270,7500,7800,7900,16426,0,7,54.42470814366465,2.807684999424964,7904.17974400043,5724.129976865945
1783506705,100,,Aggregated,44.900000,0.000000,7,11,14,18,46,65,130,270,7500,7800,7900,16467,0,7,54.31440410984802,2.807684999424964,7904.17974400043,5732.081678508533
1783506706,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16508,0,7,54.20460371691992,2.807684999424964,7904.17974400043,5731.619093772716
1783506707,100,,Aggregated,45.500000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16558,0,7,54.08795446025316,2.807684999424964,7904.17974400043,5729.246587752144
1783506708,100,,Aggregated,45.300000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16598,0,7,53.9868024792072,2.807684999424964,7904.17974400043,5733.444330642246
1783506709,100,,Aggregated,44.300000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16654,0,7,53.85797118547352,2.807684999424964,7904.17974400043,5733.790921100036
1783506710,100,,Aggregated,45.100000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16698,0,7,53.754266862790686,2.807684999424964,7904.17974400043,5733.2267936279795
1783506711,100,,Aggregated,44.700000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16751,0,7,53.62841672598031,2.807684999424964,7904.17974400043,5738.871768849621
1783506712,100,,Aggregated,45.900000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16794,0,7,53.523103684466456,2.807684999424964,7904.17974400043,5737.57603906157
1783506713,100,,Aggregated,45.000000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16837,0,7,53.42036926548357,2.807684999424964,7904.17974400043,5733.037595771219
1783506714,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16883,0,7,53.32795740217607,2.807684999424964,7904.17974400043,5728.635076704377
1783506715,100,,Aggregated,46.000000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16928,0,7,53.223439036448745,2.807684999424964,7904.17974400043,5729.8931356332705
1783506717,100,,Aggregated,45.700000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,16970,0,7,53.12042951808667,2.807684999424964,7904.17974400043,5724.1278137890395
1783506718,100,,Aggregated,45.800000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,17017,0,7,53.005483972201404,2.807684999424964,7904.17974400043,5729.653229123817
1783506719,100,,Aggregated,45.800000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,17077,0,7,52.866963090177556,2.807684999424964,7904.17974400043,5728.85050067342
1783506720,100,,Aggregated,45.500000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,17118,0,7,52.7646617507287,2.807684999424964,7904.17974400043,5726.920084121977
1783506721,100,,Aggregated,47.700000,0.000000,7,11,14,18,46,65,130,260,7500,7800,7900,17166,0,7,52.66200611749803,2.807684999424964,7904.17974400043,5727.949143656065
1783506722,100,,Aggregated,46.100000,0.000000,7,11,14,18,46,64,130,260,7500,7800,7900,17208,0,7,52.55726546658496,2.807684999424964,7904.17974400043,5727.84309623431
1783506723,100,,Aggregated,46.700000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17256,0,7,52.43704581368459,2.807684999424964,7904.17974400043,5725.409770514603
1783506724,100,,Aggregated,45.500000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17296,0,7,52.35480326659387,2.807684999424964,7904.17974400043,5726.033071230342
1783506725,100,,Aggregated,45.900000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17339,0,7,52.25231551075462,2.807684999424964,7904.17974400043,5720.318126766249
1783506726,100,,Aggregated,45.900000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17380,0,7,52.154571002759226,2.807684999424964,7904.17974400043,5718.730149597238
1783506727,100,,Aggregated,45.600000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17430,0,7,52.04641121766473,2.807684999424964,7904.17974400043,5716.12082616179
1783506728,100,,Aggregated,45.200000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17484,0,7,51.9203878925244,2.807684999424964,7904.17974400043,5712.1453328757725
1783506729,100,,Aggregated,46.000000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17527,0,7,51.82494773075445,2.807684999424964,7904.17974400043,5717.008501169624
1783506730,100,,Aggregated,46.700000,0.000000,7,11,14,18,45,64,130,260,7500,7800,7900,17572,0,7,51.7266384642559,2.807684999424964,7904.17974400043,5723.013715001138
1783506731,100,,Aggregated,44.600000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17622,0,7,51.62555933241939,2.807684999424964,7904.17974400043,5721.812223357168
1783506732,100,,Aggregated,45.400000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17661,0,7,51.542459682684566,2.807684999424964,7904.17974400043,5719.512938112225
1783506733,100,,Aggregated,45.500000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17704,0,7,51.457405708081545,2.807684999424964,7904.17974400043,5719.810268865793
1783506734,100,,Aggregated,45.400000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17757,0,7,51.35129718679028,2.807684999424964,7904.17974400043,5720.947063130033
1783506735,100,,Aggregated,45.000000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17803,0,7,51.24929780996812,2.807684999424964,7904.17974400043,5724.346289951131
1783506736,100,,Aggregated,46.000000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17850,0,7,51.14789513573595,2.807684999424964,7904.17974400043,5722.0745098039215
1783506737,100,,Aggregated,46.000000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17891,0,7,51.071149267281285,2.807684999424964,7904.17974400043,5724.378234866693
1783506738,100,,Aggregated,46.800000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17946,0,7,50.95516263656922,2.807684999424964,7904.17974400043,5722.64159144099
1783506739,100,,Aggregated,45.800000,0.000000,7,11,14,18,45,64,130,250,7500,7800,7900,17989,0,7,50.87282016803782,2.807684999424964,7904.17974400043,5722.206237144922
1783506740,100,,Aggregated,46.000000,0.000000,7,11,14,17,45,64,130,240,7500,7800,7900,18034,0,7,50.77469692541258,2.807684999424964,7904.17974400043,5725.267106576467
1783506741,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18082,0,7,50.68522869112133,2.807684999424964,7904.17974400043,5721.109722375843
1783506742,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18131,0,7,50.589829862655726,2.807684999424964,7904.17974400043,5720.842479730848
1783506743,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18172,0,7,50.509362308267235,2.807684999424964,7904.17974400043,5722.998294078802
1783506744,100,,Aggregated,46.600000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18218,0,7,50.42152069968384,2.807684999424964,7904.17974400043,5721.94796355253
1783506745,100,,Aggregated,46.200000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18254,0,7,50.34083099385662,2.807684999424964,7904.17974400043,5725.344472444396
1783506746,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18305,0,7,50.249112216328754,2.807684999424964,7904.17974400043,5721.800710188473
1783506747,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18354,0,7,50.152847749366636,2.807684999424964,7904.17974400043,5716.755257709491
1783506748,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,64,120,240,7500,7800,7900,18394,0,7,50.073265840425094,2.807684999424964,7904.17974400043,5713.3251060128305
1783506749,100,,Aggregated,45.800000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18444,0,7,49.96401072683802,2.807684999424964,7904.17974400043,5714.531229668185
1783506750,100,,Aggregated,44.200000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18490,0,7,49.86911111221605,2.807684999424964,7904.17974400043,5715.46446727961
1783506751,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18539,0,7,49.7627884058411,2.807684999424964,7904.17974400043,5713.450293974864
1783506752,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18590,0,7,49.654176590686376,2.807684999424964,7904.17974400043,5713.99096288327
1783506753,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18635,0,7,49.56806922805735,2.807684999424964,7904.17974400043,5712.619264824256
1783506754,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18677,0,7,49.495108313906314,2.807684999424964,7904.17974400043,5714.300958398029
1783506755,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18721,0,7,49.4084331925017,2.807684999424964,7904.17974400043,5710.965546712248
1783506756,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18775,0,7,49.29625216408939,2.807684999424964,7904.17974400043,5709.358082556591
1783506757,100,,Aggregated,46.800000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18810,0,7,49.22708902428538,2.807684999424964,7904.17974400043,5709.416321105795
1783506758,100,,Aggregated,46.700000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18861,0,7,49.12564237998362,2.807684999424964,7904.17974400043,5710.325910609194
1783506759,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18916,0,7,49.02769261872462,2.807684999424964,7904.17974400043,5706.481285684077
1783506760,100,,Aggregated,46.700000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,18957,0,7,48.94344134455517,2.807684999424964,7904.17974400043,5710.03159782666
1783506761,100,,Aggregated,46.300000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,19004,0,7,48.85086983549625,2.807684999424964,7904.17974400043,5714.084508524521
1783506762,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,19050,0,7,48.76398111185275,2.807684999424964,7904.17974400043,5714.832598425197
1783506763,100,,Aggregated,46.800000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,19093,0,7,48.68169063545632,2.807684999424964,7904.17974400043,5713.646205415597
1783506764,100,,Aggregated,45.700000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,19143,0,7,48.585808878059076,2.807684999424964,7904.17974400043,5713.9187170244995
1783506765,100,,Aggregated,45.700000,0.000000,7,11,14,17,45,63,120,240,7500,7800,7900,19179,0,7,48.533602666288324,2.807684999424964,7904.17974400043,5712.824130559466
1783506766,100,,Aggregated,46.400000,0.000000,7,11,14,17,45,63,110,230,7500,7800,7900,19228,0,7,48.428283652373025,2.807684999424964,7904.17974400043,5713.129134595381
1783506767,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19274,0,7,48.33702731175513,2.807684999424964,7904.17974400043,5713.018055411435
1783506768,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19320,0,7,48.25465545407903,2.807684999424964,7904.17974400043,5714.114596273292
1783506769,100,,Aggregated,46.300000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19367,0,7,48.168599120504474,2.807684999424964,7904.17974400043,5713.956007641865
1783506770,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19412,0,7,48.08991044672652,2.807684999424964,7904.17974400043,5716.404337523181
1783506771,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19466,0,7,48.00487371965663,2.807684999424964,7904.17974400043,5720.33186068016
1783506772,100,,Aggregated,45.800000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19509,0,7,47.919806682242445,2.807684999424964,7904.17974400043,5719.385258086011
1783506773,100,,Aggregated,45.400000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19556,0,7,47.826159608809206,2.807684999424964,7904.17974400043,5721.221415422377
1783506774,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19605,0,7,47.752499759035246,2.807684999424964,7904.17974400043,5724.415914307575
1783506775,100,,Aggregated,46.600000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19640,0,7,47.69758744037313,2.807684999424964,7904.17974400043,5723.310488798371
1783506776,100,,Aggregated,45.800000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19695,0,7,47.59626699095655,2.807684999424964,7904.17974400043,5722.976643818228
1783506777,100,,Aggregated,46.300000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19736,0,7,47.52500774325274,2.807684999424964,7904.17974400043,5724.642379408188
1783506778,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19786,0,7,47.43693602662584,2.807684999424964,7904.17974400043,5726.903770342667
1783506779,100,,Aggregated,46.500000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19831,0,7,47.36119576974385,2.807684999424964,7904.17974400043,5722.176995612929
1783506780,100,,Aggregated,46.000000,0.000000,7,11,14,17,45,62,110,230,7500,7800,7900,19876,0,7,47.28302512813554,2.807684999424964,7904.17974400043,5722.560424632723
1783506781,100,,Aggregated,47.000000,0.000000,7,11,14,17,44,62,110,230,7500,7800,7900,19922,0,7,47.2010740413519,2.807684999424964,7904.17974400043,5725.180704748519
1783506782,100,,Aggregated,46.000000,0.000000,7,11,14,17,44,62,110,230,7500,7800,7900,19971,0,7,47.10888045069261,2.807684999424964,7904.17974400043,5723.719793700866
1783506783,100,,Aggregated,46.500000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20014,0,7,47.03584030262785,2.807684999424964,7904.17974400043,5721.69516338563
1783506784,100,,Aggregated,45.500000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20063,0,7,46.94946376657556,2.807684999424964,7904.17974400043,5724.5394507302
1783506785,100,,Aggregated,44.900000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20110,0,7,46.878057750365,2.807684999424964,7904.17974400043,5723.289159622079
1783506786,100,,Aggregated,45.000000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20163,0,7,46.79429091523336,2.807684999424964,7904.17974400043,5722.533650746417
1783506787,100,,Aggregated,46.100000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20204,0,7,46.71677238100401,2.807684999424964,7904.17974400043,5722.771926351217
1783506788,100,,Aggregated,46.400000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20256,0,7,46.62487915248858,2.807684999424964,7904.17974400043,5726.759478672986
1783506789,100,,Aggregated,47.000000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20294,0,7,46.5539074013904,2.807684999424964,7904.17974400043,5728.482359318025
1783506790,100,,Aggregated,46.800000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20347,0,7,46.452773826893825,2.807684999424964,7904.17974400043,5731.430579446602
1783506791,100,,Aggregated,46.100000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20395,0,7,46.39147201185861,2.807684999424964,7904.17974400043,5735.367786222113
1783506792,100,,Aggregated,46.900000,0.000000,7,11,13,17,44,62,110,220,7400,7800,7900,20433,0,7,46.321739501681,2.807684999424964,7904.17974400043,5733.985856212988
1783506793,100,,Aggregated,46.600000,0.000000,7,11,14,17,44,62,110,220,7400,7800,7900,20483,0,7,46.24314877971379,2.807684999424964,7904.17974400043,5735.864961187326
1783506794,100,,Aggregated,47.000000,0.000000,7,11,13,17,44,62,110,220,7400,7800,7900,20531,0,7,46.16160648608991,2.807684999424964,7904.17974400043,5733.032000389655
1783506795,100,,Aggregated,46.700000,0.000000,7,11,13,17,44,62,110,220,7400,7800,7900,20576,0,7,46.085706665822755,2.807684999424964,7904.17974400043,5736.602400855366
1783506796,100,,Aggregated,47.200000,0.000000,7,11,13,17,44,62,110,220,7400,7800,7900,20617,0,7,46.01420994766324,2.807684999424964,7904.17974400043,5734.912402386381
1783506797,100,,Aggregated,46.500000,0.000000,7,11,13,17,44,62,110,220,7400,7800,7900,20672,0,7,45.92493295694458,2.807684999424964,7904.17974400043,5732.1546052631575
1783506798,100,,Aggregated,46.200000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20717,0,7,45.84442494202669,2.807684999424964,7904.17974400043,5735.337500603369
1783506799,100,,Aggregated,45.200000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20764,0,7,45.76429570073102,2.807684999424964,7904.17974400043,5738.116740512425
1783506800,100,,Aggregated,45.700000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20811,0,7,45.68818621353944,2.807684999424964,7904.17974400043,5739.166738743934
1783506801,100,,Aggregated,46.800000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20864,0,7,45.60589365725434,2.807684999424964,7904.17974400043,5735.332870015337
1783506802,100,,Aggregated,46.300000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20901,0,7,45.54721325194795,2.807684999424964,7904.17974400043,5739.72991722884
1783506803,100,,Aggregated,46.400000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20950,0,7,45.46614811904501,2.807684999424964,7904.17974400043,5743.3467303102625
1783506804,100,,Aggregated,45.600000,0.000000,7,11,13,17,44,61,110,220,7400,7800,7900,20991,0,7,45.411239351532956,2.807684999424964,7904.17974400043,5741.813967891001
1783506805,100,,Aggregated,46.600000,0.000000,7,11,13,17,44,61,110,220,7300,7800,7900,21038,0,7,45.33565974746001,2.807684999424964,7904.17974400043,5743.126247742181
1783506806,100,,Aggregated,46.700000,0.000000,7,11,13,16,44,61,110,220,7300,7800,7900,21084,0,7,45.261991597138206,2.807684999424964,7904.17974400043,5742.75
1783506807,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,61,110,210,7300,7800,7900,21129,0,7,45.19407032377277,2.807684999424964,7904.17974400043,5743.879312792844
1783506808,100,,Aggregated,46.700000,0.000000,7,11,13,16,44,61,110,210,7300,7800,7900,21174,0,7,45.1236477217804,2.807684999424964,7904.17974400043,5748.4851232643805
1783506809,100,,Aggregated,46.400000,0.000000,7,11,13,16,44,61,110,210,7300,7800,7900,21227,0,7,45.05576866259588,2.807684999424964,7904.17974400043,5745.583360814057
1783506810,100,,Aggregated,45.300000,0.000000,7,11,13,17,44,61,110,210,7300,7800,7900,21270,0,7,44.99438733774748,2.807684999424964,7904.17974400043,5746.743582510579
1783506811,100,,Aggregated,45.800000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21318,0,7,44.91575175995987,2.807684999424964,7904.17974400043,5748.569143446853
1783506812,100,,Aggregated,45.200000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21359,0,7,44.851711772827414,2.807684999424964,7904.17974400043,5748.835291914415
1783506813,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21401,0,7,44.81014609078195,2.807684999424964,7904.17974400043,5748.044063361525
1783506814,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21451,0,7,44.738916658284104,2.807684999424964,7904.17974400043,5750.705747983777
1783506815,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21495,0,7,44.67988284521443,2.807684999424964,7904.17974400043,5750.8594556873695
1783506816,100,,Aggregated,44.600000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21543,0,7,44.6116993546784,2.807684999424964,7904.17974400043,5750.386529267047
