Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509673,2000,,Aggregated,268.900000,0.000000,5000,6300,8400,8800,13000,56000,82000,91000,102000,103000,103000,42329,0,5000.0,10678.560576652582,1554.65670999547,103271.04805801355,5755.262562309527
1783509674,2000,,Aggregated,268.200000,0.000000,5000,6300,8400,8800,12000,56000,82000,91000,102000,103000,103000,42590,0,5000.0,10647.093127399608,1554.65670999547,103271.04805801355,5761.304648978634
1783509675,2000,,Aggregated,268.000000,0.000000,5000,6300,8300,8800,11000,56000,82000,91000,102000,103000,103000,42859,0,5000.0,10612.812730085461,1554.65670999547,103271.04805801355,5758.92792645652
1783509676,2000,,Aggregated,265.400000,0.000000,5000,6300,8300,8800,11000,56000,82000,91000,102000,103000,103000,43140,0,5000.0,10576.398838889128,1554.65670999547,103271.04805801355,5754.03776077886
1783509677,2000,,Aggregated,266.000000,0.000000,5000,6200,8300,8800,11000,56000,82000,91000,102000,103000,103000,43397,0,5000.0,10544.461633407267,1554.65670999547,103271.04805801355,5750.661773855336
1783509678,2000,,Aggregated,265.600000,0.000000,5000,6200,8300,8700,11000,55000,82000,91000,102000,103000,103000,43654,0,5000.0,10515.414082241896,1554.65670999547,103271.04805801355,5748.932606404911
1783509679,2000,,Aggregated,266.500000,0.000000,5000,6200,8300,8700,11000,55000,82000,91000,102000,103000,103000,43967,0,5000.0,10478.421060782306,1554.65670999547,103271.04805801355,5746.308572338345
1783509680,2000,,Aggregated,252.100000,0.000000,5000,6200,8300,8700,11000,55000,82000,91000,102000,103000,103000,44224,0,5000.0,10448.539297781519,1554.65670999547,103271.04805801355,5744.850149240232
1783509681,2000,,Aggregated,269.000000,0.000000,5000,6200,8300,8700,11000,55000,82000,91000,102000,103000,103000,44530,0,5000.0,10416.288843501708,1554.65670999547,103271.04805801355,5757.552593757017
1783509682,2000,,Aggregated,267.700000,0.000000,5000,6200,8300,8700,11000,55000,82000,91000,102000,103000,103000,44726,0,5000.0,10390.686014439683,1554.65670999547,103271.04805801355,5743.2778920538385
1783509683,2000,,Aggregated,260.700000,0.000000,5000,6100,8300,8700,11000,54000,82000,91000,102000,103000,103000,44959,0,5000.0,10365.562521707747,1554.65670999547,103271.04805801355,5744.393603060566
1783509684,2000,,Aggregated,262.600000,0.000000,5000,6100,8300,8700,11000,54000,82000,91000,102000,103000,103000,45193,0,5000.0,10341.365166960491,1554.65670999547,103271.04805801355,5744.057309760361
1783509685,2000,,Aggregated,259.600000,0.000000,5000,6100,8200,8700,10000,53000,82000,91000,102000,103000,103000,45469,0,5000.0,10312.420487780699,1554.65670999547,103271.04805801355,5743.614682530955
1783509686,2000,,Aggregated,257.700000,0.000000,5000,6100,8200,8700,10000,53000,82000,91000,102000,103000,103000,45698,0,5000.0,10288.330693744512,1554.65670999547,103271.04805801355,5741.998927743009
1783509687,2000,,Aggregated,256.800000,0.000000,5000,6100,8200,8700,10000,53000,82000,91000,102000,103000,103000,45975,0,5000.0,10261.660604210047,1554.65670999547,103271.04805801355,5746.2965089722675
1783509688,2000,,Aggregated,254.700000,0.000000,5000,6100,8200,8700,10000,53000,82000,91000,102000,103000,103000,46222,0,5000.0,10237.250734873689,1554.65670999547,103271.04805801355,5746.485548007442
1783509689,2000,,Aggregated,252.600000,0.000000,5000,6100,8200,8700,10000,52000,82000,91000,102000,103000,103000,46627,0,5000.0,10200.408819588369,1554.65670999547,103271.04805801355,5750.319879040041
1783509690,2000,,Aggregated,267.100000,0.000000,5000,6100,8200,8700,10000,52000,81000,91000,102000,103000,103000,46910,0,5000.0,10172.764319470285,1554.65670999547,103271.04805801355,5752.448497122149
1783509691,2000,,Aggregated,243.000000,0.000000,5000,6100,8200,8700,10000,52000,81000,91000,102000,103000,103000,47135,0,5000.0,10150.998311974718,1554.65670999547,103271.04805801355,5750.989901347194
1783509692,2000,,Aggregated,252.000000,0.000000,5000,6000,8200,8700,10000,52000,81000,91000,102000,103000,103000,47440,0,5000.0,10121.584146127087,1554.65670999547,103271.04805801355,5755.210813659359
1783509693,2000,,Aggregated,253.200000,0.000000,5000,6000,8200,8700,10000,52000,81000,91000,102000,103000,103000,47702,0,5000.0,10095.70230013299,1554.65670999547,103271.04805801355,5757.678671753805
1783509694,2000,,Aggregated,250.300000,0.000000,5000,6000,8200,8700,10000,51000,81000,91000,102000,103000,103000,47964,0,5000.0,10070.036958031216,1554.65670999547,103271.04805801355,5757.032274205654
1783509695,2000,,Aggregated,257.400000,0.000000,5000,6000,8200,8600,10000,51000,81000,91000,102000,103000,103000,48235,0,5000.0,10043.08125630255,1554.65670999547,103271.04805801355,5756.057883279776
1783509696,2000,,Aggregated,260.000000,0.000000,5000,6000,8200,8600,10000,50000,81000,91000,102000,103000,103000,48503,0,5000.0,10017.796974828327,1554.65670999547,103271.04805801355,5757.835886440014
1783509697,2000,,Aggregated,260.500000,0.000000,5000,6000,8200,8600,10000,50000,81000,91000,102000,103000,103000,48746,0,5000.0,9994.861980591108,1554.65670999547,103271.04805801355,5757.030976900669
1783509699,2000,,Aggregated,261.300000,0.000000,5000,6000,8200,8600,10000,49000,81000,91000,102000,103000,103000,48927,0,5000.0,9977.8139160222,1554.65670999547,103271.04805801355,5757.37431275165
1783509700,2000,,Aggregated,260.500000,0.000000,5000,6000,8200,8600,10000,47000,81000,91000,102000,103000,103000,49357,0,5000.0,9940.673115654134,1554.65670999547,103271.04805801355,5758.03178880402
1783509701,2000,,Aggregated,261.300000,0.000000,5000,6000,8200,8600,10000,47000,81000,91000,102000,103000,103000,49625,0,5000.0,9917.159438780167,1554.65670999547,103271.04805801355,5756.928
1783509702,2000,,Aggregated,258.400000,0.000000,5000,6000,8200,8600,10000,47000,81000,91000,102000,103000,103000,49924,0,5000.0,9891.022330001811,1554.65670999547,103271.04805801355,5758.297472157679
1783509703,2000,,Aggregated,257.200000,0.000000,5000,6000,8200,8600,10000,47000,81000,91000,102000,103000,103000,50191,0,5000.0,9868.30756025876,1554.65670999547,103271.04805801355,5762.90785200534
1783509704,2000,,Aggregated,262.200000,0.000000,5000,6000,8200,8600,10000,46000,81000,91000,102000,103000,103000,50447,0,5000.0,9846.529551216967,1554.65670999547,103271.04805801355,5765.615953376811
1783509705,2000,,Aggregated,263.100000,0.000000,5000,6000,8200,8600,10000,46000,81000,91000,102000,103000,103000,50698,0,5000.0,9824.433642404558,1554.65670999547,103271.04805801355,5766.344116138704
1783509706,2000,,Aggregated,261.400000,0.000000,5000,5900,8200,8600,10000,45000,81000,91000,102000,103000,103000,50943,0,5000.0,9802.740009314193,1554.65670999547,103271.04805801355,5765.139018118289
1783509707,2000,,Aggregated,261.000000,0.000000,5000,5900,8200,8600,10000,44000,81000,91000,102000,103000,103000,51209,0,5000.0,9779.71483422891,1554.65670999547,103271.04805801355,5764.485246733972
1783509708,2000,,Aggregated,258.100000,0.000000,5000,5900,8200,8600,9900,44000,80000,91000,102000,103000,103000,51452,0,5000.0,9758.555529378977,1554.65670999547,103271.04805801355,5761.201819171267
1783509709,2000,,Aggregated,257.700000,0.000000,5000,5900,8200,8600,9900,44000,80000,91000,102000,103000,103000,51720,0,5000.0,9737.43726644071,1554.65670999547,103271.04805801355,5765.41411446249
1783509710,2000,,Aggregated,257.200000,0.000000,5000,5900,8200,8600,9900,44000,80000,91000,102000,103000,103000,51966,0,5000.0,9718.896075961868,1554.65670999547,103271.04805801355,5762.779509679406
1783509711,2000,,Aggregated,266.500000,0.000000,5000,5900,8100,8500,9900,44000,80000,91000,102000,103000,103000,52289,0,5000.0,9693.568190418784,1554.65670999547,103271.04805801355,5763.390349786762
1783509712,2000,,Aggregated,254.200000,0.000000,5000,5900,8100,8500,9900,44000,80000,91000,102000,103000,103000,52536,0,5000.0,9673.939866478408,1554.65670999547,103271.04805801355,5763.136135221563
1783509713,2000,,Aggregated,261.100000,0.000000,5000,5900,8100,8500,9900,43000,80000,91000,102000,103000,103000,52856,0,5000.0,9651.341071200883,1554.65670999547,103271.04805801355,5776.2301347056155
1783509714,2000,,Aggregated,259.500000,0.000000,5000,5900,8100,8500,9900,43000,80000,91000,102000,103000,103000,53088,0,5000.0,9628.81552185418,1554.65670999547,103271.04805801355,5762.069978149488
1783509715,2000,,Aggregated,254.300000,0.000000,5000,5900,8100,8500,9900,43000,80000,91000,102000,103000,103000,53368,0,5000.0,9607.015553674873,1554.65670999547,103271.04805801355,5767.285152151102
1783509716,2000,,Aggregated,260.700000,0.000000,5000,5900,8100,8500,9800,43000,80000,91000,102000,103000,103000,53631,0,5000.0,9585.697381496553,1554.65670999547,103271.04805801355,5766.621767261472
1783509717,2000,,Aggregated,260.800000,0.000000,5000,5900,8100,8500,9800,43000,80000,91000,102000,103000,103000,53858,0,5000.0,9567.25560039621,1554.65670999547,103271.04805801355,5766.571372869397
1783509718,2000,,Aggregated,264.400000,0.000000,5000,5900,8100,8500,9800,43000,80000,90000,102000,103000,103000,54136,0,5000.0,9544.81421095303,1554.65670999547,103271.04805801355,5764.415435200236
1783509719,2000,,Aggregated,262.200000,0.000000,5000,5900,8100,8500,9800,43000,80000,90000,102000,103000,103000,54437,0,5000.0,9521.514039934002,1554.65670999547,103271.04805801355,5765.046420633025
1783509720,2000,,Aggregated,264.100000,0.000000,4900,5900,8100,8500,9800,43000,80000,90000,102000,103000,103000,54723,0,4900.0,9499.598422469337,1554.65670999547,103271.04805801355,5766.702684428851
1783509721,2000,,Aggregated,264.700000,0.000000,4900,5900,8100,8500,9800,43000,80000,90000,102000,103000,103000,54854,0,4900.0,9489.826429411722,1554.65670999547,103271.04805801355,5768.081963029132
1783509722,2000,,Aggregated,276.300000,0.000000,4900,5800,8100,8500,9800,43000,80000,90000,102000,103000,103000,55310,0,4900.0,9457.327206062004,1554.65670999547,103271.04805801355,5767.889188211897
1783509723,2000,,Aggregated,269.700000,0.000000,4900,5800,8100,8500,9800,42000,79000,90000,102000,103000,103000,55575,0,4900.0,9438.08177389361,1554.65670999547,103271.04805801355,5770.171839856051
1783509724,2000,,Aggregated,250.100000,0.000000,4900,5800,8100,8500,9700,42000,79000,90000,102000,103000,103000,55849,0,4900.0,9418.814162522227,1554.65670999547,103271.04805801355,5775.746620351304
1783509725,2000,,Aggregated,267.500000,0.000000,4900,5800,8100,8500,9700,42000,79000,90000,102000,103000,103000,56079,0,4900.0,9399.918646915841,1554.65670999547,103271.04805801355,5769.704720126963
1783509726,2000,,Aggregated,264.300000,0.000000,4900,5800,8100,8500,9700,42000,79000,90000,102000,103000,103000,56361,0,4900.0,9380.120588346277,1554.65670999547,103271.04805801355,5771.934564681251
1783509727,2000,,Aggregated,267.100000,0.000000,4900,5800,8100,8500,9700,42000,79000,90000,102000,103000,103000,56602,0,4900.0,9363.103415733596,1554.65670999547,103271.04805801355,5771.258188756581
1783509728,2000,,Aggregated,260.300000,0.000000,4900,5800,8100,8500,9700,42000,79000,90000,102000,103000,103000,56861,0,4900.0,9344.869303858552,1554.65670999547,103271.04805801355,5769.135875204446
1783509729,2000,,Aggregated,264.900000,0.000000,4900,5800,8100,8500,9700,42000,79000,89000,102000,103000,103000,57122,0,4900.0,9326.942845509002,1554.65670999547,103271.04805801355,5768.060204474633
1783509730,2000,,Aggregated,263.000000,0.000000,4900,5800,8100,8400,9700,42000,79000,89000,102000,103000,103000,57379,0,4900.0,9309.816583137474,1554.65670999547,103271.04805801355,5767.751111033654
1783509731,2000,,Aggregated,262.500000,0.000000,4900,5800,8000,8400,9700,42000,78000,89000,102000,103000,103000,57626,0,4900.0,9293.762818416426,1554.65670999547,103271.04805801355,5768.6881789470035
1783509733,2000,,Aggregated,257.500000,0.000000,4900,5800,8000,8400,9700,42000,78000,89000,102000,103000,103000,57846,0,4900.0,9279.555505588776,1554.65670999547,103271.04805801355,5768.698060367182
1783509734,2000,,Aggregated,274.100000,0.000000,4900,5800,8000,8400,9700,42000,78000,89000,102000,103000,103000,58332,0,4900.0,9250.354351356416,1554.65670999547,103271.04805801355,5769.150534869368
1783509735,2000,,Aggregated,252.900000,0.000000,4900,5800,8000,8400,9700,41000,73000,89000,102000,103000,103000,58586,0,4900.0,9234.951918982191,1554.65670999547,103271.04805801355,5771.438910319872
1783509736,2000,,Aggregated,255.800000,0.000000,4900,5800,8000,8400,9600,41000,73000,88000,102000,103000,103000,58840,0,4900.0,9218.710388345511,1554.65670999547,103271.04805801355,5770.196380013596
1783509737,2000,,Aggregated,254.600000,0.000000,4900,5800,8000,8400,9600,41000,73000,88000,102000,103000,103000,59144,0,4900.0,9199.252768460314,1554.65670999547,103271.04805801355,5771.0206445286085
1783509738,2000,,Aggregated,258.600000,0.000000,4900,5800,8000,8400,9600,41000,72000,88000,102000,103000,103000,59405,0,4900.0,9182.189469402661,1554.65670999547,103271.04805801355,5768.722548607019
1783509739,2000,,Aggregated,263.000000,0.000000,4900,5800,8000,8400,9600,41000,72000,88000,102000,103000,103000,59630,0,4900.0,9167.764694250549,1554.65670999547,103271.04805801355,5768.290055341271
1783509740,2000,,Aggregated,263.500000,0.000000,4900,5800,8000,8400,9600,40000,72000,88000,102000,103000,103000,59875,0,4900.0,9151.901036998905,1554.65670999547,103271.04805801355,5765.365878914405
1783509741,2000,,Aggregated,262.000000,0.000000,4900,5800,8000,8400,9600,40000,72000,88000,102000,103000,103000,60124,0,4900.0,9136.652302936041,1554.65670999547,103271.04805801355,5762.776395449405
1783509742,2000,,Aggregated,257.900000,0.000000,4900,5800,8000,8400,9600,39000,72000,88000,102000,103000,103000,60357,0,4900.0,9122.66818334023,1554.65670999547,103271.04805801355,5762.894395016319
1783509743,2000,,Aggregated,257.800000,0.000000,4900,5700,8000,8400,9600,39000,72000,88000,102000,103000,103000,60585,0,4900.0,9109.816746048993,1554.65670999547,103271.04805801355,5763.018139803582
1783509744,2000,,Aggregated,257.300000,0.000000,4900,5700,8000,8400,9600,38000,72000,88000,102000,103000,103000,60864,0,4900.0,9094.72912456279,1554.65670999547,103271.04805801355,5761.915023659306
1783509745,2000,,Aggregated,259.400000,0.000000,4900,5700,8000,8400,9500,38000,72000,88000,102000,103000,103000,61122,0,4900.0,9080.670498057885,1554.65670999547,103271.04805801355,5762.375903929846
1783509746,2000,,Aggregated,252.400000,0.000000,4900,5700,8000,8400,9500,38000,72000,88000,102000,103000,103000,61329,0,4900.0,9071.542895858058,1554.65670999547,103271.04805801355,5762.719366042166
1783509747,2000,,Aggregated,252.800000,0.000000,4900,5700,8000,8400,9500,37000,72000,88000,102000,103000,103000,61614,0,4900.0,9057.0695675283,1554.65670999547,103271.04805801355,5763.31591846009
1783509748,2000,,Aggregated,248.000000,0.000000,4900,5700,8000,8400,9500,36000,72000,88000,102000,103000,103000,61888,0,4900.0,9043.516578463827,1554.65670999547,103271.04805801355,5766.330952688728
1783509749,2000,,Aggregated,244.200000,0.000000,4900,5800,8000,8400,9500,36000,72000,88000,102000,103000,103000,62192,0,4900.0,9029.641213807885,1554.65670999547,103271.04805801355,5777.004260998199
1783509750,2000,,Aggregated,245.700000,0.000000,4900,5700,8000,8400,9500,36000,72000,88000,102000,103000,103000,62415,0,4900.0,9014.164421707985,1554.65670999547,103271.04805801355,5768.739133221181
1783509751,2000,,Aggregated,247.500000,0.000000,4900,5700,8000,8400,9500,35000,72000,88000,102000,103000,103000,62695,0,4900.0,8998.626645727096,1554.65670999547,103271.04805801355,5767.550921126087
1783509752,2000,,Aggregated,253.900000,0.000000,4900,5700,8000,8400,9500,34000,72000,88000,102000,103000,103000,62961,0,4900.0,8984.44970612365,1554.65670999547,103271.04805801355,5770.965851876558
1783509753,2000,,Aggregated,252.000000,0.000000,4900,5700,8000,8400,9500,34000,72000,88000,102000,103000,103000,63213,0,4900.0,8969.884023943207,1554.65670999547,103271.04805801355,5772.695901159572
1783509754,2000,,Aggregated,255.700000,0.000000,4900,5700,8000,8400,9500,34000,72000,88000,102000,103000,103000,63439,0,4900.0,8957.037244111407,1554.65670999547,103271.04805801355,5772.054824319425
1783509755,2000,,Aggregated,258.800000,0.000000,4900,5700,8000,8400,9500,34000,72000,88000,102000,103000,103000,63682,0,4900.0,8944.038030380389,1554.65670999547,103271.04805801355,5772.244841556484
1783509756,2000,,Aggregated,259.000000,0.000000,4900,5700,8000,8400,9500,33000,72000,88000,102000,103000,103000,63920,0,4900.0,8931.704289978778,1554.65670999547,103271.04805801355,5771.263157071339
1783509757,2000,,Aggregated,252.200000,0.000000,4900,5700,8000,8400,9500,33000,72000,88000,102000,103000,103000,64187,0,4900.0,8918.658877955375,1554.65670999547,103271.04805801355,5771.753937713244
1783509759,2000,,Aggregated,256.300000,0.000000,4900,5700,8000,8400,9500,33000,72000,88000,102000,103000,103000,64365,0,4900.0,8909.390329953138,1554.65670999547,103271.04805801355,5769.586638701157
1783509760,2000,,Aggregated,253.900000,0.000000,4900,5700,8000,8400,9500,33000,72000,87000,102000,103000,103000,64791,0,4900.0,8890.471153872273,1554.65670999547,103271.04805801355,5768.865752959516
1783509761,2000,,Aggregated,240.500000,0.000000,4900,5700,8000,8400,9500,33000,72000,87000,102000,103000,103000,65062,0,4900.0,8878.132038777369,1554.65670999547,103271.04805801355,5768.873290092527
1783509762,2000,,Aggregated,248.600000,0.000000,4900,5700,8000,8400,9500,33000,72000,87000,102000,103000,103000,65323,0,4900.0,8866.360792820078,1554.65670999547,103271.04805801355,5770.7486490210185
1783509763,2000,,Aggregated,250.200000,0.000000,4900,5700,8000,8400,9400,32000,71000,87000,102000,103000,103000,65599,0,4900.0,8853.154457732535,1554.65670999547,103271.04805801355,5772.131373953871
1783509764,2000,,Aggregated,249.100000,0.000000,4900,5700,8000,8400,9400,32000,71000,86000,102000,103000,103000,65869,0,4900.0,8840.353211235855,1554.65670999547,103271.04805801355,5773.409676782705
1783509765,2000,,Aggregated,249.300000,0.000000,4900,5700,8000,8400,9400,32000,71000,86000,102000,103000,103000,66129,0,4900.0,8827.234708872837,1554.65670999547,103271.04805801355,5771.412587518335
1783509766,2000,,Aggregated,251.700000,0.000000,4900,5700,8000,8400,9400,32000,71000,86000,102000,103000,103000,66376,0,4900.0,8814.02731659495,1554.65670999547,103271.04805801355,5769.254474508859
1783509767,2000,,Aggregated,256.800000,0.000000,4900,5700,8000,8400,9400,31000,71000,86000,102000,103000,103000,66626,0,4900.0,8801.54758776401,1554.65670999547,103271.04805801355,5767.656530483595
1783509768,2000,,Aggregated,255.700000,0.000000,4900,5700,8000,8400,9400,31000,71000,85000,102000,103000,103000,66880,0,4900.0,8789.162620399304,1554.65670999547,103271.04805801355,5766.931982655502
1783509769,2000,,Aggregated,254.300000,0.000000,4900,5700,8000,8400,9400,31000,71000,85000,102000,103000,103000,67154,0,4900.0,8775.842335048164,1554.65670999547,103271.04805801355,5765.2258093337705
1783509770,2000,,Aggregated,256.300000,0.000000,4900,5700,8000,8400,9400,31000,71000,85000,102000,103000,103000,67405,0,4900.0,8763.80068135303,1554.65670999547,103271.04805801355,5764.429033454491
1783509771,2000,,Aggregated,269.700000,0.000000,4900,5700,8000,8400,9400,31000,71000,85000,102000,103000,103000,67603,0,4900.0,8754.159926533806,1554.65670999547,103271.04805801355,5761.884590920521
1783509772,2000,,Aggregated,258.100000,0.000000,4900,5700,8000,8400,9400,30000,71000,85000,102000,103000,103000,67823,0,4900.0,8746.28963783606,1554.65670999547,103271.04805801355,5762.940521651947
1783509773,2000,,Aggregated,256.200000,0.000000,4900,5700,8000,8400,9400,30000,71000,85000,102000,103000,103000,68143,0,4900.0,8732.366934399945,1554.65670999547,103271.04805801355,5764.741925069339
1783509774,2000,,Aggregated,239.300000,0.000000,4900,5700,8000,8400,9400,30000,71000,85000,102000,103000,103000,68368,0,4900.0,8722.535511903758,1554.65670999547,103271.04805801355,5764.263705242219
1783509775,2000,,Aggregated,251.600000,0.000000,4900,5700,8000,8400,9400,30000,70000,85000,102000,103000,103000,68630,0,4900.0,8711.937570758262,1554.65670999547,103271.04805801355,5765.230132595075
1783509776,2000,,Aggregated,250.900000,0.000000,4900,5700,8000,8400,9400,30000,70000,85000,102000,103000,103000,68918,0,4900.0,8700.33521712507,1554.65670999547,103271.04805801355,5768.402913607476
1783509777,2000,,Aggregated,247.300000,0.000000,4900,5700,8000,8400,9400,30000,70000,85000,102000,103000,103000,69182,0,4900.0,8689.20939666181,1554.65670999547,103271.04805801355,5769.782689138793
1783509778,2000,,Aggregated,254.000000,0.000000,4900,5700,8000,8400,9400,29000,70000,85000,102000,103000,103000,69459,0,4900.0,8676.361113477891,1554.65670999547,103271.04805801355,5768.948300436228
1783509779,2000,,Aggregated,251.900000,0.000000,4900,5700,8000,8400,9400,29000,70000,85000,102000,103000,103000,69725,0,4900.0,8663.517162039354,1554.65670999547,103271.04805801355,5767.529006812478
1783509780,2000,,Aggregated,252.900000,0.000000,4900,5700,8000,8400,9400,29000,69000,85000,102000,103000,103000,69973,0,4900.0,8651.810730771756,1554.65670999547,103271.04805801355,5767.5675474826
1783509781,2000,,Aggregated,254.100000,0.000000,4900,5700,8000,8400,9400,29000,69000,85000,102000,103000,103000,70211,0,4900.0,8641.394059561184,1554.65670999547,103271.04805801355,5767.490108387575
1783509782,2000,,Aggregated,256.800000,0.000000,4900,5700,8000,8400,9400,29000,69000,85000,102000,103000,103000,70461,0,4900.0,8629.861616447959,1554.65670999547,103271.04805801355,5765.171428165936
1783509783,2000,,Aggregated,256.500000,0.000000,4900,5700,8000,8400,9300,28000,69000,84000,102000,103000,103000,70694,0,4900.0,8619.723162997409,1554.65670999547,103271.04805801355,5764.803335502305
1783509784,2000,,Aggregated,271.500000,0.000000,4900,5700,8000,8400,9300,28000,69000,84000,102000,103000,103000,70948,0,4900.0,8609.934746189458,1554.65670999547,103271.04805801355,5766.837571178891
1783509785,2000,,Aggregated,256.100000,0.000000,4900,5700,8000,8400,9300,28000,69000,84000,102000,103000,103000,71010,0,4900.0,8607.380243577421,1554.65670999547,103271.04805801355,5766.237248274891
1783509786,2000,,Aggregated,254.300000,0.000000,4900,5700,8000,8400,9300,27000,69000,84000,102000,103000,103000,71458,0,4900.0,8590.830035689127,1554.65670999547,103271.04805801355,5761.831047608385
1783509787,2000,,Aggregated,248.700000,0.000000,4900,5700,8000,8400,9300,27000,69000,84000,102000,103000,103000,71699,0,4900.0,8582.201990009738,1554.65670999547,103271.04805801355,5762.533326824642
1783509788,2000,,Aggregated,247.000000,0.000000,4900,5700,8000,8400,9300,24000,69000,84000,102000,103000,103000,71972,0,4900.0,8573.165102647014,1554.65670999547,103271.04805801355,5765.7071083199025
1783509789,2000,,Aggregated,251.600000,0.000000,4900,5700,8000,8400,9300,24000,69000,84000,102000,103000,103000,72288,0,4900.0,8560.673680202368,1554.65670999547,103271.04805801355,5766.812167994688
1783509790,2000,,Aggregated,248.500000,0.000000,4900,5700,8000,8400,9300,24000,69000,84000,102000,103000,103000,72509,0,4900.0,8552.01750905757,1554.65670999547,103271.04805801355,5766.751920451255
1783509791,2000,,Aggregated,253.900000,0.000000,4900,5700,8000,8400,9300,23000,69000,84000,102000,103000,103000,72775,0,4900.0,8541.550424460305,1554.65670999547,103271.04805801355,5767.019993129509
1783509792,2000,,Aggregated,248.600000,0.000000,4900,5700,8000,8400,9300,23000,69000,84000,102000,103000,103000,73025,0,4900.0,8530.601095848888,1554.65670999547,103271.04805801355,5765.6894351249575
1783509793,2000,,Aggregated,251.600000,0.000000,4900,5700,8000,8400,9300,23000,69000,84000,102000,103000,103000,73305,0,4900.0,8518.375987853467,1554.65670999547,103271.04805801355,5765.399631675875
1783509794,2000,,Aggregated,251.400000,0.000000,4900,5700,8000,8400,9300,23000,69000,84000,102000,103000,103000,73557,0,4900.0,8508.025520746245,1554.65670999547,103271.04805801355,5765.302554481558
1783509795,2000,,Aggregated,254.100000,0.000000,4900,5700,7900,8400,9300,23000,69000,84000,102000,103000,103000,73805,0,4900.0,8497.613108539606,1554.65670999547,103271.04805801355,5764.056595081634
1783509796,2000,,Aggregated,256.200000,0.000000,4900,5700,7900,8400,9300,23000,69000,84000,102000,103000,103000,74033,0,4900.0,8488.423242225244,1554.65670999547,103271.04805801355,5762.184971566734
1783509797,2000,,Aggregated,264.800000,0.000000,4900,5700,7900,8400,9300,23000,69000,84000,102000,103000,103000,74311,0,4900.0,8477.845070396756,1554.65670999547,103271.04805801355,5763.138512467872
1783509798,2000,,Aggregated,255.700000,0.000000,4900,5700,7900,8400,9300,23000,69000,84000,102000,103000,103000,74562,0,4900.0,8468.56129667188,1554.65670999547,103271.04805801355,5764.220755881011
1783509799,2000,,Aggregated,255.700000,0.000000,4900,5700,7900,8400,9300,23000,69000,84000,102000,103000,103000,74623,0,4900.0,8466.127863423426,1554.65670999547,103271.04805801355,5763.792289240582
1783509800,2000,,Aggregated,257.600000,0.000000,4900,5700,7900,8400,9300,22000,69000,84000,102000,103000,103000,75186,0,4900.0,8446.208704796503,1554.65670999547,103271.04805801355,5765.255632697576
1783509801,2000,,Aggregated,248.200000,0.000000,4900,5700,7900,8400,9300,21000,69000,84000,102000,103000,103000,75385,0,4900.0,8438.511266569123,1554.65670999547,103271.04805801355,5763.777701134178
1783509802,2000,,Aggregated,256.800000,0.000000,4900,5700,7900,8400,9300,21000,69000,83000,102000,103000,103000,75692,0,4900.0,8429.67444256456,1554.65670999547,103271.04805801355,5776.448673571844
1783509803,2000,,Aggregated,259.600000,0.000000,4900,5700,7900,8300,9300,21000,68000,83000,102000,103000,103000,75907,0,4900.0,8418.525280590628,1554.65670999547,103271.04805801355,5765.497029259489
1783509804,2000,,Aggregated,257.100000,0.000000,4900,5700,7900,8300,9300,21000,68000,83000,102000,103000,103000,76167,0,4900.0,8408.133645901258,1554.65670999547,103271.04805801355,5764.911523363136
1783509805,2000,,Aggregated,258.800000,0.000000,4900,5700,7900,8300,9300,20000,68000,83000,102000,103000,103000,76405,0,4900.0,8398.988928279576,1554.65670999547,103271.04805801355,5764.1796479288005
1783509806,2000,,Aggregated,256.200000,0.000000,4900,5600,7900,8300,9300,20000,68000,83000,102000,103000,103000,76640,0,4900.0,8390.065303626852,1554.65670999547,103271.04805801355,5763.674895615866
1783509807,2000,,Aggregated,255.100000,0.000000,4900,5600,7900,8300,9300,20000,68000,83000,102000,103000,103000,76881,0,4900.0,8381.330803155979,1554.65670999547,103271.04805801355,5762.141335310414
1783509808,2000,,Aggregated,259.000000,0.000000,4900,5600,7900,8300,9300,20000,68000,83000,102000,103000,103000,77113,0,4900.0,8373.443285284846,1554.65670999547,103271.04805801355,5761.107323019465
1783509809,2000,,Aggregated,254.400000,0.000000,4900,5600,7900,8300,9200,19000,68000,83000,102000,103000,103000,77381,0,4900.0,8364.50245579555,1554.65670999547,103271.04805801355,5760.620242695235
1783509810,2000,,Aggregated,253.300000,0.000000,4900,5600,7900,8300,9200,19000,68000,83000,102000,103000,103000,77648,0,4900.0,8356.264035772912,1554.65670999547,103271.04805801355,5762.96574283948
1783509811,2000,,Aggregated,253.100000,0.000000,4900,5600,7900,8300,9200,19000,68000,83000,102000,103000,103000,77875,0,4900.0,8348.74974563755,1554.65670999547,103271.04805801355,5762.485817014446
1783509812,2000,,Aggregated,249.700000,0.000000,4900,5600,7900,8300,9200,18000,68000,83000,102000,103000,103000,78115,0,4900.0,8341.018375551097,1554.65670999547,103271.04805801355,5763.120335402931
1783509814,2000,,Aggregated,246.400000,0.000000,4900,5600,7900,8300,9200,18000,68000,83000,102000,103000,103000,78190,0,4900.0,8338.448125002838,1554.65670999547,103271.04805801355,5762.070341475892
