Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506055,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7200,0,7,40.41238235495863,3.032954002264887,4095.8847150031943,5784.290277777778
1783506056,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7223,0,7,40.326165560394394,3.032954002264887,4095.8847150031943,5781.008168351101
1783506057,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,62,100,180,4000,4100,4100,7246,0,7,40.26465213963764,3.032954002264887,4095.8847150031943,5776.259591498758
1783506058,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,62,100,180,4000,4100,4100,7264,0,7,40.19598606660291,3.032954002264887,4095.8847150031943,5771.568832599119
1783506059,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7288,0,7,40.101885919434295,3.032954002264887,4095.8847150031943,5768.795005488474
1783506060,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7308,0,7,40.031789201405836,3.032954002264887,4095.8847150031943,5767.270799124248
1783506061,50,,Aggregated,22.000000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7334,0,7,39.9428404339911,3.032954002264887,4095.8847150031943,5767.703436051268
1783506062,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7351,0,7,39.87852829939747,3.032954002264887,4095.8847150031943,5773.788872262277
1783506063,50,,Aggregated,22.200000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7379,0,7,39.77278864993512,3.008719999343157,4095.8847150031943,5778.827889957989
1783506064,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7397,0,7,39.69158624900132,3.008719999343157,4095.8847150031943,5778.5783425713125
1783506065,50,,Aggregated,22.200000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7423,0,7,39.59976874145409,3.008719999343157,4095.8847150031943,5780.191566751987
1783506066,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7446,0,7,39.522531856942834,3.008719999343157,4095.8847150031943,5788.142224012893
1783506067,50,,Aggregated,21.500000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7468,0,7,39.442476758809434,3.008719999343157,4095.8847150031943,5782.427289769684
1783506068,50,,Aggregated,21.700000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7492,0,7,39.35946110728979,3.008719999343157,4095.8847150031943,5792.790977042178
1783506069,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7513,0,7,39.28958048899862,3.008719999343157,4095.8847150031943,5783.4416345002
1783506070,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7537,0,7,39.20522810519118,3.008719999343157,4095.8847150031943,5777.961523152448
1783506071,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,61,100,180,4000,4100,4100,7564,0,7,39.11945879175453,3.008719999343157,4095.8847150031943,5777.269301956637
1783506072,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,60,100,180,4000,4100,4100,7592,0,7,39.02689237550508,3.008719999343157,4095.8847150031943,5774.508693361433
1783506073,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,60,99,180,4000,4100,4100,7615,0,7,38.931896721181204,3.008719999343157,4095.8847150031943,5778.56231122784
1783506074,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,60,99,180,4000,4100,4100,7637,0,7,38.864657890114984,3.008719999343157,4095.8847150031943,5783.262406704203
1783506075,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,60,98,180,4000,4100,4100,7662,0,7,38.80059943537305,3.008719999343157,4095.8847150031943,5778.2944400939705
1783506076,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,60,98,180,4000,4100,4100,7682,0,7,38.72718522661015,3.008719999343157,4095.8847150031943,5788.212184326998
1783506077,50,,Aggregated,24.400000,0.000000,7,12,14,17,45,60,98,180,4000,4100,4100,7704,0,7,38.651208798914155,3.008719999343157,4095.8847150031943,5788.479750778816
1783506078,50,,Aggregated,24.100000,0.000000,7,12,14,17,45,60,98,180,4000,4100,4100,7724,0,7,38.57591711727262,3.008719999343157,4095.8847150031943,5789.340367685138
1783506079,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,60,98,180,4000,4100,4100,7744,0,7,38.503434904930316,3.008719999343157,4095.8847150031943,5792.356017561983
1783506080,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7772,0,7,38.416576240573555,3.008719999343157,4095.8847150031943,5791.516598044262
1783506081,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7795,0,7,38.34774060253005,3.008719999343157,4095.8847150031943,5787.196407953817
1783506082,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7819,0,7,38.25761495558927,3.008719999343157,4095.8847150031943,5791.425757769536
1783506083,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7839,0,7,38.18761638445784,3.008719999343157,4095.8847150031943,5788.322362546243
1783506084,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7864,0,7,38.10138768498909,3.008719999343157,4095.8847150031943,5796.113682604273
1783506085,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,60,97,180,4000,4100,4100,7890,0,7,38.02823812848319,3.008719999343157,4095.8847150031943,5792.562357414448
1783506086,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,60,97,170,4000,4100,4100,7918,0,7,37.94705950665835,3.008719999343157,4095.8847150031943,5800.670245011366
1783506087,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,97,170,4000,4100,4100,7938,0,7,37.87743964420011,3.008719999343157,4095.8847150031943,5802.334593096498
1783506088,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,7964,0,7,37.8050402461927,3.008719999343157,4095.8847150031943,5798.31855851331
1783506089,50,,Aggregated,23.700000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,7987,0,7,37.741650543221624,3.008719999343157,4095.8847150031943,5788.200826342807
1783506090,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8007,0,7,37.69800363765753,3.008719999343157,4095.8847150031943,5780.137504683402
1783506091,50,,Aggregated,23.900000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8027,0,7,37.63698276774725,3.008719999343157,4095.8847150031943,5778.927868444001
1783506092,50,,Aggregated,24.000000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8049,0,7,37.57186737118831,3.008719999343157,4095.8847150031943,5773.859609889428
1783506093,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8075,0,7,37.482976560578564,3.008719999343157,4095.8847150031943,5783.466996904025
1783506094,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8102,0,7,37.39636267657925,3.008719999343157,4095.8847150031943,5784.140829424833
1783506095,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8122,0,7,37.33655074632484,3.008719999343157,4095.8847150031943,5785.377123861118
1783506096,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8145,0,7,37.27409083040233,3.008719999343157,4095.8847150031943,5783.810681399632
1783506097,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8168,0,7,37.200150290361655,3.008719999343157,4095.8847150031943,5782.833496571989
1783506098,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,59,96,170,4000,4100,4100,8192,0,7,37.133496919519615,3.008719999343157,4095.8847150031943,5784.7044677734375
1783506099,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8213,0,7,37.06591951414537,3.008719999343157,4095.8847150031943,5783.342018750761
1783506100,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8237,0,7,36.98581198235693,3.008719999343157,4095.8847150031943,5785.381328153454
1783506101,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,59,95,160,4000,4100,4100,8256,0,7,36.925289447754395,3.008719999343157,4095.8847150031943,5783.657218992248
1783506102,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8280,0,7,36.88208307133776,3.008719999343157,4095.8847150031943,5782.736231884058
1783506103,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8302,0,7,36.81911448527023,3.008719999343157,4095.8847150031943,5787.94254396531
1783506104,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8320,0,7,36.76171550705301,3.008719999343157,4095.8847150031943,5796.599399038461
1783506105,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8346,0,7,36.68136631592393,3.008719999343157,4095.8847150031943,5797.3557392763
1783506106,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8370,0,7,36.611267531992965,3.008719999343157,4095.8847150031943,5789.120430107527
1783506107,50,,Aggregated,21.500000,0.000000,7,12,14,17,44,59,96,160,4000,4100,4100,8392,0,7,36.55839822614066,3.008719999343157,4095.8847150031943,5791.919447092469
1783506108,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,59,95,160,4000,4100,4100,8410,0,7,36.50803038760693,3.008719999343157,4095.8847150031943,5790.5312722948875
1783506109,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8435,0,7,36.43704282439064,3.008719999343157,4095.8847150031943,5780.887729697688
1783506110,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8459,0,7,36.37660812350426,3.008719999343157,4095.8847150031943,5781.333963825511
1783506111,50,,Aggregated,21.800000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8481,0,7,36.31601145569603,3.008719999343157,4095.8847150031943,5780.186062964273
1783506112,50,,Aggregated,22.000000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8504,0,7,36.252132145196036,3.008719999343157,4095.8847150031943,5777.647224835371
1783506113,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8532,0,7,36.18700770672546,3.008719999343157,4095.8847150031943,5774.871425222691
1783506114,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,58,95,160,4000,4100,4100,8549,0,7,36.136760013077634,3.008719999343157,4095.8847150031943,5771.423441338168
1783506115,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,58,94,160,4000,4100,4100,8571,0,7,36.09074178378437,2.98231300257612,4095.8847150031943,5782.282697468207
1783506116,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,58,94,160,4000,4100,4100,8596,0,7,36.01596286363426,2.98231300257612,4095.8847150031943,5782.5699162401115
1783506118,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,58,94,160,4000,4100,4100,8617,0,7,35.956883478679764,2.98231300257612,4095.8847150031943,5788.539630962052
1783506119,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8643,0,7,35.883220727961216,2.98231300257612,4095.8847150031943,5788.736896910795
1783506120,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8672,0,7,35.79578032238755,2.98231300257612,4095.8847150031943,5783.085562730627
1783506121,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8693,0,7,35.73820040029355,2.98231300257612,4095.8847150031943,5783.619809041757
1783506122,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8713,0,7,35.69864290757833,2.98231300257612,4095.8847150031943,5780.706645242741
1783506123,50,,Aggregated,23.700000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8740,0,7,35.626799690818736,2.98231300257612,4095.8847150031943,5780.0491990846685
1783506124,50,,Aggregated,23.200000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8760,0,7,35.57619408684041,2.98231300257612,4095.8847150031943,5785.858219178082
1783506125,50,,Aggregated,23.600000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8786,0,7,35.50753669095306,2.98231300257612,4095.8847150031943,5790.611768722968
1783506126,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8805,0,7,35.4479217079713,2.98231300257612,4095.8847150031943,5789.532197614992
1783506127,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,57,94,160,4000,4100,4100,8824,0,7,35.39235154608685,2.98231300257612,4095.8847150031943,5786.711015412511
1783506128,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,57,93,160,4000,4100,4100,8852,0,7,35.33239204638702,2.98231300257612,4095.8847150031943,5789.754405784003
1783506129,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,57,93,160,4000,4100,4100,8877,0,7,35.28108520373663,2.98231300257612,4095.8847150031943,5795.76748901656
1783506130,50,,Aggregated,22.700000,0.000000,7,12,14,17,44,57,93,160,4000,4100,4100,8893,0,7,35.23741766047519,2.98231300257612,4095.8847150031943,5800.736984144833
1783506131,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,57,93,160,4000,4100,4100,8918,0,7,35.16828469192846,2.98231300257612,4095.8847150031943,5802.758802422068
1783506132,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,57,93,160,4000,4100,4100,8944,0,7,35.10173639384864,2.98231300257612,4095.8847150031943,5802.808139534884
1783506133,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,92,160,4000,4100,4100,8965,0,7,35.0479677635903,2.98231300257612,4095.8847150031943,5799.824428332404
1783506134,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,57,92,160,4000,4100,4100,8983,0,7,35.00538366699144,2.98231300257612,4095.8847150031943,5798.581765557164
1783506135,50,,Aggregated,22.600000,0.000000,7,12,14,17,44,57,92,160,3900,4100,4100,9008,0,7,34.94822185808067,2.98231300257612,4095.8847150031943,5799.595026642984
1783506136,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,92,160,3900,4100,4100,9031,0,7,34.890949526145214,2.98231300257612,4095.8847150031943,5795.953825711438
1783506137,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,92,160,3900,4100,4100,9060,0,7,34.82625541242472,2.98231300257612,4095.8847150031943,5795.950883002208
1783506138,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,92,160,3900,4100,4100,9075,0,7,34.78706905549519,2.98231300257612,4095.8847150031943,5801.507878787879
1783506139,50,,Aggregated,23.500000,0.000000,7,12,14,17,44,57,92,160,3900,4100,4100,9098,0,7,34.72410810228594,2.98231300257612,4095.8847150031943,5799.021653110573
1783506140,50,,Aggregated,22.400000,0.000000,7,12,14,17,44,57,92,150,3900,4100,4100,9120,0,7,34.66743261716513,2.98231300257612,4095.8847150031943,5802.937061403509
1783506141,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,57,92,150,3900,4100,4100,9145,0,7,34.6195521861714,2.98231300257612,4095.8847150031943,5796.79912520503
1783506142,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,57,92,150,3900,4100,4100,9169,0,7,34.57318344340295,2.98231300257612,4095.8847150031943,5800.743374413785
1783506143,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,57,92,150,3900,4100,4100,9187,0,7,34.535196123279285,2.98231300257612,4095.8847150031943,5802.039838902798
1783506144,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,57,91,150,3900,4100,4100,9215,0,7,34.47165983782977,2.98231300257612,4095.8847150031943,5803.345632121541
1783506145,50,,Aggregated,22.300000,0.000000,7,12,14,17,44,57,91,150,3900,4100,4100,9242,0,7,34.41914057959686,2.98231300257612,4095.8847150031943,5805.074226357931
1783506146,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,57,91,150,3900,4100,4100,9266,0,7,34.36585192754273,2.98231300257612,4095.8847150031943,5806.063026116987
1783506147,50,,Aggregated,23.100000,0.000000,7,12,14,17,43,57,91,150,3900,4100,4100,9290,0,7,34.301910970466366,2.98231300257612,4095.8847150031943,5806.916899892357
1783506148,50,,Aggregated,23.400000,0.000000,7,12,14,17,43,57,91,150,3900,4100,4100,9314,0,7,34.2521760056585,2.98231300257612,4095.8847150031943,5804.8682628301485
1783506149,50,,Aggregated,22.800000,0.000000,7,12,14,17,43,56,91,150,3900,4100,4100,9335,0,7,34.19684511630576,2.98231300257612,4095.8847150031943,5805.09512587038
1783506150,50,,Aggregated,23.600000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9357,0,7,34.150056324219165,2.98231300257612,4095.8847150031943,5804.632895158705
1783506151,50,,Aggregated,23.500000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9382,0,7,34.0879989604252,2.98231300257612,4095.8847150031943,5810.669793221062
1783506152,50,,Aggregated,23.800000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9404,0,7,34.04290745977154,2.98231300257612,4095.8847150031943,5807.391960867716
1783506153,50,,Aggregated,23.000000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9421,0,7,33.99794320047446,2.98231300257612,4095.8847150031943,5806.090860842798
1783506154,50,,Aggregated,23.200000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9447,0,7,33.9398108234011,2.98231300257612,4095.8847150031943,5806.299565999789
1783506155,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9471,0,7,33.88320939665052,2.98231300257612,4095.8847150031943,5798.540386442825
1783506156,50,,Aggregated,23.000000,0.000000,7,12,14,17,43,56,90,150,3900,4100,4100,9491,0,7,33.85175584518811,2.98231300257612,4095.8847150031943,5793.650194921504
1783506157,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9517,0,7,33.79232268978695,2.98231300257612,4095.8847150031943,5794.582221288221
1783506158,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9539,0,7,33.740367102180066,2.98231300257612,4095.8847150031943,5792.68990460216
1783506159,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9559,0,7,33.69515649478859,2.98231300257612,4095.8847150031943,5793.923213725285
1783506160,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9584,0,7,33.64954599662675,2.98231300257612,4095.8847150031943,5792.3706176961605
1783506161,50,,Aggregated,22.100000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9607,0,7,33.59890932909825,2.98231300257612,4095.8847150031943,5789.542312896846
1783506162,50,,Aggregated,22.100000,0.000000,7,12,14,16,43,56,90,150,3900,4100,4100,9626,0,7,33.55451059429094,2.98231300257612,4095.8847150031943,5786.668086432578
1783506163,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9651,0,7,33.516658120262406,2.98231300257612,4095.8847150031943,5788.158221945912
1783506164,50,,Aggregated,22.500000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9672,0,7,33.47187198238727,2.98231300257612,4095.8847150031943,5788.16552936311
1783506165,50,,Aggregated,22.400000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9702,0,7,33.420640359069324,2.98231300257612,4095.8847150031943,5783.721191506906
1783506166,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9725,0,7,33.37029459390216,2.98231300257612,4095.8847150031943,5782.20442159383
1783506167,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9743,0,7,33.3382310230659,2.98231300257612,4095.8847150031943,5777.605870881659
1783506168,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9769,0,7,33.284136166622034,2.98231300257612,4095.8847150031943,5784.699355102876
1783506169,50,,Aggregated,22.300000,0.000000,7,12,14,16,43,56,88,150,3900,4100,4100,9795,0,7,33.23015252391292,2.98231300257612,4095.8847150031943,5785.28494129658
1783506170,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,88,140,3900,4100,4100,9817,0,7,33.1775135931229,2.98231300257612,4095.8847150031943,5782.403076296221
1783506171,50,,Aggregated,23.600000,0.000000,7,12,14,16,43,56,88,140,3900,4100,4100,9836,0,7,33.13686833720065,2.98231300257612,4095.8847150031943,5783.135725904839
1783506172,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,87,140,3900,4100,4100,9865,0,7,33.08220401811381,2.98231300257612,4095.8847150031943,5779.910593005576
1783506173,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,56,87,140,3900,4100,4100,9882,0,7,33.03899074162282,2.98231300257612,4095.8847150031943,5783.16808338393
1783506174,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,56,87,140,3900,4100,4100,9908,0,7,32.975057776821124,2.98231300257612,4095.8847150031943,5785.844368187323
1783506175,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,56,87,140,3900,4100,4100,9928,0,7,32.94003485039884,2.98231300257612,4095.8847150031943,5788.5892425463335
1783506176,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,56,87,140,3900,4100,4100,9952,0,7,32.88154235598901,2.98231300257612,4095.8847150031943,5785.638766077171
1783506177,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,55,87,140,3900,4100,4100,9968,0,7,32.85338106910125,2.98231300257612,4095.8847150031943,5788.015449438202
1783506178,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,55,87,140,3900,4100,4100,9996,0,7,32.79185797557457,2.98231300257612,4095.8847150031943,5798.638655462185
1783506179,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,55,87,140,3900,4100,4100,10021,0,7,32.737045616393935,2.98231300257612,4095.8847150031943,5804.139107873466
1783506180,50,,Aggregated,22.400000,0.000000,7,12,14,16,43,55,87,140,3900,4100,4100,10045,0,7,32.69507740496476,2.98231300257612,4095.8847150031943,5805.142558486809
1783506181,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10069,0,7,32.65415862705951,2.98231300257612,4095.8847150031943,5799.097924322177
1783506182,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10089,0,7,32.60856185864465,2.98231300257612,4095.8847150031943,5804.427098820497
1783506183,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10116,0,7,32.564886481499414,2.98231300257612,4095.8847150031943,5806.098754448399
1783506184,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10139,0,7,32.529443429711066,2.98231300257612,4095.8847150031943,5802.789328336128
1783506185,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,55,87,140,3900,4100,4100,10161,0,7,32.5211444388197,2.98231300257612,4095.8847150031943,5801.834465111701
1783506186,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,55,87,140,3900,4100,4100,10182,0,7,32.48981604496466,2.98231300257612,4095.8847150031943,5798.3120212139065
1783506187,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10213,0,7,32.44943124271524,2.98231300257612,4095.8847150031943,5791.508959169686
1783506188,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,55,86,140,3900,4100,4100,10228,0,7,32.41749532703094,2.98231300257612,4095.8847150031943,5794.396167383653
1783506189,50,,Aggregated,23.900000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10253,0,7,32.38153093815051,2.98231300257612,4095.8847150031943,5800.030527650444
1783506190,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10276,0,7,32.33631249531471,2.98231300257612,4095.8847150031943,5797.958057609965
1783506191,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10299,0,7,32.31141386793201,2.98231300257612,4095.8847150031943,5801.23274104282
1783506192,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10319,0,7,32.28232607052828,2.98231300257612,4095.8847150031943,5797.644539199535
1783506193,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10345,0,7,32.2402407289315,2.98231300257612,4095.8847150031943,5799.133204446593
1783506194,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10367,0,7,32.20312124392583,2.98231300257612,4095.8847150031943,5802.071476801389
1783506195,50,,Aggregated,23.100000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10392,0,7,32.15331151691691,2.98231300257612,4095.8847150031943,5800.145977675134
1783506196,50,,Aggregated,22.400000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10412,0,7,32.11804316997572,2.98231300257612,4095.8847150031943,5801.0626200537845
1783506197,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10433,0,7,32.077927719234765,2.98231300257612,4095.8847150031943,5801.981405156715
1783506198,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10461,0,7,32.04096142451137,2.98231300257612,4095.8847150031943,5803.004970844087
1783506199,50,,Aggregated,22.100000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10483,0,7,32.00524531801964,2.98231300257612,4095.8847150031943,5805.611084613183
1783506200,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10507,0,7,31.950483221737805,2.98231300257612,4095.8847150031943,5805.152945655277
1783506201,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10525,0,7,31.933122086919393,2.98231300257612,4095.8847150031943,5802.806555819478
1783506202,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10547,0,7,31.913620946223094,2.98231300257612,4095.8847150031943,5802.406466293733
1783506203,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10573,0,7,31.865649216483103,2.98231300257612,4095.8847150031943,5803.475740092689
1783506204,50,,Aggregated,22.400000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10596,0,7,31.822855382583818,2.98231300257612,4095.8847150031943,5803.91241978105
1783506205,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10616,0,7,31.779956992543003,2.98231300257612,4095.8847150031943,5801.854559155991
1783506206,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10641,0,7,31.740513547394944,2.98231300257612,4095.8847150031943,5801.270181373931
1783506207,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10666,0,7,31.69235433328578,2.98231300257612,4095.8847150031943,5805.772267016689
1783506208,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,55,86,140,3900,4100,4100,10694,0,7,31.655102112758186,2.98231300257612,4095.8847150031943,5807.795960351599
1783506209,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10717,0,7,31.617121287572502,2.98231300257612,4095.8847150031943,5807.921526546608
1783506210,50,,Aggregated,23.100000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10742,0,7,31.574484573625565,2.98231300257612,4095.8847150031943,5805.034351145038
