Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783507256,200,,Aggregated,91.400000,0.000000,6,11,14,29,57,110,750,1600,15000,16000,16000,27506,0,6,119.38912067053629,2.710896995267831,16088.024423996103,5765.351995928161
1783507257,200,,Aggregated,92.200000,0.000000,6,11,14,29,57,110,750,1600,15000,16000,16000,27605,0,6,118.99863928051916,2.710896995267831,16088.024423996103,5765.940445571455
1783507258,200,,Aggregated,92.400000,0.000000,6,11,14,29,57,110,740,1600,15000,16000,16000,27696,0,6,118.64793437517024,2.710896995267831,16088.024423996103,5765.959488734836
1783507259,200,,Aggregated,92.000000,0.000000,6,11,14,29,57,110,740,1600,15000,16000,16000,27792,0,6,118.29687168345909,2.710896995267831,16088.024423996103,5766.284254461716
1783507260,200,,Aggregated,93.100000,0.000000,6,11,14,28,57,110,740,1600,15000,16000,16000,27881,0,6,117.96061649240573,2.710896995267831,16088.024423996103,5763.682794734766
1783507261,200,,Aggregated,93.100000,0.000000,6,11,14,28,57,110,740,1600,15000,16000,16000,27964,0,6,117.64854565765577,2.710896995267831,16088.024423996103,5766.280396223716
1783507262,200,,Aggregated,92.100000,0.000000,6,11,14,28,57,110,730,1600,15000,16000,16000,28064,0,6,117.28238495028161,2.710896995267831,16088.024423996103,5768.7531000570125
1783507263,200,,Aggregated,91.900000,0.000000,6,11,14,27,56,110,730,1600,15000,16000,16000,28160,0,6,116.92327910006216,2.710896995267831,16088.024423996103,5772.099076704545
1783507264,200,,Aggregated,92.200000,0.000000,6,11,14,27,56,110,730,1600,15000,16000,16000,28234,0,6,116.64636824186299,2.710896995267831,16088.024423996103,5771.937486718141
1783507265,200,,Aggregated,92.800000,0.000000,6,11,14,27,56,110,730,1600,15000,16000,16000,28335,0,6,116.28040778584031,2.710896995267831,16088.024423996103,5771.6651138168345
1783507266,200,,Aggregated,90.900000,0.000000,6,11,14,27,56,110,730,1500,15000,16000,16000,28426,0,6,115.95446096091,2.710896995267831,16088.024423996103,5773.065292338
1783507267,200,,Aggregated,91.400000,0.000000,6,11,14,27,56,110,720,1500,15000,16000,16000,28512,0,6,115.64067054155463,2.710896995267831,16088.024423996103,5768.572565937149
1783507268,200,,Aggregated,91.300000,0.000000,6,11,14,27,56,100,720,1500,15000,16000,16000,28618,0,6,115.26114940397045,2.710896995267831,16088.024423996103,5769.133447480606
1783507269,200,,Aggregated,90.100000,0.000000,6,11,14,27,56,100,720,1500,15000,16000,16000,28704,0,6,114.95948346264723,2.710896995267831,16088.024423996103,5767.602668617615
1783507270,200,,Aggregated,90.800000,0.000000,6,11,14,26,56,100,720,1500,15000,16000,16000,28788,0,6,114.66283529966591,2.710896995267831,16088.024423996103,5763.949979157983
1783507271,200,,Aggregated,90.700000,0.000000,6,11,14,27,56,100,720,1500,15000,16000,16000,28893,0,6,114.39311465198467,2.710896995267831,16088.024423996103,5764.542761222441
1783507272,200,,Aggregated,92.000000,0.000000,6,11,14,27,56,100,720,1500,15000,16000,16000,28982,0,6,114.07960538292205,2.710896995267831,16088.024423996103,5766.885998205783
1783507273,200,,Aggregated,91.600000,0.000000,6,11,14,27,56,100,700,1500,15000,16000,16000,29083,0,6,113.73241634345567,2.710896995267831,16088.024423996103,5771.127978544167
1783507274,200,,Aggregated,90.400000,0.000000,6,11,14,27,56,100,690,1500,15000,16000,16000,29163,0,6,113.45703384558195,2.710896995267831,16088.024423996103,5772.002743202002
1783507275,200,,Aggregated,90.400000,0.000000,6,11,14,27,56,100,670,1500,15000,16000,16000,29263,0,6,113.12192342578112,2.710896995267831,16088.024423996103,5770.833578238731
1783507276,200,,Aggregated,91.600000,0.000000,6,11,14,27,56,100,660,1500,15000,16000,16000,29352,0,6,112.80897082286215,2.710896995267831,16088.024423996103,5768.856738893432
1783507277,200,,Aggregated,90.900000,0.000000,6,11,14,26,56,100,650,1400,15000,16000,16000,29451,0,6,112.47352497903896,2.710896995267831,16088.024423996103,5771.588061525925
1783507278,200,,Aggregated,90.900000,0.000000,6,11,14,26,56,100,650,1400,15000,16000,16000,29547,0,6,112.14992477806783,2.710896995267831,16088.024423996103,5775.460554371002
1783507279,200,,Aggregated,92.300000,0.000000,6,11,14,26,56,100,650,1400,15000,16000,16000,29626,0,6,111.89092363028021,2.710896995267831,16088.024423996103,5773.532538986025
1783507280,200,,Aggregated,92.400000,0.000000,6,11,14,26,56,100,640,1300,15000,16000,16000,29722,0,6,111.59544516831565,2.710896995267831,16088.024423996103,5772.5263104770875
1783507281,200,,Aggregated,91.700000,0.000000,6,11,14,26,56,100,630,1300,15000,16000,16000,29818,0,6,111.26861958490123,2.710896995267831,16088.024423996103,5774.107586021866
1783507282,200,,Aggregated,90.700000,0.000000,6,11,14,26,56,100,620,1300,15000,16000,16000,29905,0,6,110.99042446315141,2.710896995267831,16088.024423996103,5771.957331549908
1783507283,200,,Aggregated,90.800000,0.000000,6,11,14,26,56,99,620,1300,15000,16000,16000,30006,0,6,110.66147767357964,2.710896995267831,16088.024423996103,5769.734553089382
1783507284,200,,Aggregated,91.100000,0.000000,6,11,14,26,55,99,620,1300,15000,16000,16000,30084,0,6,110.42126689846593,2.710896995267831,16088.024423996103,5767.964565882196
1783507285,200,,Aggregated,93.200000,0.000000,6,11,14,26,55,99,620,1300,15000,16000,16000,30178,0,6,110.11152028522369,2.710896995267831,16088.024423996103,5766.713267943535
1783507286,200,,Aggregated,91.200000,0.000000,6,11,14,26,55,98,610,1300,15000,16000,16000,30279,0,6,109.79258600014761,2.710896995267831,16088.024423996103,5767.576042801942
1783507287,200,,Aggregated,90.800000,0.000000,6,11,14,25,55,98,610,1300,15000,16000,16000,30365,0,6,109.51650108017458,2.710896995267831,16088.024423996103,5769.062407376914
1783507288,200,,Aggregated,92.600000,0.000000,6,11,14,25,55,97,600,1300,15000,16000,16000,30459,0,6,109.22712342504805,2.710896995267831,16088.024423996103,5768.949013427887
1783507289,200,,Aggregated,91.300000,0.000000,6,11,14,25,55,97,600,1300,15000,16000,16000,30547,0,6,108.95725681086505,2.710896995267831,16088.024423996103,5769.409009067994
1783507290,200,,Aggregated,90.800000,0.000000,6,11,14,25,55,97,600,1300,15000,16000,16000,30645,0,6,108.64861413592787,2.710896995267831,16088.024423996103,5765.08236253875
1783507291,200,,Aggregated,91.300000,0.000000,6,11,14,25,55,97,600,1300,15000,16000,16000,30729,0,6,108.381990003599,2.710896995267831,16088.024423996103,5763.614045364314
1783507292,200,,Aggregated,91.600000,0.000000,6,11,14,25,55,97,590,1300,15000,16000,16000,30817,0,6,108.11212996568959,2.710896995267831,16088.024423996103,5762.813998766915
1783507293,200,,Aggregated,91.500000,0.000000,6,11,14,25,55,97,590,1300,15000,16000,16000,30912,0,6,107.83052542141257,2.710896995267831,16088.024423996103,5762.136096014493
1783507294,200,,Aggregated,91.100000,0.000000,6,11,14,25,55,96,580,1300,15000,16000,16000,31011,0,6,107.56837484717674,2.710896995267831,16088.024423996103,5766.759762664861
1783507295,200,,Aggregated,89.400000,0.000000,6,11,14,25,55,96,580,1300,15000,16000,16000,31100,0,6,107.30102726478475,2.710896995267831,16088.024423996103,5767.30421221865
1783507296,200,,Aggregated,91.400000,0.000000,6,11,14,25,55,96,580,1300,15000,16000,16000,31193,0,6,107.01981292872874,2.710896995267831,16088.024423996103,5769.52790690219
1783507297,200,,Aggregated,92.100000,0.000000,6,11,14,25,55,96,580,1300,15000,16000,16000,31274,0,6,106.77017858105306,2.710896995267831,16088.024423996103,5772.190573639445
1783507298,200,,Aggregated,91.000000,0.000000,6,11,14,25,55,95,570,1200,15000,16000,16000,31387,0,6,106.44633967425234,2.710896995267831,16088.024423996103,5774.55427406251
1783507299,200,,Aggregated,91.400000,0.000000,6,11,14,25,55,95,570,1200,15000,16000,16000,31469,0,6,106.19846792248678,2.710896995267831,16088.024423996103,5773.525787282722
1783507300,200,,Aggregated,90.100000,0.000000,6,11,14,24,55,95,560,1200,15000,16000,16000,31565,0,6,105.90946401364504,2.710896995267831,16088.024423996103,5774.356565816569
1783507301,200,,Aggregated,91.600000,0.000000,6,11,14,24,55,95,560,1200,15000,16000,16000,31667,0,6,105.607713430405,2.710896995267831,16088.024423996103,5771.638645908991
1783507302,200,,Aggregated,91.600000,0.000000,6,11,14,24,55,95,560,1200,15000,16000,16000,31745,0,6,105.3809287804575,2.710896995267831,16088.024423996103,5770.43805323673
1783507303,200,,Aggregated,92.100000,0.000000,6,11,14,24,54,95,560,1200,15000,16000,16000,31840,0,6,105.10975592426563,2.710896995267831,16088.024423996103,5770.647864321608
1783507304,200,,Aggregated,92.800000,0.000000,6,11,14,24,54,94,560,1200,15000,16000,16000,31937,0,6,104.82375053031325,2.710896995267831,16088.024423996103,5773.025550302157
1783507305,200,,Aggregated,92.500000,0.000000,6,11,14,24,54,94,560,1200,15000,16000,16000,32029,0,6,104.56144011816315,2.710896995267831,16088.024423996103,5770.534578038652
1783507306,200,,Aggregated,92.100000,0.000000,6,11,14,24,54,94,560,1200,15000,16000,16000,32115,0,6,104.31404800690049,2.710896995267831,16088.024423996103,5769.329908142612
1783507307,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,93,560,1200,15000,16000,16000,32218,0,6,104.02908913339084,2.710896995267831,16088.024423996103,5764.491836861382
1783507308,200,,Aggregated,91.600000,0.000000,6,11,14,24,54,93,550,1200,15000,16000,16000,32299,0,6,103.80209089286221,2.710896995267831,16088.024423996103,5764.279048886962
1783507309,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,93,550,1200,15000,16000,16000,32394,0,6,103.54931400974213,2.710896995267831,16088.024423996103,5766.832777674878
1783507310,200,,Aggregated,92.600000,0.000000,6,11,14,24,54,93,550,1200,15000,16000,16000,32490,0,6,103.2902401001414,2.710896995267831,16088.024423996103,5767.6405047706985
1783507311,200,,Aggregated,90.900000,0.000000,6,11,14,24,54,93,550,1200,15000,16000,16000,32585,0,6,103.03327079105597,2.710896995267831,16088.024423996103,5762.90142703698
1783507312,200,,Aggregated,91.400000,0.000000,6,11,14,24,54,92,550,1200,15000,16000,16000,32671,0,6,102.79380062580185,2.710896995267831,16088.024423996103,5762.295399589851
1783507313,200,,Aggregated,91.400000,0.000000,6,11,14,24,54,92,550,1200,15000,16000,16000,32765,0,6,102.5441126936509,2.710896995267831,16088.024423996103,5759.790569204944
1783507314,200,,Aggregated,91.400000,0.000000,6,11,14,23,54,92,550,1200,15000,16000,16000,32856,0,6,102.29269124465694,2.710896995267831,16088.024423996103,5764.015704894084
1783507315,200,,Aggregated,91.800000,0.000000,6,11,14,23,54,92,550,1200,15000,16000,16000,32936,0,6,102.07230634252447,2.710896995267831,16088.024423996103,5767.284278600923
1783507316,200,,Aggregated,91.700000,0.000000,6,11,14,23,54,92,550,1200,15000,16000,16000,33038,0,6,101.80246855237618,2.710896995267831,16088.024423996103,5768.740783340396
1783507317,200,,Aggregated,91.200000,0.000000,6,11,14,23,54,92,550,1200,15000,16000,16000,33128,0,6,101.56880335010833,2.710896995267831,16088.024423996103,5771.304455445545
1783507318,200,,Aggregated,90.800000,0.000000,6,11,14,24,54,91,540,1200,15000,16000,16000,33223,0,6,101.35050165943407,2.710896995267831,16088.024423996103,5770.634078800831
1783507319,200,,Aggregated,91.400000,0.000000,6,11,14,23,54,91,540,1200,15000,16000,16000,33314,0,6,101.10852250649356,2.710896995267831,16088.024423996103,5770.603590082248
1783507320,200,,Aggregated,92.600000,0.000000,6,11,14,23,54,91,540,1200,15000,16000,16000,33416,0,6,100.8337704192104,2.710896995267831,16088.024423996103,5770.994792913574
1783507321,200,,Aggregated,92.200000,0.000000,6,11,14,23,54,90,540,1200,15000,16000,16000,33501,0,6,100.61361478231598,2.710896995267831,16088.024423996103,5768.471448613474
1783507322,200,,Aggregated,91.700000,0.000000,6,11,14,23,54,90,540,1200,15000,16000,16000,33597,0,6,100.3632223965048,2.710896995267831,16088.024423996103,5769.441021519779
1783507323,200,,Aggregated,92.500000,0.000000,6,11,14,23,54,90,540,1200,15000,16000,16000,33681,0,6,100.14493093092351,2.710896995267831,16088.024423996103,5769.477153291173
1783507324,200,,Aggregated,91.600000,0.000000,6,11,14,23,54,90,530,1200,15000,16000,16000,33779,0,6,99.89659124564089,2.710896995267831,16088.024423996103,5770.729299268776
1783507325,200,,Aggregated,91.200000,0.000000,6,10,14,23,54,89,530,1200,15000,16000,16000,33871,0,6,99.6621647199549,2.710896995267831,16088.024423996103,5768.757521183313
1783507326,200,,Aggregated,92.000000,0.000000,6,10,14,23,53,89,530,1200,15000,16000,16000,33968,0,6,99.4063908992155,2.710896995267831,16088.024423996103,5769.495642958078
1783507327,200,,Aggregated,92.100000,0.000000,6,10,14,23,53,89,530,1200,15000,16000,16000,34059,0,6,99.18487964372416,2.710896995267831,16088.024423996103,5765.614903549723
1783507328,200,,Aggregated,93.000000,0.000000,6,10,14,23,53,89,530,1200,15000,16000,16000,34164,0,6,98.92427635905135,2.710896995267831,16088.024423996103,5767.580640440229
1783507329,200,,Aggregated,92.800000,0.000000,6,10,14,23,53,89,530,1100,15000,16000,16000,34250,0,6,98.70233478635369,2.710896995267831,16088.024423996103,5765.702481751825
1783507330,200,,Aggregated,92.900000,0.000000,6,10,14,23,53,88,530,1100,15000,16000,16000,34347,0,6,98.45780104395179,2.710896995267831,16088.024423996103,5767.718374239381
1783507331,200,,Aggregated,93.200000,0.000000,6,10,14,23,53,88,530,1100,15000,16000,16000,34447,0,6,98.20944576736846,2.710896995267831,16088.024423996103,5772.208813539641
1783507332,200,,Aggregated,93.200000,0.000000,6,10,14,23,53,88,520,1100,15000,16000,16000,34531,0,6,98.00181713175226,2.710896995267831,16088.024423996103,5769.274246329385
1783507333,200,,Aggregated,92.800000,0.000000,6,10,14,23,53,88,520,1100,15000,16000,16000,34612,0,6,97.81020247621086,2.710896995267831,16088.024423996103,5767.8358950652955
1783507334,200,,Aggregated,93.400000,0.000000,6,10,14,22,53,88,520,1100,15000,16000,16000,34719,0,6,97.54952359847874,2.710896995267831,16088.024423996103,5767.944410841326
1783507335,200,,Aggregated,93.000000,0.000000,6,10,14,23,53,87,520,1100,15000,16000,16000,34804,0,6,97.34976887968601,2.710896995267831,16088.024423996103,5771.339644868406
1783507336,200,,Aggregated,92.700000,0.000000,6,10,14,23,53,87,520,1100,15000,16000,16000,34898,0,6,97.12654443018492,2.710896995267831,16088.024423996103,5772.2453435726975
1783507337,200,,Aggregated,92.900000,0.000000,6,10,14,22,53,87,520,1100,15000,16000,16000,34982,0,6,96.91730895753722,2.710896995267831,16088.024423996103,5771.895832142244
1783507338,200,,Aggregated,91.800000,0.000000,6,10,14,22,53,86,520,1100,15000,16000,16000,35084,0,6,96.67400520854035,2.710896995267831,16088.024423996103,5766.956988940828
1783507339,200,,Aggregated,92.900000,0.000000,6,10,14,22,53,86,520,1100,15000,16000,16000,35181,0,6,96.45259124807355,2.710896995267831,16088.024423996103,5764.9277166652455
1783507340,200,,Aggregated,90.100000,0.000000,6,10,14,22,53,86,520,1100,15000,16000,16000,35276,0,6,96.22567153712234,2.710896995267831,16088.024423996103,5763.019361605624
1783507341,200,,Aggregated,92.300000,0.000000,6,10,14,22,53,86,520,1100,15000,16000,16000,35358,0,6,96.02602988100378,2.710896995267831,16088.024423996103,5759.896543922167
1783507342,200,,Aggregated,91.900000,0.000000,6,10,14,22,53,86,510,1100,15000,16000,16000,35453,0,6,95.80917652143954,2.710896995267831,16088.024423996103,5760.171833131188
1783507343,200,,Aggregated,91.400000,0.000000,6,10,14,22,53,86,510,1100,15000,16000,16000,35553,0,6,95.58521081207041,2.710896995267831,16088.024423996103,5759.639777233989
1783507344,200,,Aggregated,91.800000,0.000000,6,10,14,22,53,85,510,1100,15000,16000,16000,35634,0,6,95.39577104233511,2.710896995267831,16088.024423996103,5757.11800527586
1783507345,200,,Aggregated,92.200000,0.000000,6,10,14,22,53,86,500,1100,15000,16000,16000,35738,0,6,95.2074447522688,2.710896995267831,16088.024423996103,5758.476915328222
1783507346,200,,Aggregated,91.600000,0.000000,6,10,14,22,53,85,500,1100,15000,16000,16000,35818,0,6,95.02416900269792,2.710896995267831,16088.024423996103,5758.469400859903
1783507347,200,,Aggregated,92.600000,0.000000,6,10,14,22,53,85,500,1100,15000,16000,16000,35918,0,6,94.80170949768224,2.710896995267831,16088.024423996103,5758.835681274013
1783507348,200,,Aggregated,93.300000,0.000000,6,10,14,22,52,85,500,1100,15000,16000,16000,35999,0,6,94.60810861517646,2.710896995267831,16088.024423996103,5754.659768326898
1783507349,200,,Aggregated,90.800000,0.000000,6,10,14,22,52,85,500,1100,15000,16000,16000,36093,0,6,94.40444343121358,2.710896995267831,16088.024423996103,5748.702767849722
1783507350,200,,Aggregated,93.100000,0.000000,6,10,14,22,53,85,500,1100,15000,16000,16000,36200,0,6,94.17794451137563,2.710896995267831,16088.024423996103,5744.2211325966855
1783507351,200,,Aggregated,90.500000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36288,0,6,93.96749065142187,2.710896995267831,16088.024423996103,5743.1716545414465
1783507352,200,,Aggregated,91.300000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36370,0,6,93.78172433639695,2.710896995267831,16088.024423996103,5742.95705251581
1783507353,200,,Aggregated,92.400000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36473,0,6,93.55396040456668,2.710896995267831,16088.024423996103,5745.560250047981
1783507354,200,,Aggregated,91.700000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36559,0,6,93.36920925755255,2.710896995267831,16088.024423996103,5745.3607866735965
1783507355,200,,Aggregated,92.100000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36651,0,6,93.17322919543253,2.710896995267831,16088.024423996103,5744.4677089301795
1783507356,200,,Aggregated,92.700000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36748,0,6,92.96245120324635,2.710896995267831,16088.024423996103,5742.893327528029
1783507357,200,,Aggregated,90.600000,0.000000,6,10,14,22,52,85,490,1100,15000,16000,16000,36832,0,6,92.77911750556413,2.710896995267831,16088.024423996103,5744.703600130321
1783507358,200,,Aggregated,91.000000,0.000000,6,10,14,21,52,84,490,1100,15000,16000,16000,36936,0,6,92.54331030850322,2.710896995267831,16088.024423996103,5748.822774528915
1783507359,200,,Aggregated,92.700000,0.000000,6,10,14,21,52,84,490,1100,15000,16000,16000,37030,0,6,92.34255966429498,2.710896995267831,16088.024423996103,5751.940534701594
1783507360,200,,Aggregated,91.100000,0.000000,6,10,14,21,52,84,480,1000,15000,16000,16000,37115,0,6,92.16171032390861,2.710896995267831,16088.024423996103,5750.2403879832955
1783507361,200,,Aggregated,92.500000,0.000000,6,10,14,21,52,84,480,1000,15000,16000,16000,37209,0,6,91.9611658776575,2.710896995267831,16088.024423996103,5749.82125292268
1783507362,200,,Aggregated,92.400000,0.000000,6,10,14,21,52,84,480,1000,15000,16000,16000,37309,0,6,91.75785996844735,2.710896995267831,16088.024423996103,5748.2480098635715
1783507363,200,,Aggregated,91.400000,0.000000,6,10,14,21,52,83,470,1000,15000,16000,16000,37405,0,6,91.55241239218991,2.710896995267831,16088.024423996103,5751.006255848149
1783507364,200,,Aggregated,91.100000,0.000000,6,10,14,21,52,83,470,1000,15000,16000,16000,37487,0,6,91.38161274238311,2.710896995267831,16088.024423996103,5750.651505855363
1783507365,200,,Aggregated,92.100000,0.000000,6,10,14,21,52,83,460,1000,15000,16000,16000,37577,0,6,91.19380327960346,2.710896995267831,16088.024423996103,5748.553689757032
1783507366,200,,Aggregated,92.300000,0.000000,6,10,14,21,52,83,460,1000,15000,16000,16000,37664,0,6,91.01825841946437,2.710896995267831,16088.024423996103,5748.881000424809
1783507367,200,,Aggregated,92.600000,0.000000,6,10,14,21,52,83,460,1000,15000,16000,16000,37755,0,6,90.83573156135037,2.710896995267831,16088.024423996103,5747.020500595948
1783507368,200,,Aggregated,92.400000,0.000000,6,10,14,21,52,83,460,1000,15000,16000,16000,37848,0,6,90.64747841872251,2.710896995267831,16088.024423996103,5746.691661382371
1783507369,200,,Aggregated,91.000000,0.000000,6,10,14,21,52,83,460,1000,15000,16000,16000,37937,0,6,90.45469923230115,2.710896995267831,16088.024423996103,5748.295595329098
1783507370,200,,Aggregated,91.800000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38027,0,6,90.31343123745707,2.710896995267831,16088.024423996103,5748.217240381834
1783507371,200,,Aggregated,90.900000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38115,0,6,90.13319430391624,2.710896995267831,16088.024423996103,5748.068791814247
1783507372,200,,Aggregated,90.300000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38209,0,6,89.94852486212079,2.710896995267831,16088.024423996103,5747.050092910047
1783507373,200,,Aggregated,90.200000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38297,0,6,89.76900116358298,2.710896995267831,16088.024423996103,5746.049429459226
1783507374,200,,Aggregated,90.700000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38390,0,6,89.58638102429519,2.710896995267831,16088.024423996103,5744.314456889815
1783507375,200,,Aggregated,89.500000,0.000000,6,10,14,21,52,83,450,1000,15000,16000,16000,38490,0,6,89.39380999947221,2.710896995267831,16088.024423996103,5745.82974798649
1783507376,200,,Aggregated,89.100000,0.000000,6,10,14,21,52,83,440,1000,15000,16000,16000,38588,0,6,89.20059895534183,2.710896995267831,16088.024423996103,5744.5190473722405
1783507377,200,,Aggregated,89.900000,0.000000,6,10,14,21,52,82,440,1000,15000,16000,16000,38676,0,6,89.01916945921948,2.710896995267831,16088.024423996103,5744.657591271072
1783507378,200,,Aggregated,90.300000,0.000000,6,10,14,21,51,82,440,1000,15000,16000,16000,38765,0,6,88.84513782083745,2.710896995267831,16088.024423996103,5745.768373532826
1783507379,200,,Aggregated,91.900000,0.000000,6,10,14,21,51,82,440,1000,15000,16000,16000,38867,0,6,88.65380732549124,2.710896995267831,16088.024423996103,5740.619034142074
1783507380,200,,Aggregated,91.600000,0.000000,6,10,14,21,51,82,440,1000,15000,16000,16000,38953,0,6,88.49095033652742,2.710896995267831,16088.024423996103,5739.999974328036
1783507381,200,,Aggregated,91.100000,0.000000,6,10,14,21,51,82,440,1000,15000,16000,16000,39041,0,6,88.32893332419226,2.710896995267831,16088.024423996103,5739.3683563433315
1783507382,200,,Aggregated,92.800000,0.000000,6,10,14,21,51,82,440,1000,15000,16000,16000,39127,0,6,88.1604215359924,2.710896995267831,16088.024423996103,5740.371993763897
1783507383,200,,Aggregated,92.300000,0.000000,6,10,13,21,51,82,430,1000,15000,16000,16000,39223,0,6,87.96827193625772,2.710896995267831,16088.024423996103,5739.164852255054
1783507385,200,,Aggregated,91.900000,0.000000,6,10,13,21,51,82,430,1000,15000,16000,16000,39313,0,6,87.79508245462976,2.710896995267831,16088.024423996103,5739.346399409865
1783507386,200,,Aggregated,91.300000,0.000000,6,10,13,21,51,81,430,1000,15000,16000,16000,39404,0,6,87.61578980491608,2.710896995267831,16088.024423996103,5742.645568977769
1783507387,200,,Aggregated,91.600000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39499,0,6,87.43102693394347,2.710896995267831,16088.024423996103,5744.197346768273
1783507388,200,,Aggregated,90.900000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39589,0,6,87.26488466780647,2.710896995267831,16088.024423996103,5746.984086488671
1783507389,200,,Aggregated,90.600000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39680,0,6,87.09853166589744,2.710896995267831,16088.024423996103,5747.615826612903
1783507390,200,,Aggregated,90.500000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39770,0,6,86.93070950952487,2.710896995267831,16088.024423996103,5745.401986421926
1783507391,200,,Aggregated,90.900000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39865,0,6,86.75632231214642,2.710896995267831,16088.024423996103,5745.250094067478
1783507392,200,,Aggregated,89.500000,0.000000,6,10,13,20,51,81,430,1000,15000,16000,16000,39954,0,6,86.59500706161298,2.710896995267831,16088.024423996103,5749.0518346098015
1783507393,200,,Aggregated,90.600000,0.000000,6,10,13,20,51,80,420,1000,15000,15000,16000,40053,0,6,86.41551741608892,2.710896995267831,16088.024423996103,5748.838813572017
1783507394,200,,Aggregated,90.600000,0.000000,6,10,13,20,51,80,420,1000,15000,15000,16000,40147,0,6,86.24224937361696,2.710896995267831,16088.024423996103,5749.891897277505
1783507395,200,,Aggregated,92.300000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40225,0,6,86.11219205537867,2.710896995267831,16088.024423996103,5749.915898073337
1783507396,200,,Aggregated,91.700000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40322,0,6,85.92885291889313,2.710896995267831,16088.024423996103,5751.072491443877
1783507397,200,,Aggregated,90.900000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40415,0,6,85.7562915614153,2.710896995267831,16088.024423996103,5748.8729184708645
1783507398,200,,Aggregated,91.300000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40497,0,6,85.60742958477418,2.710896995267831,16088.024423996103,5749.9471318863125
1783507399,200,,Aggregated,90.900000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40587,0,6,85.4445023396561,2.710896995267831,16088.024423996103,5750.5881686254215
1783507400,200,,Aggregated,90.900000,0.000000,6,10,13,20,51,80,410,1000,15000,15000,16000,40694,0,6,85.26362008722711,2.710896995267831,16088.024423996103,5747.963753870349
1783507401,200,,Aggregated,90.400000,0.000000,6,10,13,20,51,80,400,990,15000,15000,16000,40778,0,6,85.11556376584292,2.710896995267831,16088.024423996103,5751.1826720290355
1783507402,200,,Aggregated,92.500000,0.000000,6,10,13,20,51,80,400,980,15000,15000,16000,40878,0,6,84.93722982365863,2.710896995267831,16088.024423996103,5748.851044571652
1783507403,200,,Aggregated,90.000000,0.000000,6,10,13,20,51,80,400,980,15000,15000,16000,40956,0,6,84.80435563090911,2.710896995267831,16088.024423996103,5749.1279421818535
1783507404,200,,Aggregated,91.300000,0.000000,6,10,13,20,51,79,400,980,15000,15000,16000,41053,0,6,84.63345881571288,2.710896995267831,16088.024423996103,5748.205076364699
1783507405,200,,Aggregated,88.900000,0.000000,6,10,13,20,51,79,400,980,15000,15000,16000,41147,0,6,84.46554083742122,2.710896995267831,16088.024423996103,5749.17374292172
1783507406,200,,Aggregated,90.000000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41233,0,6,84.31760185464101,2.710896995267831,16088.024423996103,5749.958285839012
1783507407,200,,Aggregated,91.500000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41324,0,6,84.16562298343395,2.591623007901944,16088.024423996103,5749.523932823541
1783507408,200,,Aggregated,90.500000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41418,0,6,84.0020112965478,2.591623007901944,16088.024423996103,5746.685209329277
1783507409,200,,Aggregated,90.300000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41516,0,6,83.85149708518333,2.591623007901944,16088.024423996103,5745.953680508719
1783507410,200,,Aggregated,90.900000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41610,0,6,83.6895466336341,2.591623007901944,16088.024423996103,5745.175006008171
1783507411,200,,Aggregated,92.400000,0.000000,6,10,13,20,50,79,400,980,15000,15000,16000,41691,0,6,83.55202487917134,2.591623007901944,16088.024423996103,5745.7009186635005
