Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783507848,500,,Aggregated,211.000000,0.000000,36,69,93,110,260,1100,3700,11000,30000,31000,31000,59099,0,36,386.9463015519071,2.5243810086976737,30636.201532004634,5790.76667963925
1783507849,500,,Aggregated,212.800000,0.000000,36,69,93,110,260,1100,3700,11000,30000,31000,31000,59329,0,36,385.58607205215344,2.5243810086976737,30636.201532004634,5790.75838123009
1783507850,500,,Aggregated,212.800000,0.000000,36,69,93,110,260,1100,3600,11000,30000,31000,31000,59575,0,36,384.1424764469193,2.5243810086976737,30636.201532004634,5792.956307175828
1783507851,500,,Aggregated,210.800000,0.000000,35,69,92,110,250,1100,3600,11000,30000,31000,31000,59802,0,35,382.8273611563698,2.5243810086976737,30636.201532004634,5791.881391926691
1783507852,500,,Aggregated,213.900000,0.000000,35,69,92,110,250,1000,3600,11000,30000,31000,31000,60015,0,35,381.6332370472898,2.5243810086976737,30636.201532004634,5789.900658168791
1783507853,500,,Aggregated,226.800000,0.000000,35,69,92,110,250,1000,3600,11000,30000,31000,31000,60260,0,35,380.2432275262397,2.5243810086976737,30636.201532004634,5787.981297709924
1783507854,500,,Aggregated,225.600000,0.000000,35,68,92,110,250,1000,3600,11000,30000,31000,31000,60475,0,35,378.98604217871844,2.5243810086976737,30636.201532004634,5789.386672178586
1783507855,500,,Aggregated,223.700000,0.000000,35,68,92,110,250,1000,3600,11000,30000,31000,31000,60721,0,35,377.6608698948953,2.5243810086976737,30636.201532004634,5788.694718466429
1783507856,500,,Aggregated,226.100000,0.000000,35,68,92,110,240,1000,3600,11000,30000,31000,31000,60952,0,35,376.3330520386165,2.5243810086976737,30636.201532004634,5787.405433783962
1783507857,500,,Aggregated,226.800000,0.000000,35,68,91,110,240,990,3600,11000,29000,31000,31000,61181,0,35,375.03808656523603,2.5243810086976737,30636.201532004634,5785.994034095553
1783507858,500,,Aggregated,227.600000,0.000000,35,68,91,110,240,980,3600,10000,29000,31000,31000,61415,0,35,373.76089958661146,2.5243810086976737,30636.201532004634,5785.520426605878
1783507859,500,,Aggregated,225.800000,0.000000,35,68,91,110,240,980,3600,10000,29000,31000,31000,61512,0,35,373.3686406940878,2.5243810086976737,30636.201532004634,5785.705520873976
1783507860,500,,Aggregated,228.000000,0.000000,35,69,92,110,250,970,3500,10000,29000,31000,31000,61771,0,35,373.589358747242,2.5243810086976737,30636.201532004634,5788.115248255654
1783507861,500,,Aggregated,220.100000,0.000000,36,69,93,110,260,970,3500,10000,29000,31000,31000,62028,0,36,373.0900816135129,2.5243810086976737,30636.201532004634,5787.054427032953
1783507862,500,,Aggregated,216.600000,0.000000,35,69,93,110,260,970,3500,10000,29000,31000,31000,62238,0,35,371.93669766739015,2.5243810086976737,30636.201532004634,5783.715607828015
1783507863,500,,Aggregated,220.200000,0.000000,35,69,93,110,260,960,3500,10000,29000,31000,31000,62434,0,35,370.85847973421403,2.5243810086976737,30636.201532004634,5779.676714610629
1783507864,500,,Aggregated,217.900000,0.000000,35,69,92,110,250,950,3500,10000,29000,31000,31000,62670,0,35,369.61238337869565,2.5243810086976737,30636.201532004634,5778.435631083453
1783507865,500,,Aggregated,216.800000,0.000000,35,69,92,110,250,940,3500,10000,29000,31000,31000,62901,0,35,368.39777733897523,2.5243810086976737,30636.201532004634,5776.199424492456
1783507866,500,,Aggregated,216.400000,0.000000,35,68,92,110,250,940,3500,10000,29000,31000,31000,63131,0,35,367.2208128706348,2.5243810086976737,30636.201532004634,5776.902805277914
1783507867,500,,Aggregated,215.300000,0.000000,35,68,92,110,250,930,3400,10000,29000,31000,31000,63357,0,35,366.00084800209953,2.5243810086976737,30636.201532004634,5779.628344145082
1783507868,500,,Aggregated,216.600000,0.000000,35,68,92,110,250,920,3400,10000,29000,31000,31000,63587,0,35,364.8428247992668,2.5243810086976737,30636.201532004634,5781.465126519572
1783507869,500,,Aggregated,216.600000,0.000000,35,68,91,110,250,920,3400,10000,29000,31000,31000,63801,0,35,363.690222358849,2.5243810086976737,30636.201532004634,5781.2318302220965
1783507870,500,,Aggregated,213.900000,0.000000,35,68,91,110,240,920,3400,10000,29000,31000,31000,64030,0,35,362.49188082039325,2.5243810086976737,30636.201532004634,5782.602483210995
1783507871,500,,Aggregated,223.200000,0.000000,35,68,91,110,240,910,3400,10000,29000,31000,31000,64259,0,35,361.3130219731361,2.5243810086976737,30636.201532004634,5778.602561508894
1783507872,500,,Aggregated,225.700000,0.000000,35,68,91,110,240,900,3400,10000,29000,31000,31000,64486,0,35,360.1562384052923,2.5243810086976737,30636.201532004634,5778.998480290295
1783507873,500,,Aggregated,221.800000,0.000000,34,67,91,110,240,890,3400,10000,29000,31000,31000,64707,0,34,358.98216575600463,2.5243810086976737,30636.201532004634,5778.12765234055
1783507874,500,,Aggregated,224.500000,0.000000,34,67,90,110,240,880,3400,10000,29000,31000,31000,64929,0,34,357.83901645215434,2.5243810086976737,30636.201532004634,5776.21746831154
1783507875,500,,Aggregated,224.400000,0.000000,34,67,90,110,240,870,3400,10000,29000,31000,31000,65172,0,34,356.6403091442638,2.5243810086976737,30636.201532004634,5778.213772785859
1783507876,500,,Aggregated,225.100000,0.000000,34,67,90,110,240,870,3400,10000,29000,31000,31000,65391,0,34,355.518025416188,2.5243810086976737,30636.201532004634,5778.301432918904
1783507877,500,,Aggregated,225.300000,0.000000,34,67,90,110,240,860,3400,10000,29000,31000,31000,65522,0,34,355.2877511579773,2.5243810086976737,30636.201532004634,5779.330133390312
1783507878,500,,Aggregated,224.100000,0.000000,34,68,91,110,250,860,3400,10000,29000,31000,31000,65781,0,34,355.63376459740823,2.5243810086976737,30636.201532004634,5780.726881622353
1783507879,500,,Aggregated,213.800000,0.000000,35,68,91,110,250,850,3400,10000,29000,31000,31000,66017,0,35,354.7699034875737,2.5243810086976737,30636.201532004634,5779.135268188497
1783507880,500,,Aggregated,216.400000,0.000000,34,68,91,110,250,840,3300,8700,29000,31000,31000,66219,0,34,353.74785794125586,2.5243810086976737,30636.201532004634,5778.563373050031
1783507881,500,,Aggregated,219.600000,0.000000,34,67,91,110,250,830,3300,8700,29000,31000,31000,66472,0,34,352.4797099770584,2.5243810086976737,30636.201532004634,5777.836758334336
1783507882,500,,Aggregated,217.700000,0.000000,34,67,91,110,250,820,3300,8600,29000,31000,31000,66702,0,34,351.3621061745653,2.5243810086976737,30636.201532004634,5776.17240862343
1783507883,500,,Aggregated,217.300000,0.000000,34,67,91,110,250,820,3300,8000,29000,31000,31000,66929,0,34,350.24063308949417,2.5243810086976737,30636.201532004634,5774.8544875913285
1783507884,500,,Aggregated,218.400000,0.000000,34,67,90,110,240,810,3300,8000,29000,31000,31000,67140,0,34,349.2295113800531,2.5243810086976737,30636.201532004634,5774.061513255883
1783507885,500,,Aggregated,220.300000,0.000000,34,67,90,110,240,810,3300,8000,29000,31000,31000,67390,0,34,348.07292504681345,2.5243810086976737,30636.201532004634,5775.403650393233
1783507886,500,,Aggregated,219.000000,0.000000,34,67,90,110,240,790,3300,8000,29000,31000,31000,67629,0,34,346.9537692361062,2.5243810086976737,30636.201532004634,5774.185881796271
1783507887,500,,Aggregated,219.000000,0.000000,33,66,90,110,240,790,3300,7900,29000,31000,31000,67840,0,33,345.9385704998464,2.5243810086976737,30636.201532004634,5773.688030660377
1783507888,500,,Aggregated,220.300000,0.000000,33,66,90,110,240,780,3300,7900,29000,31000,31000,68075,0,33,344.82982600979176,2.5243810086976737,30636.201532004634,5773.469452809401
1783507889,500,,Aggregated,231.200000,0.000000,33,66,89,110,240,780,3300,7900,29000,31000,31000,68293,0,33,343.8459643059957,2.5243810086976737,30636.201532004634,5774.143499333753
1783507890,500,,Aggregated,228.600000,0.000000,33,66,89,110,240,780,3200,7900,29000,31000,31000,68520,0,33,342.7965061840689,2.5243810086976737,30636.201532004634,5777.383654407472
1783507891,500,,Aggregated,226.100000,0.000000,33,66,89,110,230,770,3200,7800,29000,31000,31000,68747,0,33,341.76881420002996,2.5243810086976737,30636.201532004634,5778.5635882293045
1783507892,500,,Aggregated,227.300000,0.000000,33,66,89,110,230,760,3200,7800,29000,31000,31000,68973,0,33,340.7416437882686,2.5243810086976737,30636.201532004634,5779.466443390892
1783507893,500,,Aggregated,227.900000,0.000000,33,66,89,110,230,750,3200,7600,29000,31000,31000,69211,0,33,339.6454793498483,2.5243810086976737,30636.201532004634,5779.146826371531
1783507894,500,,Aggregated,225.700000,0.000000,33,66,89,110,230,750,3200,7600,29000,31000,31000,69366,0,33,339.04287937664577,2.5243810086976737,30636.201532004634,5777.371435573624
1783507895,500,,Aggregated,224.500000,0.000000,33,66,89,110,240,750,3200,7500,29000,31000,31000,69631,0,33,339.0061633486571,2.5243810086976737,30636.201532004634,5776.207264005974
1783507896,500,,Aggregated,224.800000,0.000000,33,66,89,110,240,750,3200,7500,29000,31000,31000,69874,0,33,338.10594952080004,2.5243810086976737,30636.201532004634,5775.614906832298
1783507897,500,,Aggregated,214.500000,0.000000,33,66,89,110,240,740,3200,7500,29000,31000,31000,70080,0,33,337.24782938495144,2.5243810086976737,30636.201532004634,5779.146090182649
1783507898,500,,Aggregated,218.900000,0.000000,33,66,90,110,240,730,3200,7500,29000,31000,31000,70330,0,33,336.29804599426126,2.5243810086976737,30636.201532004634,5779.165732973127
1783507899,500,,Aggregated,218.400000,0.000000,33,66,89,110,230,730,3200,7500,29000,31000,31000,70533,0,33,335.4076207055324,2.5243810086976737,30636.201532004634,5779.080657280989
1783507900,500,,Aggregated,218.600000,0.000000,33,66,89,110,230,730,3200,7500,29000,31000,31000,70765,0,33,334.42708147775556,2.5243810086976737,30636.201532004634,5777.384441461174
1783507901,500,,Aggregated,219.700000,0.000000,33,66,89,110,230,720,3200,7500,29000,31000,31000,70996,0,33,333.4349131968611,2.5243810086976737,30636.201532004634,5777.274719702518
1783507902,500,,Aggregated,217.800000,0.000000,33,66,89,110,230,720,3200,6800,29000,31000,31000,71232,0,33,332.4118819500259,2.5243810086976737,30636.201532004634,5775.567132749326
1783507903,500,,Aggregated,217.800000,0.000000,33,65,89,110,230,710,3200,6700,29000,31000,31000,71447,0,33,331.4900725054136,2.5243810086976737,30636.201532004634,5776.06667879687
1783507904,500,,Aggregated,219.200000,0.000000,33,65,88,110,230,710,3200,6600,29000,31000,31000,71678,0,33,330.51258453970877,2.5243810086976737,30636.201532004634,5775.127193839114
1783507905,500,,Aggregated,219.600000,0.000000,33,65,88,110,230,700,3100,6600,29000,31000,31000,71910,0,33,329.55072655571337,2.5243810086976737,30636.201532004634,5775.760116812682
1783507906,500,,Aggregated,219.400000,0.000000,32,65,88,110,230,700,3100,6600,29000,31000,31000,72132,0,32,328.65557255999204,2.5243810086976737,30636.201532004634,5776.9814368102925
1783507907,500,,Aggregated,230.100000,0.000000,33,65,88,110,230,700,3100,6600,29000,31000,31000,72341,0,33,327.88114806154573,2.5243810086976737,30636.201532004634,5779.568087253425
1783507908,500,,Aggregated,224.500000,0.000000,33,65,88,110,230,690,3100,6600,29000,31000,31000,72594,0,33,326.938330718408,2.5243810086976737,30636.201532004634,5781.712028542303
1783507909,500,,Aggregated,224.500000,0.000000,32,65,88,110,220,680,3100,6600,29000,31000,31000,72810,0,32,326.0396526146421,2.5243810086976737,30636.201532004634,5780.96361763494
1783507910,500,,Aggregated,224.200000,0.000000,32,65,88,110,220,680,3100,6600,29000,31000,31000,73032,0,32,325.14820709452204,2.5243810086976737,30636.201532004634,5781.342904480228
1783507911,500,,Aggregated,224.300000,0.000000,32,65,88,110,220,680,3100,6600,29000,31000,31000,73258,0,32,324.2429734943637,2.5243810086976737,30636.201532004634,5782.155204892299
1783507912,500,,Aggregated,225.300000,0.000000,32,65,88,110,220,670,3100,6600,29000,31000,31000,73396,0,32,323.80592702223726,2.5243810086976737,30636.201532004634,5784.09984195324
1783507913,500,,Aggregated,224.600000,0.000000,33,65,89,110,230,670,3100,6500,29000,31000,31000,73666,0,33,323.8624950501848,2.5243810086976737,30636.201532004634,5785.201463361659
1783507915,500,,Aggregated,224.300000,0.000000,33,65,89,110,230,670,3100,6500,29000,31000,31000,73885,0,33,323.1494963261969,2.5243810086976737,30636.201532004634,5786.46346349056
1783507916,500,,Aggregated,220.300000,0.000000,33,65,88,110,230,660,3100,6500,29000,31000,31000,74096,0,33,322.33466228282094,2.5243810086976737,30636.201532004634,5788.697905419996
1783507917,500,,Aggregated,218.800000,0.000000,33,65,88,110,230,660,3000,6400,29000,31000,31000,74342,0,33,321.4307201584966,2.5243810086976737,30636.201532004634,5790.259005676468
1783507918,500,,Aggregated,217.200000,0.000000,32,65,88,110,230,660,3000,6400,29000,31000,31000,74570,0,32,320.51945016483677,2.5243810086976737,30636.201532004634,5787.207898618747
1783507919,500,,Aggregated,219.200000,0.000000,32,65,88,110,230,650,3000,6400,29000,31000,31000,74789,0,32,319.6556758611818,2.5243810086976737,30636.201532004634,5788.642567757291
1783507920,500,,Aggregated,220.700000,0.000000,32,65,88,110,220,650,3000,6400,28000,31000,31000,75017,0,32,318.74479246181534,2.5243810086976737,30636.201532004634,5787.515176559979
1783507921,500,,Aggregated,217.900000,0.000000,32,65,88,110,220,650,3000,6400,28000,31000,31000,75234,0,32,317.91773051314675,2.5243810086976737,30636.201532004634,5787.507456734987
1783507922,500,,Aggregated,219.100000,0.000000,32,64,87,100,220,640,3000,6400,28000,31000,31000,75460,0,32,317.07014563306535,2.5243810086976737,30636.201532004634,5788.105300821628
1783507923,500,,Aggregated,219.100000,0.000000,32,64,87,100,220,640,3000,6300,28000,31000,31000,75704,0,32,316.22197264925296,2.5243810086976737,30636.201532004634,5786.710438021769
1783507924,500,,Aggregated,217.600000,0.000000,32,64,87,100,220,640,3000,6300,28000,31000,31000,75907,0,32,315.451995934393,2.5243810086976737,30636.201532004634,5785.359110490469
1783507925,500,,Aggregated,228.200000,0.000000,32,64,87,100,220,630,3000,6300,28000,31000,31000,76163,0,32,314.60864621996194,2.5243810086976737,30636.201532004634,5785.471935191628
1783507926,500,,Aggregated,223.200000,0.000000,32,64,87,100,220,630,3000,6200,28000,31000,31000,76377,0,32,313.7991410285939,2.5243810086976737,30636.201532004634,5786.2984537229795
1783507927,500,,Aggregated,225.800000,0.000000,32,64,87,100,220,630,3000,6200,28000,31000,31000,76606,0,32,312.9971080631265,2.5243810086976737,30636.201532004634,5785.047124246143
1783507928,500,,Aggregated,225.800000,0.000000,32,64,87,100,220,630,3000,6200,28000,31000,31000,76830,0,32,312.1740816793946,2.5243810086976737,30636.201532004634,5786.37351295067
1783507929,500,,Aggregated,224.400000,0.000000,32,64,87,100,220,630,3000,6200,27000,31000,31000,77065,0,32,311.36436141825493,2.5243810086976737,30636.201532004634,5786.056445857394
1783507930,500,,Aggregated,224.500000,0.000000,32,64,87,100,210,620,3000,6200,27000,31000,31000,77288,0,32,310.54756234016725,2.5243810086976737,30636.201532004634,5786.108593830866
1783507931,500,,Aggregated,224.900000,0.000000,32,64,87,100,220,620,3000,6200,27000,31000,31000,77442,0,32,310.36835575726167,2.5243810086976737,30636.201532004634,5785.809134578136
1783507932,500,,Aggregated,224.200000,0.000000,32,65,88,110,220,620,3000,6200,27000,31000,31000,77720,0,32,310.043187716762,2.5243810086976737,30636.201532004634,5785.048185795162
1783507933,500,,Aggregated,218.200000,0.000000,32,64,87,100,220,620,3000,6200,27000,31000,31000,77925,0,32,309.2769012291281,2.5243810086976737,30636.201532004634,5784.1706256015395
1783507934,500,,Aggregated,224.200000,0.000000,32,64,87,100,220,620,3000,6200,27000,31000,31000,78138,0,32,308.50575040226005,2.5243810086976737,30636.201532004634,5784.361399063196
1783507935,500,,Aggregated,220.600000,0.000000,32,64,87,100,220,620,3000,6200,27000,31000,31000,78367,0,32,307.71130208062095,2.5243810086976737,30636.201532004634,5785.696083810788
1783507936,500,,Aggregated,220.800000,0.000000,32,64,87,100,220,610,3000,6200,27000,31000,31000,78585,0,32,306.9225913539876,2.5243810086976737,30636.201532004634,5785.363275434243
1783507937,500,,Aggregated,217.900000,0.000000,32,64,87,100,220,610,3000,6200,27000,31000,31000,78830,0,32,306.07136160482247,2.5243810086976737,30636.201532004634,5784.419281999239
1783507938,500,,Aggregated,219.400000,0.000000,32,64,87,100,210,610,3000,6200,27000,31000,31000,79051,0,32,305.28653961474413,2.5243810086976737,30636.201532004634,5783.325751729896
1783507939,500,,Aggregated,220.400000,0.000000,32,64,87,100,210,600,3000,6100,27000,31000,31000,79276,0,32,304.48095052570955,2.5243810086976737,30636.201532004634,5782.43358645744
1783507940,500,,Aggregated,218.700000,0.000000,32,63,86,100,210,600,3000,6100,27000,31000,31000,79501,0,32,303.7104968915765,2.5243810086976737,30636.201532004634,5781.845083709639
1783507941,500,,Aggregated,220.100000,0.000000,31,63,86,100,210,600,2900,6000,27000,31000,31000,79740,0,31,302.896321657763,2.5243810086976737,30636.201532004634,5782.047040381239
1783507942,500,,Aggregated,220.900000,0.000000,31,63,86,100,210,600,2900,6000,27000,31000,31000,79963,0,31,302.1449689434635,2.5243810086976737,30636.201532004634,5782.7517226717355
1783507943,500,,Aggregated,227.800000,0.000000,31,63,86,100,210,590,2900,6000,27000,31000,31000,80181,0,31,301.51877720281647,2.5243810086976737,30636.201532004634,5783.447325426223
1783507944,500,,Aggregated,222.900000,0.000000,31,63,86,100,210,590,2900,6000,27000,31000,31000,80425,0,31,300.7316453521671,2.5243810086976737,30636.201532004634,5783.246316443891
1783507945,500,,Aggregated,223.900000,0.000000,31,63,86,100,210,590,2900,6000,27000,31000,31000,80639,0,31,300.0216256825956,2.5243810086976737,30636.201532004634,5781.954525725765
1783507946,500,,Aggregated,226.000000,0.000000,31,63,86,100,210,590,2900,5900,27000,31000,31000,80864,0,31,299.27649871521214,2.5243810086976737,30636.201532004634,5783.096334586467
1783507947,500,,Aggregated,226.300000,0.000000,31,63,86,100,210,590,2900,5800,27000,31000,31000,81089,0,31,298.5363893083157,2.5243810086976737,30636.201532004634,5782.85888344905
1783507948,500,,Aggregated,225.200000,0.000000,31,63,86,100,210,590,2900,5600,27000,31000,31000,81317,0,31,297.799086612111,2.5243810086976737,30636.201532004634,5784.874601866768
1783507949,500,,Aggregated,224.000000,0.000000,31,63,86,100,210,580,2900,5600,27000,31000,31000,81513,0,31,297.19022083254293,2.5243810086976737,30636.201532004634,5781.81129390404
1783507950,500,,Aggregated,225.100000,0.000000,31,63,86,100,210,590,2900,5600,27000,31000,31000,81747,0,31,297.5644314480558,2.5243810086976737,30636.201532004634,5783.014826232155
1783507951,500,,Aggregated,223.000000,0.000000,32,64,87,100,220,600,2800,5500,27000,31000,31000,82007,0,32,297.78190098376,2.5243810086976737,30636.201532004634,5781.393076200812
1783507952,500,,Aggregated,210.300000,0.000000,32,64,87,100,220,590,2800,5500,27000,31000,31000,82222,0,32,297.07934560688324,2.5243810086976737,30636.201532004634,5782.024664931527
1783507953,500,,Aggregated,212.900000,0.000000,32,64,87,100,220,590,2800,5500,27000,31000,31000,82445,0,32,296.3969586521093,2.5243810086976737,30636.201532004634,5780.886457638426
1783507954,500,,Aggregated,214.400000,0.000000,32,63,86,100,210,590,2800,5400,27000,31000,31000,82672,0,32,295.6961995758436,2.5243810086976737,30636.201532004634,5780.958643797175
1783507955,500,,Aggregated,213.800000,0.000000,32,63,86,100,210,590,2800,5300,27000,31000,31000,82907,0,32,295.0024307240427,2.5243810086976737,30636.201532004634,5781.1130905713635
1783507956,500,,Aggregated,212.700000,0.000000,32,63,86,100,210,590,2800,5300,27000,31000,31000,83134,0,32,294.30692152933,2.5243810086976737,30636.201532004634,5780.167620949311
1783507957,500,,Aggregated,213.800000,0.000000,32,63,86,100,210,590,2800,5300,27000,31000,31000,83353,0,32,293.6161330001466,2.5243810086976737,30636.201532004634,5779.127997792521
1783507958,500,,Aggregated,214.000000,0.000000,32,63,86,100,210,580,2800,5300,27000,31000,31000,83589,0,32,292.9485566218894,2.5243810086976737,30636.201532004634,5780.603129598392
1783507959,500,,Aggregated,214.900000,0.000000,31,63,86,100,210,580,2800,5200,27000,31000,31000,83810,0,31,292.2542046727016,2.5243810086976737,30636.201532004634,5779.1958954778665
1783507960,500,,Aggregated,214.200000,0.000000,31,63,86,100,210,580,2800,5200,27000,31000,31000,84030,0,31,291.5881034988363,2.5243810086976737,30636.201532004634,5781.989646554802
1783507961,500,,Aggregated,215.700000,0.000000,31,63,86,100,210,580,2800,5200,27000,31000,31000,84265,0,31,290.85143719461485,2.5243810086976737,30636.201532004634,5781.64389722898
1783507962,500,,Aggregated,228.900000,0.000000,31,63,86,100,210,580,2800,5100,27000,31000,31000,84488,0,31,290.16098086689414,2.5243810086976737,30636.201532004634,5780.881995076224
1783507963,500,,Aggregated,224.500000,0.000000,31,63,86,100,210,580,2700,5100,27000,31000,31000,84719,0,31,289.4692690850829,2.5243810086976737,30636.201532004634,5781.761670935682
1783507964,500,,Aggregated,223.600000,0.000000,31,63,85,100,210,580,2700,5100,27000,31000,31000,84945,0,31,288.778072058381,2.5243810086976737,30636.201532004634,5780.961787038672
1783507965,500,,Aggregated,226.000000,0.000000,31,63,85,100,200,570,2700,5100,27000,31000,31000,85166,0,31,288.11730251720377,2.5243810086976737,30636.201532004634,5778.497041072728
1783507966,500,,Aggregated,225.900000,0.000000,31,63,85,100,200,570,2700,5100,27000,31000,31000,85391,0,31,287.456439183089,2.5243810086976737,30636.201532004634,5779.22346617325
1783507967,500,,Aggregated,224.800000,0.000000,31,63,85,100,200,570,2700,5000,27000,31000,31000,85488,0,31,287.2435923287609,2.5243810086976737,30636.201532004634,5777.624064196145
1783507968,500,,Aggregated,225.400000,0.000000,31,63,86,100,210,580,2700,5000,27000,31000,31000,85762,0,31,287.66631491093,2.5243810086976737,30636.201532004634,5775.9358573727295
1783507969,500,,Aggregated,224.700000,0.000000,32,63,86,100,210,580,2700,5000,27000,31000,31000,86017,0,32,287.5455018936977,2.5243810086976737,30636.201532004634,5775.940035109339
1783507970,500,,Aggregated,212.200000,0.000000,31,63,86,100,210,580,2700,5000,27000,31000,31000,86225,0,31,286.90420516522204,2.5243810086976737,30636.201532004634,5775.514375181212
1783507971,500,,Aggregated,216.500000,0.000000,31,63,86,100,210,580,2700,4900,27000,31000,31000,86455,0,31,286.2275176514863,2.5243810086976737,30636.201532004634,5775.320004626685
1783507972,500,,Aggregated,218.300000,0.000000,31,63,86,100,210,580,2700,4900,27000,31000,31000,86693,0,31,285.53949586956355,2.5243810086976737,30636.201532004634,5773.734453762127
1783507973,500,,Aggregated,219.000000,0.000000,31,63,86,100,210,580,2700,4900,27000,31000,31000,86898,0,31,284.9449301189345,2.5243810086976737,30636.201532004634,5774.670820962508
1783507974,500,,Aggregated,217.000000,0.000000,31,63,86,100,210,570,2700,4900,27000,31000,31000,87135,0,31,284.29860172658607,2.5243810086976737,30636.201532004634,5774.717243358008
1783507975,500,,Aggregated,218.100000,0.000000,31,63,86,100,210,570,2700,4900,27000,31000,31000,87367,0,31,283.69827353434357,2.5243810086976737,30636.201532004634,5774.24315817185
1783507976,500,,Aggregated,215.800000,0.000000,31,63,86,100,210,570,2700,4900,27000,31000,31000,87614,0,31,282.9986104062814,2.5243810086976737,30636.201532004634,5775.656333462689
1783507977,500,,Aggregated,217.100000,0.000000,31,63,85,100,210,570,2700,4900,27000,31000,31000,87843,0,31,282.33788022824643,2.5243810086976737,30636.201532004634,5774.321585100691
1783507979,500,,Aggregated,220.000000,0.000000,31,63,85,100,210,560,2700,4900,27000,31000,31000,88069,0,31,281.69331691994864,2.5243810086976737,30636.201532004634,5777.8945031736475
1783507980,500,,Aggregated,232.900000,0.000000,31,63,85,100,210,560,2600,4900,27000,31000,31000,88293,0,31,281.04272865702893,2.5243810086976737,30636.201532004634,5776.307906629065
1783507981,500,,Aggregated,228.300000,0.000000,31,63,85,100,200,560,2600,4900,27000,31000,31000,88534,0,31,280.3586926319839,2.5243810086976737,30636.201532004634,5774.281733571283
1783507982,500,,Aggregated,225.600000,0.000000,31,62,85,100,200,560,2600,4900,27000,31000,31000,88747,0,31,279.76787705274546,2.5243810086976737,30636.201532004634,5774.3980979638745
1783507983,500,,Aggregated,227.700000,0.000000,31,63,85,100,200,550,2600,4900,27000,31000,31000,88992,0,31,279.14013640795713,2.5243810086976737,30636.201532004634,5774.53171071557
1783507984,500,,Aggregated,228.100000,0.000000,31,62,85,100,200,550,2600,4900,27000,31000,31000,89208,0,31,278.5364168102844,2.5243810086976737,30636.201532004634,5777.23326383284
1783507985,500,,Aggregated,227.800000,0.000000,31,63,85,100,200,550,2600,4900,27000,31000,31000,89421,0,31,278.1386059734495,2.5243810086976737,30636.201532004634,5777.068071258429
1783507986,500,,Aggregated,229.200000,0.000000,31,63,86,100,210,560,2600,4900,27000,31000,31000,89685,0,31,278.3463269301975,2.5243810086976737,30636.201532004634,5777.880871940682
1783507987,500,,Aggregated,227.600000,0.000000,31,63,86,100,210,560,2600,4800,27000,31000,31000,89935,0,31,277.9821981620021,2.5243810086976737,30636.201532004634,5778.3662645243785
1783507988,500,,Aggregated,217.700000,0.000000,31,63,86,100,210,560,2600,4800,27000,31000,31000,90140,0,31,277.3985254731159,2.5243810086976737,30636.201532004634,5777.7402706900375
1783507989,500,,Aggregated,219.900000,0.000000,31,63,86,100,210,550,2600,4800,27000,31000,31000,90367,0,31,276.7785863359046,2.5243810086976737,30636.201532004634,5776.086370024455
1783507990,500,,Aggregated,218.800000,0.000000,31,63,86,100,210,550,2600,4800,27000,31000,31000,90595,0,31,276.1608274114755,2.5243810086976737,30636.201532004634,5774.851570174955
1783507991,500,,Aggregated,216.500000,0.000000,31,63,85,100,210,550,2600,4700,27000,31000,31000,90826,0,31,275.5248143618432,2.5243810086976737,30636.201532004634,5774.116717679959
1783507992,500,,Aggregated,219.500000,0.000000,31,63,85,100,210,550,2600,4700,27000,31000,31000,91055,0,31,274.92905064064314,2.5243810086976737,30636.201532004634,5775.632815331393
1783507993,500,,Aggregated,216.600000,0.000000,31,63,85,100,200,550,2600,4700,27000,31000,31000,91267,0,31,274.35256589171223,2.5243810086976737,30636.201532004634,5776.633690161832
1783507994,500,,Aggregated,218.600000,0.000000,31,63,85,100,200,550,2600,4700,27000,31000,31000,91504,0,31,273.7747989083097,2.5243810086976737,30636.201532004634,5775.717640758874
1783507995,500,,Aggregated,215.900000,0.000000,31,63,85,100,200,540,2600,4700,27000,31000,31000,91735,0,31,273.230830335521,2.5243810086976737,30636.201532004634,5777.563830599008
1783507996,500,,Aggregated,217.400000,0.000000,31,63,85,100,200,540,2600,4700,27000,31000,31000,91958,0,31,272.6551336944143,2.5243810086976737,30636.201532004634,5779.78312925466
1783507997,500,,Aggregated,218.700000,0.000000,31,62,85,100,200,540,2500,4700,27000,31000,31000,92185,0,31,272.05089567491416,2.5243810086976737,30636.201532004634,5778.003362803059
1783507998,500,,Aggregated,228.000000,0.000000,31,62,85,100,200,540,2500,4700,27000,31000,31000,92413,0,31,271.52879784128993,2.5243810086976737,30636.201532004634,5775.89621590036
1783507999,500,,Aggregated,222.600000,0.000000,31,62,85,100,200,540,2500,4700,27000,31000,31000,92649,0,31,270.95207143909965,2.5243810086976737,30636.201532004634,5775.932130945828
1783508000,500,,Aggregated,225.400000,0.000000,31,62,85,100,200,540,2500,4700,27000,31000,31000,92870,0,31,270.36662130845514,2.5243810086976737,30636.201532004634,5774.919888015505
1783508001,500,,Aggregated,228.400000,0.000000,31,62,85,100,200,540,2500,4700,27000,31000,31000,93097,0,31,269.8175153043413,2.5243810086976737,30636.201532004634,5776.099788392752
