Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509207,1000,,Aggregated,264.400000,0.000000,1700,2000,2200,2400,2800,3600,8500,30000,51000,55000,56000,92888,0,1700.0,2351.132664790203,180.1463599986164,55658.89692900237,5810.757460597709
1783509208,1000,,Aggregated,265.800000,0.000000,1700,2000,2200,2400,2800,3600,8300,30000,51000,55000,56000,93167,0,1700.0,2348.7999678187703,180.1463599986164,55658.89692900237,5808.673274872004
1783509209,1000,,Aggregated,262.200000,0.000000,1700,2000,2200,2400,2800,3600,8200,30000,51000,55000,56000,93430,0,1700.0,2346.898574933395,180.1463599986164,55658.89692900237,5809.645895322701
1783509210,1000,,Aggregated,263.600000,0.000000,1700,2000,2200,2400,2800,3600,8200,30000,51000,55000,56000,93676,0,1700.0,2345.1598313429067,180.1463599986164,55658.89692900237,5808.981745591187
1783509211,1000,,Aggregated,264.300000,0.000000,1700,2000,2200,2400,2800,3600,8200,30000,51000,55000,56000,93969,0,1700.0,2343.1674554378624,180.1463599986164,55658.89692900237,5810.17450435782
1783509212,1000,,Aggregated,261.900000,0.000000,1700,2000,2200,2400,2800,3600,8200,30000,51000,55000,56000,94280,0,1700.0,2340.5208190848152,180.1463599986164,55658.89692900237,5811.0237271955875
1783509213,1000,,Aggregated,264.000000,0.000000,1700,2000,2200,2400,2800,3600,8200,30000,51000,55000,56000,94548,0,1700.0,2339.052163233482,180.1463599986164,55658.89692900237,5816.989402208402
1783509214,1000,,Aggregated,267.300000,0.000000,1700,2000,2200,2400,2800,3600,8100,30000,51000,55000,56000,94823,0,1700.0,2336.2322171180194,180.1463599986164,55658.89692900237,5810.4670174957555
1783509215,1000,,Aggregated,268.700000,0.000000,1700,2000,2200,2400,2800,3600,8100,30000,51000,55000,56000,95071,0,1700.0,2333.7342161617744,180.1463599986164,55658.89692900237,5809.322685151097
1783509216,1000,,Aggregated,264.800000,0.000000,1700,2000,2200,2400,2800,3600,8100,30000,51000,55000,56000,95324,0,1700.0,2331.814752514228,180.1463599986164,55658.89692900237,5810.702226092065
1783509217,1000,,Aggregated,266.400000,0.000000,1700,2000,2200,2400,2800,3600,7900,30000,51000,55000,56000,95561,0,1700.0,2329.9358951489653,180.1463599986164,55658.89692900237,5809.04214062222
1783509218,1000,,Aggregated,263.000000,0.000000,1700,2000,2200,2400,2800,3600,7800,30000,51000,55000,56000,95811,0,1700.0,2328.5451767299187,180.1463599986164,55658.89692900237,5809.474893279477
1783509219,1000,,Aggregated,267.000000,0.000000,1700,2000,2200,2400,2800,3600,7700,30000,51000,55000,56000,96090,0,1700.0,2327.0395664836537,180.1463599986164,55658.89692900237,5810.395337704235
1783509220,1000,,Aggregated,264.100000,0.000000,1700,2000,2200,2400,2800,3600,7700,30000,51000,55000,56000,96337,0,1700.0,2325.6020270217564,180.1463599986164,55658.89692900237,5810.872541183554
1783509221,1000,,Aggregated,260.700000,0.000000,1700,2000,2200,2400,2800,3600,7400,30000,51000,55000,56000,96591,0,1700.0,2324.0748257742225,180.1463599986164,55658.89692900237,5811.182273710801
1783509222,1000,,Aggregated,260.900000,0.000000,1700,2000,2200,2400,2800,3600,7300,30000,51000,55000,56000,96865,0,1700.0,2322.225162164053,180.1463599986164,55658.89692900237,5812.909564858308
1783509223,1000,,Aggregated,259.100000,0.000000,1700,2000,2200,2400,2800,3600,7100,30000,51000,55000,56000,97220,0,1700.0,2320.7950846098233,180.1463599986164,55658.89692900237,5816.758763628883
1783509224,1000,,Aggregated,255.200000,0.000000,1700,2000,2200,2400,2800,3600,7000,30000,51000,55000,56000,97489,0,1700.0,2317.5997167994033,180.1463599986164,55658.89692900237,5813.236180492158
1783509225,1000,,Aggregated,263.200000,0.000000,1700,2000,2200,2300,2800,3600,7000,30000,51000,55000,56000,97765,0,1700.0,2314.377196866813,180.1463599986164,55658.89692900237,5812.610259295248
1783509226,1000,,Aggregated,264.800000,0.000000,1700,2000,2200,2300,2800,3600,6900,30000,51000,55000,56000,98031,0,1700.0,2311.5828275069944,180.1463599986164,55658.89692900237,5812.060582876845
1783509227,1000,,Aggregated,262.300000,0.000000,1700,2000,2200,2300,2800,3500,6900,30000,51000,55000,56000,98255,0,1700.0,2309.7050480238067,180.1463599986164,55658.89692900237,5810.552114396214
1783509228,1000,,Aggregated,264.500000,0.000000,1700,2000,2200,2300,2800,3500,6800,30000,51000,55000,56000,98530,0,1700.0,2307.7687066998706,180.1463599986164,55658.89692900237,5809.22473358368
1783509229,1000,,Aggregated,265.100000,0.000000,1700,2000,2200,2300,2800,3500,6800,30000,51000,55000,56000,98807,0,1700.0,2306.090533556046,180.1463599986164,55658.89692900237,5811.6239335269765
1783509230,1000,,Aggregated,263.100000,0.000000,1700,2000,2200,2300,2800,3500,6800,30000,51000,55000,56000,99037,0,1700.0,2304.8260938942726,180.1463599986164,55658.89692900237,5812.323555842766
1783509231,1000,,Aggregated,266.000000,0.000000,1700,2000,2200,2300,2800,3500,6700,30000,51000,55000,56000,99314,0,1700.0,2303.2850244980764,180.1463599986164,55658.89692900237,5811.830567694384
1783509232,1000,,Aggregated,266.800000,0.000000,1700,2000,2200,2300,2800,3500,6600,30000,51000,55000,56000,99569,0,1700.0,2301.595708868102,180.1463599986164,55658.89692900237,5809.457913607649
1783509233,1000,,Aggregated,265.300000,0.000000,1700,2000,2200,2300,2800,3500,6600,30000,51000,55000,56000,99881,0,1700.0,2299.374995357078,180.1463599986164,55658.89692900237,5810.907009341116
1783509234,1000,,Aggregated,266.700000,0.000000,1700,2000,2200,2300,2800,3500,6500,29000,51000,55000,56000,100179,0,1700.0,2297.9523103444376,180.1463599986164,55658.89692900237,5814.31942822348
1783509235,1000,,Aggregated,269.800000,0.000000,1700,2000,2200,2300,2800,3500,6500,29000,51000,55000,56000,100419,0,1700.0,2294.9269438083857,180.1463599986164,55658.89692900237,5809.73500034854
1783509236,1000,,Aggregated,253.900000,0.000000,1700,2000,2200,2300,2800,3500,6500,29000,51000,55000,56000,100693,0,1700.0,2291.9802593883323,180.1463599986164,55658.89692900237,5811.297617510651
1783509237,1000,,Aggregated,264.900000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,100955,0,1700.0,2289.5546806283023,180.1463599986164,55658.89692900237,5810.864771432816
1783509238,1000,,Aggregated,265.300000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,101190,0,1700.0,2287.4909921654944,180.1463599986164,55658.89692900237,5811.45803933195
1783509239,1000,,Aggregated,264.800000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,101445,0,1700.0,2285.980548038605,180.1463599986164,55658.89692900237,5809.892532899601
1783509240,1000,,Aggregated,266.300000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,101701,0,1700.0,2284.817146336803,180.1463599986164,55658.89692900237,5811.777888123027
1783509241,1000,,Aggregated,264.300000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,101957,0,1700.0,2283.483150297158,180.1463599986164,55658.89692900237,5813.441951018566
1783509242,1000,,Aggregated,260.200000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,102240,0,1700.0,2282.0374338463257,180.1463599986164,55658.89692900237,5815.062402190923
1783509243,1000,,Aggregated,264.600000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,102499,0,1700.0,2280.17859910526,180.1463599986164,55658.89692900237,5813.722504609801
1783509244,1000,,Aggregated,262.500000,0.000000,1700,2000,2200,2300,2800,3500,6400,29000,51000,55000,56000,102630,0,1700.0,2279.136530947728,180.1463599986164,55658.89692900237,5813.56907337036
1783509245,1000,,Aggregated,266.100000,0.000000,1700,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,103112,0,1700.0,2276.2871846818757,180.1463599986164,55658.89692900237,5814.3618395531075
1783509246,1000,,Aggregated,270.200000,0.000000,1700,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,103384,0,1700.0,2273.7967308470747,180.1463599986164,55658.89692900237,5814.445368722433
1783509247,1000,,Aggregated,245.800000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,103627,0,1600.0,2271.8013163656374,180.1463599986164,55658.89692900237,5813.14512627018
1783509248,1000,,Aggregated,261.800000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,103879,0,1600.0,2269.8960896043195,180.1463599986164,55658.89692900237,5811.869386497752
1783509249,1000,,Aggregated,262.700000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,104150,0,1600.0,2268.061861451867,180.1463599986164,55658.89692900237,5811.254978396543
1783509250,1000,,Aggregated,262.200000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,104451,0,1600.0,2266.3064324641414,180.1463599986164,55658.89692900237,5811.492594613743
1783509251,1000,,Aggregated,263.800000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,104721,0,1600.0,2264.3341749753545,180.1463599986164,55658.89692900237,5811.306185005873
1783509252,1000,,Aggregated,267.900000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,104956,0,1600.0,2262.7997397040217,180.1463599986164,55658.89692900237,5810.172872441785
1783509253,1000,,Aggregated,268.700000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,105214,0,1600.0,2261.1525214204967,180.1463599986164,55658.89692900237,5808.829005645636
1783509255,1000,,Aggregated,269.800000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,105393,0,1600.0,2260.0536388014416,180.1463599986164,55658.89692900237,5809.253679086846
1783509256,1000,,Aggregated,263.400000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,105929,0,1600.0,2256.879222529487,180.1463599986164,55658.89692900237,5810.735171671591
1783509257,1000,,Aggregated,268.300000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,106210,0,1600.0,2253.8832550826387,180.1463599986164,55658.89692900237,5811.729997175407
1783509258,1000,,Aggregated,271.800000,0.000000,1600,2000,2200,2300,2800,3500,6300,28000,51000,55000,56000,106462,0,1600.0,2251.198888188932,180.1463599986164,55658.89692900237,5808.592361593808
1783509259,1000,,Aggregated,272.900000,0.000000,1600,2000,2200,2300,2800,3400,6300,28000,51000,55000,56000,106689,0,1600.0,2249.1858973995277,180.1463599986164,55658.89692900237,5806.917695357534
1783509260,1000,,Aggregated,274.100000,0.000000,1600,2000,2200,2300,2800,3400,6300,28000,51000,55000,56000,106958,0,1600.0,2247.347974769117,180.1463599986164,55658.89692900237,5805.9027001252825
1783509261,1000,,Aggregated,271.200000,0.000000,1600,2000,2200,2300,2800,3400,6200,28000,51000,55000,56000,107195,0,1600.0,2246.1010571639104,180.1463599986164,55658.89692900237,5806.789197257335
1783509262,1000,,Aggregated,270.500000,0.000000,1600,2000,2200,2300,2800,3400,6200,28000,51000,55000,56000,107485,0,1600.0,2244.7941555704288,180.1463599986164,55658.89692900237,5808.777475926873
1783509263,1000,,Aggregated,265.100000,0.000000,1600,2000,2200,2300,2800,3400,6200,28000,51000,55000,56000,107610,0,1600.0,2244.5296865202818,180.1463599986164,55658.89692900237,5808.9519003810055
1783509264,1000,,Aggregated,266.400000,0.000000,1600,2000,2200,2300,2800,3400,6100,28000,51000,55000,56000,107756,0,1600.0,2244.719168738117,180.1463599986164,55658.89692900237,5806.723690560155
1783509265,1000,,Aggregated,255.300000,0.000000,1600,2000,2200,2300,2800,3400,6100,28000,51000,55000,56000,108006,0,1600.0,2245.396112074047,180.1463599986164,55658.89692900237,5803.886052626706
1783509267,1000,,Aggregated,247.200000,0.000000,1600,2000,2200,2300,2800,3500,6000,28000,51000,55000,56000,108256,0,1600.0,2246.338440204186,180.1463599986164,55658.89692900237,5805.701799438369
1783509268,1000,,Aggregated,232.000000,0.000000,1600,2000,2200,2300,2800,3500,5900,28000,51000,55000,56000,108772,0,1600.0,2247.244852386578,180.1463599986164,55658.89692900237,5811.392426359725
1783509269,1000,,Aggregated,212.800000,0.000000,1600,2000,2200,2300,2800,3500,5900,28000,51000,55000,56000,109047,0,1600.0,2244.9593367169264,180.1463599986164,55658.89692900237,5812.109558263868
1783509270,1000,,Aggregated,235.500000,0.000000,1600,2000,2200,2300,2800,3500,5900,28000,51000,55000,56000,109277,0,1600.0,2242.972859471278,180.1463599986164,55658.89692900237,5811.776101100872
1783509271,1000,,Aggregated,239.400000,0.000000,1600,2000,2200,2300,2800,3500,5900,28000,51000,55000,56000,109501,0,1600.0,2241.3963129120525,180.1463599986164,55658.89692900237,5810.688660377531
1783509272,1000,,Aggregated,236.600000,0.000000,1600,2000,2200,2300,2800,3500,5900,27000,51000,55000,56000,109717,0,1600.0,2240.2871322891115,180.1463599986164,55658.89692900237,5809.260351631926
1783509273,1000,,Aggregated,235.800000,0.000000,1600,2000,2200,2300,2800,3500,5900,27000,51000,55000,56000,109988,0,1600.0,2239.5964514007583,180.1463599986164,55658.89692900237,5807.7607375350035
1783509274,1000,,Aggregated,228.800000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,110222,0,1600.0,2239.216756996656,180.1463599986164,55658.89692900237,5808.71893995754
1783509275,1000,,Aggregated,241.500000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,110483,0,1600.0,2238.7268572333055,180.1463599986164,55658.89692900237,5807.739498384367
1783509276,1000,,Aggregated,250.200000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,110763,0,1600.0,2237.5219122296303,180.1463599986164,55658.89692900237,5807.941406426334
1783509277,1000,,Aggregated,252.100000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,111035,0,1600.0,2236.3763953565963,180.1463599986164,55658.89692900237,5809.06503354798
1783509278,1000,,Aggregated,252.100000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,111164,0,1600.0,2235.7012065529457,180.1463599986164,55658.89692900237,5809.549260551978
1783509279,1000,,Aggregated,271.300000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,111690,0,1600.0,2234.440842745211,180.1463599986164,55658.89692900237,5812.1123287671235
1783509280,1000,,Aggregated,243.400000,0.000000,1600,2000,2200,2300,2800,3500,5800,27000,51000,55000,56000,111945,0,1600.0,2232.1949385305857,180.1463599986164,55658.89692900237,5810.083710750815
1783509281,1000,,Aggregated,241.600000,0.000000,1600,2000,2200,2300,2800,3400,5700,27000,51000,55000,56000,112200,0,1600.0,2230.4641609007167,180.1463599986164,55658.89692900237,5810.363440285205
1783509282,1000,,Aggregated,248.500000,0.000000,1600,2000,2200,2300,2800,3400,5700,27000,51000,55000,56000,112449,0,1600.0,2228.7524977938915,180.1463599986164,55658.89692900237,5808.064829389323
1783509283,1000,,Aggregated,252.300000,0.000000,1600,2000,2200,2300,2800,3400,5700,27000,51000,55000,56000,112694,0,1600.0,2227.215787909117,180.1463599986164,55658.89692900237,5806.977283617583
1783509284,1000,,Aggregated,256.700000,0.000000,1600,2000,2200,2300,2800,3400,5700,27000,51000,55000,56000,112976,0,1600.0,2225.892026150745,180.1463599986164,55658.89692900237,5807.422850870981
1783509285,1000,,Aggregated,257.600000,0.000000,1600,2000,2200,2300,2800,3400,5600,27000,51000,55000,56000,113263,0,1600.0,2224.4893507035513,180.1463599986164,55658.89692900237,5809.474029471231
1783509286,1000,,Aggregated,254.800000,0.000000,1600,2000,2200,2300,2800,3400,5500,27000,51000,55000,56000,113514,0,1600.0,2223.0236775355847,180.1463599986164,55658.89692900237,5810.881027890833
1783509287,1000,,Aggregated,257.800000,0.000000,1600,2000,2200,2300,2800,3400,5500,26000,51000,55000,56000,113753,0,1600.0,2221.860138839689,180.1463599986164,55658.89692900237,5810.978708253848
1783509289,1000,,Aggregated,260.700000,0.000000,1600,2000,2200,2300,2800,3400,5500,26000,51000,55000,56000,113950,0,1600.0,2220.8423084712344,180.1463599986164,55658.89692900237,5811.327547169812
1783509290,1000,,Aggregated,262.800000,0.000000,1600,2000,2200,2300,2800,3400,5500,26000,51000,55000,56000,114412,0,1600.0,2219.3427574189363,180.1463599986164,55658.89692900237,5810.974915218683
1783509291,1000,,Aggregated,253.000000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,114674,0,1600.0,2217.8792418956673,180.1463599986164,55658.89692900237,5812.3049863090155
1783509292,1000,,Aggregated,260.900000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,114941,0,1600.0,2216.3622695812514,180.1463599986164,55658.89692900237,5811.94619848444
1783509293,1000,,Aggregated,259.200000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,115166,0,1600.0,2215.1148813596856,180.1463599986164,55658.89692900237,5810.155792508205
1783509294,1000,,Aggregated,260.400000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,115436,0,1600.0,2213.7153090584156,180.1463599986164,55658.89692900237,5809.656840153852
1783509295,1000,,Aggregated,257.700000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,115732,0,1600.0,2212.362817983843,180.1463599986164,55658.89692900237,5807.591288494107
1783509296,1000,,Aggregated,262.000000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,115974,0,1600.0,2211.181897234863,180.1463599986164,55658.89692900237,5807.526962939969
1783509297,1000,,Aggregated,260.200000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,116229,0,1600.0,2210.0779520345527,180.1463599986164,55658.89692900237,5808.121140162954
1783509298,1000,,Aggregated,257.900000,0.000000,1600,2000,2200,2300,2800,3400,5400,26000,51000,55000,56000,116489,0,1600.0,2208.8505109828125,180.1463599986164,55658.89692900237,5807.210457639777
1783509299,1000,,Aggregated,256.800000,0.000000,1600,2000,2200,2300,2800,3400,5300,26000,51000,55000,56000,116746,0,1600.0,2207.7128080518705,180.1463599986164,55658.89692900237,5806.797157932606
1783509300,1000,,Aggregated,256.800000,0.000000,1600,2000,2200,2300,2800,3400,5300,26000,51000,55000,56000,116845,0,1600.0,2207.2597187443166,180.1463599986164,55658.89692900237,5807.049244725919
1783509301,1000,,Aggregated,270.500000,0.000000,1600,2000,2200,2300,2800,3400,5300,26000,51000,55000,56000,117282,0,1600.0,2205.960254283306,180.1463599986164,55658.89692900237,5807.641044661585
1783509302,1000,,Aggregated,251.200000,0.000000,1600,2000,2200,2300,2800,3400,5300,26000,51000,55000,56000,117520,0,1600.0,2204.904030694551,180.1463599986164,55658.89692900237,5808.643498978897
1783509303,1000,,Aggregated,259.400000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,117828,0,1600.0,2203.427095923396,180.1463599986164,55658.89692900237,5808.153350646706
1783509304,1000,,Aggregated,252.200000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,118132,0,1600.0,2201.5796842219547,180.1463599986164,55658.89692900237,5808.024548809806
1783509305,1000,,Aggregated,257.000000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,118395,0,1600.0,2199.798710492809,180.1463599986164,55658.89692900237,5808.122201106466
1783509306,1000,,Aggregated,258.800000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,118645,0,1600.0,2198.0985238558237,180.1463599986164,55658.89692900237,5808.052821442117
1783509307,1000,,Aggregated,259.900000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,118892,0,1600.0,2196.7386883256504,180.1463599986164,55658.89692900237,5807.340207919793
1783509308,1000,,Aggregated,262.000000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,119155,0,1600.0,2195.5355784802528,180.1463599986164,55658.89692900237,5805.614174814317
1783509309,1000,,Aggregated,262.000000,0.000000,1600,2000,2200,2300,2800,3400,5200,26000,51000,55000,56000,119419,0,1600.0,2194.744797735908,180.1463599986164,55658.89692900237,5808.786734104288
1783509310,1000,,Aggregated,262.000000,0.000000,1600,2000,2200,2300,2800,3400,5200,25000,51000,55000,56000,119690,0,1600.0,2193.7110678132303,180.1463599986164,55658.89692900237,5809.517779263097
1783509311,1000,,Aggregated,259.700000,0.000000,1600,2000,2200,2300,2800,3400,5200,25000,51000,55000,56000,119983,0,1600.0,2193.237004671465,180.1463599986164,55658.89692900237,5812.732870489986
1783509312,1000,,Aggregated,266.800000,0.000000,1600,2000,2200,2300,2800,3400,5100,23000,51000,55000,56000,120248,0,1600.0,2191.1681021194386,180.1463599986164,55658.89692900237,5808.443932539419
1783509313,1000,,Aggregated,251.500000,0.000000,1600,2000,2200,2300,2800,3400,5100,23000,51000,55000,56000,120497,0,1600.0,2189.360660857782,180.1463599986164,55658.89692900237,5808.378996987477
1783509314,1000,,Aggregated,271.300000,0.000000,1600,2000,2200,2300,2800,3400,5100,23000,51000,55000,56000,120771,0,1600.0,2187.5742460602487,180.1463599986164,55658.89692900237,5808.135239420059
1783509315,1000,,Aggregated,268.300000,0.000000,1600,2000,2200,2300,2800,3400,5100,22000,51000,55000,56000,121046,0,1600.0,2185.866291921245,180.1463599986164,55658.89692900237,5807.67479305388
1783509316,1000,,Aggregated,265.300000,0.000000,1600,2000,2200,2300,2800,3400,5100,22000,51000,55000,56000,121321,0,1600.0,2184.4391352601365,180.1463599986164,55658.89692900237,5806.335984701742
1783509317,1000,,Aggregated,262.800000,0.000000,1600,2000,2200,2300,2800,3400,5100,22000,51000,55000,56000,121592,0,1600.0,2183.0244821407746,180.1463599986164,55658.89692900237,5806.280865517469
1783509318,1000,,Aggregated,262.300000,0.000000,1600,2000,2200,2300,2800,3400,5100,22000,51000,55000,56000,121858,0,1600.0,2181.7197266951725,180.1463599986164,55658.89692900237,5808.884184870915
1783509319,1000,,Aggregated,266.400000,0.000000,1600,2000,2200,2300,2800,3400,5000,22000,51000,55000,56000,122152,0,1600.0,2179.8538813733962,180.1463599986164,55658.89692900237,5807.412748051608
1783509320,1000,,Aggregated,268.900000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,122483,0,1600.0,2177.5160282352836,180.1463599986164,55658.89692900237,5807.515843014949
1783509322,1000,,Aggregated,270.800000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,122666,0,1600.0,2176.1186049353464,180.1463599986164,55658.89692900237,5806.955064973179
1783509323,1000,,Aggregated,287.300000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,123127,0,1600.0,2173.7866266672695,180.1463599986164,55658.89692900237,5808.334475785165
1783509324,1000,,Aggregated,258.100000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,123412,0,1600.0,2171.7393224366265,180.1463599986164,55658.89692900237,5808.05465432859
1783509325,1000,,Aggregated,274.400000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,123716,0,1600.0,2169.743029872126,180.1463599986164,55658.89692900237,5810.966560509554
1783509326,1000,,Aggregated,273.800000,0.000000,1600,1900,2200,2300,2800,3400,5000,22000,51000,55000,56000,123941,0,1600.0,2168.271442766108,180.1463599986164,55658.89692900237,5808.884445018194
1783509327,1000,,Aggregated,279.100000,0.000000,1600,1900,2200,2300,2800,3400,5000,21000,51000,55000,56000,124186,0,1600.0,2166.938061457591,180.1463599986164,55658.89692900237,5807.93050746461
1783509328,1000,,Aggregated,274.200000,0.000000,1600,1900,2200,2300,2800,3400,5000,21000,51000,55000,56000,124474,0,1600.0,2165.602972759863,180.1463599986164,55658.89692900237,5808.3199383003675
1783509329,1000,,Aggregated,272.200000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,124739,0,1600.0,2164.4700804164627,180.1463599986164,55658.89692900237,5809.249072062466
1783509330,1000,,Aggregated,272.900000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,125006,0,1600.0,2163.352090266812,180.1463599986164,55658.89692900237,5809.265515255268
1783509331,1000,,Aggregated,270.900000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,125291,0,1600.0,2162.0232210649415,180.1463599986164,55658.89692900237,5809.281879783864
1783509332,1000,,Aggregated,266.000000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,125518,0,1600.0,2160.919550701471,180.1463599986164,55658.89692900237,5808.756194330694
1783509333,1000,,Aggregated,264.300000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,125789,0,1600.0,2160.747855919261,180.1463599986164,55658.89692900237,5813.609878447241
1783509334,1000,,Aggregated,277.700000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,126063,0,1600.0,2159.1847927098192,180.1463599986164,55658.89692900237,5808.878378271182
1783509335,1000,,Aggregated,246.800000,0.000000,1600,1900,2200,2300,2800,3300,5000,21000,51000,55000,56000,126355,0,1600.0,2157.6652847830005,180.1463599986164,55658.89692900237,5810.476530410352
1783509336,1000,,Aggregated,261.800000,0.000000,1600,1900,2200,2300,2800,3300,4900,21000,51000,55000,56000,126644,0,1600.0,2156.0369851512055,180.1463599986164,55658.89692900237,5810.966346609393
1783509337,1000,,Aggregated,261.800000,0.000000,1600,1900,2200,2300,2800,3300,4900,21000,51000,55000,56000,126893,0,1600.0,2154.628148498781,180.1463599986164,55658.89692900237,5809.375119194912
1783509338,1000,,Aggregated,264.200000,0.000000,1600,1900,2200,2300,2800,3300,4900,21000,51000,55000,56000,127146,0,1600.0,2153.2519620805447,180.1463599986164,55658.89692900237,5808.090982020669
1783509339,1000,,Aggregated,265.700000,0.000000,1600,1900,2200,2300,2800,3300,4900,21000,51000,55000,56000,127397,0,1600.0,2152.071050318381,180.1463599986164,55658.89692900237,5808.564738573122
1783509340,1000,,Aggregated,261.300000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,127682,0,1600.0,2150.9180308358445,180.1463599986164,55658.89692900237,5808.888465092965
1783509341,1000,,Aggregated,263.600000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,127958,0,1600.0,2149.7830021695295,180.1463599986164,55658.89692900237,5807.9826974476
1783509342,1000,,Aggregated,262.900000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,128227,0,1600.0,2148.502348691797,180.1463599986164,55658.89692900237,5808.068542506649
1783509343,1000,,Aggregated,263.300000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,128417,0,1600.0,2147.6205498051045,180.1463599986164,55658.89692900237,5807.520445112407
1783509344,1000,,Aggregated,267.000000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,128886,0,1600.0,2145.8947547594653,180.1463599986164,55658.89692900237,5804.243983054793
1783509345,1000,,Aggregated,283.600000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,129153,0,1600.0,2144.3738969932683,180.1463599986164,55658.89692900237,5805.541907659907
1783509346,1000,,Aggregated,257.200000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,129424,0,1600.0,2142.902867205153,180.1463599986164,55658.89692900237,5804.803784460379
1783509347,1000,,Aggregated,266.300000,0.000000,1600,1900,2200,2300,2700,3300,4900,20000,51000,55000,56000,129717,0,1600.0,2141.2266819818315,180.1463599986164,55658.89692900237,5804.037743703601
