Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783504874,10,,Aggregated,4.700000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1543,0,13,28.941863413481176,4.077506004250608,946.1549900006503,5402.079714841218
1783504875,10,,Aggregated,4.700000,0.000000,13,18,23,28,50,69,130,370,920,950,950,1546,0,13,28.89930374644315,4.077506004250608,946.1549900006503,5393.268434670116
1783504876,10,,Aggregated,4.900000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1550,0,13,28.861122236130836,4.077506004250608,946.1549900006503,5389.551612903226
1783504877,10,,Aggregated,4.900000,0.000000,13,18,23,29,50,69,120,370,920,950,950,1554,0,13,28.859446931155347,4.077506004250608,946.1549900006503,5405.859716859717
1783504878,10,,Aggregated,4.500000,0.000000,13,18,23,28,50,69,120,370,920,950,950,1561,0,13,28.77750131774216,4.077506004250608,946.1549900006503,5402.2466367713005
1783504879,10,,Aggregated,4.300000,0.000000,13,18,23,28,50,69,120,370,920,950,950,1564,0,13,28.769885106771827,4.077506004250608,946.1549900006503,5393.300511508952
1783504880,10,,Aggregated,4.700000,0.000000,13,18,22,28,50,69,120,370,920,950,950,1569,0,13,28.70420738621554,4.077506004250608,946.1549900006503,5383.091140854047
1783504881,10,,Aggregated,4.700000,0.000000,13,18,23,28,50,69,120,370,920,950,950,1572,0,13,28.719190944647643,4.077506004250608,946.1549900006503,5385.994910941476
1783504882,10,,Aggregated,4.600000,0.000000,13,18,23,28,50,69,120,370,920,950,950,1576,0,13,28.70325532993253,4.077506004250608,946.1549900006503,5377.912436548223
1783504883,10,,Aggregated,4.400000,0.000000,13,18,23,28,50,68,120,370,920,950,950,1582,0,13,28.649380400113987,4.077506004250608,946.1549900006503,5367.297092288242
1783504884,10,,Aggregated,4.300000,0.000000,13,18,22,28,50,68,120,370,920,950,950,1585,0,13,28.619205550783114,4.077506004250608,946.1549900006503,5371.666246056782
1783504885,10,,Aggregated,4.300000,0.000000,13,18,22,28,50,68,120,370,920,950,950,1591,0,13,28.569401311744834,4.077506004250608,946.1549900006503,5365.358265241986
1783504886,10,,Aggregated,4.100000,0.000000,13,18,22,28,50,68,120,370,920,950,950,1599,0,13,28.507508343959163,4.077506004250608,946.1549900006503,5360.36272670419
1783504887,10,,Aggregated,4.100000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1601,0,13,28.481804639592795,4.077506004250608,946.1549900006503,5354.347282948157
1783504888,10,,Aggregated,4.900000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1605,0,13,28.44362142179386,4.077506004250608,946.1549900006503,5367.352024922118
1783504889,10,,Aggregated,4.900000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1610,0,13,28.388393600597855,4.077506004250608,946.1549900006503,5368.437888198758
1783504890,10,,Aggregated,4.700000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1614,0,13,28.408872670983918,4.077506004250608,946.1549900006503,5358.8091697645605
1783504891,10,,Aggregated,4.700000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1617,0,13,28.39761240009766,4.077506004250608,946.1549900006503,5365.557204700061
1783504892,10,,Aggregated,4.700000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1621,0,13,28.349026001813243,4.077506004250608,946.1549900006503,5370.2751388032075
1783504893,10,,Aggregated,4.400000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1626,0,13,28.291976359742076,4.077506004250608,946.1549900006503,5372.19987699877
1783504894,10,,Aggregated,4.500000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1631,0,13,28.2592945695685,4.077506004250608,946.1549900006503,5370.618025751073
1783504895,10,,Aggregated,4.500000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1636,0,13,28.234988450461444,4.077506004250608,946.1549900006503,5384.286674816626
1783504896,10,,Aggregated,4.600000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1641,0,13,28.261534756829235,4.077506004250608,946.1549900006503,5393.048141377209
1783504897,10,,Aggregated,4.600000,0.000000,13,18,22,28,50,68,120,360,920,950,950,1646,0,12,28.2262610273076,4.077506004250608,946.1549900006503,5388.896111786148
1783504898,10,,Aggregated,4.400000,0.000000,12,18,22,28,50,68,120,360,920,950,950,1651,0,12,28.19292584247577,4.077506004250608,946.1549900006503,5386.8728043609935
1783504899,10,,Aggregated,4.300000,0.000000,12,18,22,28,50,68,120,360,920,950,950,1654,0,12,28.178574016269582,4.077506004250608,946.1549900006503,5378.03446191052
1783504900,10,,Aggregated,4.500000,0.000000,12,18,22,28,50,68,120,360,920,950,950,1657,0,12,28.148240832780605,4.077506004250608,946.1549900006503,5380.9559444779725
1783504901,10,,Aggregated,4.400000,0.000000,12,18,22,28,50,67,120,360,920,950,950,1664,0,12,28.082011591287973,4.077506004250608,946.1549900006503,5379.0895432692305
1783504902,10,,Aggregated,4.400000,0.000000,12,18,22,27,50,67,120,360,920,950,950,1666,0,12,28.0645958168714,4.077506004250608,946.1549900006503,5388.619447779111
1783504903,10,,Aggregated,4.300000,0.000000,12,18,22,27,50,67,120,360,920,950,950,1672,0,12,28.012927130919742,4.077506004250608,946.1549900006503,5382.6094497607655
1783504904,10,,Aggregated,4.500000,0.000000,12,18,22,27,50,67,120,360,920,950,950,1677,0,12,27.992341112636044,4.077506004250608,946.1549900006503,5395.86702444842
1783504905,10,,Aggregated,4.500000,0.000000,12,18,22,28,50,67,120,360,920,950,950,1683,0,12,27.977088049252806,4.077506004250608,946.1549900006503,5382.651812240048
1783504906,10,,Aggregated,4.700000,0.000000,12,18,22,27,50,67,120,360,920,950,950,1686,0,12,27.94480034929082,4.077506004250608,946.1549900006503,5385.190984578885
1783504907,10,,Aggregated,4.800000,0.000000,12,17,22,27,50,67,120,360,920,950,950,1691,0,12,27.894862933124436,4.077506004250608,946.1549900006503,5384.227675931402
1783504908,10,,Aggregated,4.800000,0.000000,12,17,22,27,50,67,120,360,920,950,950,1695,0,12,27.848612271916537,4.077506004250608,946.1549900006503,5381.215929203539
1783504909,10,,Aggregated,4.600000,0.000000,12,17,22,27,50,67,120,360,920,950,950,1699,0,12,27.804267291874357,4.077506004250608,946.1549900006503,5378.297233666863
1783504910,10,,Aggregated,4.400000,0.000000,12,17,22,27,50,67,120,310,920,950,950,1703,0,12,27.766271439154742,4.077506004250608,946.1549900006503,5393.448032883148
1783504911,10,,Aggregated,4.500000,0.000000,12,17,22,27,50,67,120,310,920,950,950,1707,0,12,27.750878665418522,4.077506004250608,946.1549900006503,5382.265377855888
1783504912,10,,Aggregated,4.500000,0.000000,12,17,22,27,50,67,120,310,920,950,950,1713,0,12,27.745153759417935,4.077506004250608,946.1549900006503,5388.096906012843
1783504913,10,,Aggregated,4.500000,0.000000,12,17,22,27,50,67,120,310,920,950,950,1717,0,12,27.701454858403288,4.077506004250608,946.1549900006503,5389.900407687827
1783504914,10,,Aggregated,4.600000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1721,0,12,27.656351769262386,4.077506004250608,946.1549900006503,5380.66705403835
1783504915,10,,Aggregated,4.300000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1727,0,12,27.620860946679297,4.077506004250608,946.1549900006503,5402.645049218298
1783504916,10,,Aggregated,4.200000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1731,0,12,27.58273518654563,4.077506004250608,946.1549900006503,5414.373194685153
1783504917,10,,Aggregated,4.100000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1735,0,12,27.54920214576974,4.077506004250608,946.1549900006503,5432.824783861672
1783504918,10,,Aggregated,4.100000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1740,0,12,27.499979147635703,4.077506004250608,946.1549900006503,5441.2385057471265
1783504919,10,,Aggregated,4.400000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1743,0,12,27.528438108943618,4.077506004250608,946.1549900006503,5433.641422834194
1783504920,10,,Aggregated,4.500000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1750,0,12,27.46642854165319,4.077506004250608,946.1549900006503,5453.783428571429
1783504921,10,,Aggregated,4.300000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1755,0,12,27.41718451219526,4.077506004250608,946.1549900006503,5451.985754985755
1783504922,10,,Aggregated,4.300000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1756,0,12,27.433465300626075,4.077506004250608,946.1549900006503,5449.093963553531
1783504923,10,,Aggregated,4.800000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1763,0,12,27.35896566585253,4.077506004250608,946.1549900006503,5440.569483834373
1783504924,10,,Aggregated,4.400000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1765,0,12,27.3649339761523,4.077506004250608,946.1549900006503,5445.881019830028
1783504925,10,,Aggregated,4.600000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1769,0,12,27.34499836173788,4.077506004250608,946.1549900006503,5436.018089315998
1783504926,10,,Aggregated,4.500000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1777,0,12,27.3299749009,4.077506004250608,946.1549900006503,5436.222284749578
1783504927,10,,Aggregated,4.400000,0.000000,12,17,22,27,50,66,120,310,920,950,950,1780,0,12,27.303783473546623,4.077506004250608,946.1549900006503,5442.5185393258425
1783504928,10,,Aggregated,4.400000,0.000000,12,17,22,27,49,66,120,310,920,950,950,1785,0,12,27.28288516914048,4.077506004250608,946.1549900006503,5447.635294117647
1783504929,10,,Aggregated,4.400000,0.000000,12,17,22,27,49,66,120,310,920,950,950,1788,0,12,27.247954191789056,4.077506004250608,946.1549900006503,5439.634787472036
1783504930,10,,Aggregated,4.400000,0.000000,12,17,22,27,49,66,120,310,920,950,950,1793,0,12,27.19886934575299,4.077506004250608,946.1549900006503,5441.558839933073
1783504931,10,,Aggregated,4.500000,0.000000,12,17,22,26,49,66,120,310,920,950,950,1798,0,12,27.155678388731914,4.077506004250608,946.1549900006503,5450.228587319243
1783504932,10,,Aggregated,4.400000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1801,0,12,27.144307353109642,4.077506004250608,946.1549900006503,5442.76235424764
1783504933,10,,Aggregated,4.100000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1807,0,12,27.080188184806754,4.077506004250608,946.1549900006503,5440.46762589928
1783504934,10,,Aggregated,4.400000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1811,0,12,27.048452167283468,4.077506004250608,946.1549900006503,5441.579790171176
1783504935,10,,Aggregated,4.400000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1817,0,12,27.01905788824132,4.077506004250608,946.1549900006503,5437.7468354430375
1783504936,10,,Aggregated,4.500000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1820,0,12,26.987248524136913,4.077506004250608,946.1549900006503,5440.678021978022
1783504937,10,,Aggregated,4.700000,0.000000,12,17,22,26,49,65,110,300,920,950,950,1827,0,12,26.95897613954813,4.077506004250608,946.1549900006503,5424.251231527093
1783504938,10,,Aggregated,4.500000,0.000000,12,17,22,26,49,65,110,300,920,950,950,1830,0,12,26.963799610907973,4.077506004250608,946.1549900006503,5415.918032786885
1783504939,10,,Aggregated,4.600000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1835,0,12,26.957272290986804,4.077506004250608,946.1549900006503,5417.243596730245
1783504940,10,,Aggregated,4.600000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1839,0,12,26.962797461102134,4.077506004250608,946.1549900006503,5427.73300706906
1783504941,10,,Aggregated,4.700000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1845,0,12,26.957380197810384,4.077506004250608,946.1549900006503,5419.389701897019
1783504942,10,,Aggregated,4.500000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1849,0,12,26.944250334211635,4.077506004250608,946.1549900006503,5426.105462412114
1783504943,10,,Aggregated,4.500000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1853,0,12,26.92721865350335,4.077506004250608,946.1549900006503,5424.710739341608
1783504944,10,,Aggregated,4.700000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1859,0,12,26.871230864949098,4.077506004250608,946.1549900006503,5426.185045723507
1783504945,10,,Aggregated,4.800000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1865,0,12,26.834975858944613,4.077506004250608,946.1549900006503,5424.267024128686
1783504946,10,,Aggregated,4.800000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1868,0,12,26.826969238715876,4.077506004250608,946.1549900006503,5416.708244111349
1783504947,10,,Aggregated,4.600000,0.000000,12,17,22,26,49,66,110,300,920,950,950,1874,0,12,26.770246154169307,4.077506004250608,946.1549900006503,5406.419423692636
1783504948,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,66,110,300,920,950,950,1878,0,12,26.728111804005554,4.077506004250608,946.1549900006503,5397.970713525026
1783504949,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,300,920,950,950,1883,0,12,26.701807904354148,4.077506004250608,946.1549900006503,5409.966542750929
1783504950,10,,Aggregated,4.900000,0.000000,12,17,21,26,49,65,110,300,920,950,950,1887,0,12,26.669166152560518,4.077506004250608,946.1549900006503,5411.131955484897
1783504951,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,300,920,950,950,1891,0,12,26.635521512372026,4.077506004250608,946.1549900006503,5411.2072977260705
1783504952,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,300,920,950,950,1897,0,12,26.628198306203934,4.077506004250608,946.1549900006503,5407.4860305745915
1783504953,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1901,0,12,26.60950835185219,4.077506004250608,946.1549900006503,5400.463966333508
1783504954,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1907,0,12,26.606801861483707,4.077506004250608,946.1549900006503,5394.841636077609
1783504955,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1911,0,12,26.594601307097314,4.077506004250608,946.1549900006503,5399.2700156985875
1783504956,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1915,0,12,26.557937885053132,4.077506004250608,946.1549900006503,5405.743603133159
1783504957,10,,Aggregated,4.900000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1918,0,12,26.5299957752174,4.077506004250608,946.1549900006503,5408.221584984359
1783504958,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1922,0,12,26.56886111648727,4.077506004250608,946.1549900006503,5398.989594172736
1783504959,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1928,0,12,26.536943774832608,4.077506004250608,946.1549900006503,5393.484958506224
1783504960,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1931,0,12,26.513256841464088,4.077506004250608,946.1549900006503,5399.342309684102
1783504961,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1937,0,12,26.457665358215934,4.077506004250608,946.1549900006503,5391.7707795560145
1783504962,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1939,0,12,26.442206532161496,4.077506004250608,946.1549900006503,5397.988138215575
1783504963,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1946,0,12,26.420960710619653,4.077506004250608,946.1549900006503,5392.437821171634
1783504964,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1949,0,12,26.39320956020981,4.077506004250608,946.1549900006503,5388.49512570549
1783504965,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1954,0,12,26.36700472203162,4.077506004250608,946.1549900006503,5390.103377686796
1783504966,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1961,0,12,26.30809180104648,4.077506004250608,946.1549900006503,5392.3222845487
1783504967,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1963,0,12,26.29046521795079,4.077506004250608,946.1549900006503,5389.123280692817
1783504968,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1968,0,12,26.283192509572103,4.077506004250608,946.1549900006503,5406.066565040651
1783504969,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1972,0,12,26.250712875163224,4.077506004250608,946.1549900006503,5409.501014198783
1783504970,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1978,0,12,26.20211628050887,4.077506004250608,946.1549900006503,5408.682507583418
1783504971,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1983,0,12,26.182976739721614,4.077506004250608,946.1549900006503,5396.39636913767
1783504972,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1988,0,12,26.157364163418514,4.077506004250608,946.1549900006503,5414.404929577465
1783504973,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1993,0,12,26.156288534308512,4.077506004250608,946.1549900006503,5421.540391369795
1783504974,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,260,920,950,950,1998,0,12,26.12929952495809,4.077506004250608,946.1549900006503,5431.873873873874
1783504975,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,920,950,950,2000,0,12,26.116134573938325,4.077506004250608,946.1549900006503,5436.7925
1783504976,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2006,0,12,26.08411605427518,4.077506004250608,946.1549900006503,5427.893818544367
1783504977,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2013,0,12,26.07488873416228,4.077506004250608,946.1549900006503,5420.8981619473425
1783504978,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2014,0,12,26.08593729934143,4.077506004250608,946.1549900006503,5418.3937437934455
1783504979,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2021,0,12,26.05265518005981,4.077506004250608,946.1549900006503,5413.270163285502
1783504980,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2024,0,12,26.038988106671535,4.077506004250608,946.1549900006503,5405.969861660079
1783504981,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2028,0,12,26.03206708673251,4.077506004250608,946.1549900006503,5415.533037475345
1783504982,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2034,0,12,25.985714754122565,4.077506004250608,946.1549900006503,5417.375122910521
1783504983,10,,Aggregated,4.700000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2039,0,12,25.97337426036122,4.077506004250608,946.1549900006503,5420.581167238843
1783504984,10,,Aggregated,4.600000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2044,0,12,25.93129520149755,4.077506004250608,946.1549900006503,5412.99217221135
1783504985,10,,Aggregated,4.400000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2049,0,12,25.920561196612834,4.077506004250608,946.1549900006503,5420.946803318692
1783504986,10,,Aggregated,4.500000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2053,0,12,25.90699787473651,4.077506004250608,946.1549900006503,5421.774963468096
1783504987,10,,Aggregated,4.900000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2058,0,12,25.8703086947773,4.077506004250608,946.1549900006503,5413.023809523809
1783504988,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2063,0,12,25.8556552694335,4.077506004250608,946.1549900006503,5405.661173048958
1783504989,10,,Aggregated,4.800000,0.000000,12,17,21,26,49,65,110,260,910,950,950,2069,0,12,25.808073777113282,4.077506004250608,946.1549900006503,5407.365877235379
1783504990,10,,Aggregated,4.800000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2073,0,12,25.782492339045657,4.077506004250608,946.1549900006503,5418.288470815243
1783504991,10,,Aggregated,4.800000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2077,0,12,25.75726781023503,4.077506004250608,946.1549900006503,5428.471834376504
1783504992,10,,Aggregated,4.700000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2083,0,12,25.725695857824803,4.077506004250608,946.1549900006503,5426.396063370139
1783504993,10,,Aggregated,4.900000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2084,0,12,25.72438391595585,4.077506004250608,946.1549900006503,5433.331094049904
1783504994,10,,Aggregated,4.600000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2091,0,12,25.67889538969894,4.077506004250608,946.1549900006503,5444.736489717839
1783504995,10,,Aggregated,4.800000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2095,0,12,25.652370657217535,4.077506004250608,946.1549900006503,5444.802386634845
1783504996,10,,Aggregated,4.500000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2096,0,12,25.644369215108206,4.077506004250608,946.1549900006503,5445.425095419847
1783504997,10,,Aggregated,4.500000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2103,0,12,25.621158975233033,4.077506004250608,946.1549900006503,5430.44888254874
1783504998,10,,Aggregated,4.300000,0.000000,12,17,21,26,48,65,110,260,910,950,950,2108,0,12,25.588385228141252,4.077506004250608,946.1549900006503,5429.945445920303
1783504999,10,,Aggregated,4.600000,0.000000,12,16,21,26,48,65,110,260,910,950,950,2112,0,12,25.575721910468708,4.077506004250608,946.1549900006503,5420.774147727273
1783505000,10,,Aggregated,4.300000,0.000000,12,16,21,25,48,65,110,260,910,950,950,2116,0,12,25.542018644094178,4.077506004250608,946.1549900006503,5412.237240075614
1783505001,10,,Aggregated,4.300000,0.000000,12,17,21,26,48,64,110,260,910,950,950,2121,0,12,25.54280135969055,4.077506004250608,946.1549900006503,5425.932578972183
1783505002,10,,Aggregated,4.400000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2127,0,12,25.52397670752885,4.077506004250608,946.1549900006503,5414.143864598025
1783505003,10,,Aggregated,4.400000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2132,0,12,25.504162764025146,4.077506004250608,946.1549900006503,5403.864446529081
1783505004,10,,Aggregated,4.500000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2136,0,12,25.487881027099018,4.077506004250608,946.1549900006503,5395.7991573033705
1783505005,10,,Aggregated,4.500000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2139,0,12,25.461414791907853,4.077506004250608,946.1549900006503,5389.536699392239
1783505006,10,,Aggregated,4.700000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2144,0,12,25.437172974768565,4.077506004250608,946.1549900006503,5382.136194029851
1783505007,10,,Aggregated,4.600000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2149,0,12,25.43525770679696,4.077506004250608,946.1549900006503,5370.8841321544905
1783505008,10,,Aggregated,4.500000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2155,0,12,25.396535890437544,4.077506004250608,946.1549900006503,5373.122041763341
1783505009,10,,Aggregated,4.200000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2158,0,12,25.38972726315807,4.077506004250608,946.1549900006503,5370.018072289156
1783505010,10,,Aggregated,4.700000,0.000000,12,16,21,26,48,64,110,260,910,950,950,2164,0,12,25.34421371528744,4.077506004250608,946.1549900006503,5369.700554528651
1783505011,10,,Aggregated,4.700000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2167,0,12,25.322687142083186,4.077506004250608,946.1549900006503,5372.887401938164
1783505012,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2173,0,12,25.275717739020532,4.077506004250608,946.1549900006503,5366.64473078693
1783505013,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2174,0,12,25.268419616321637,4.077506004250608,946.1549900006503,5364.582336706531
1783505014,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2181,0,12,25.254946466703093,4.077506004250608,946.1549900006503,5361.093535075654
1783505015,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2185,0,12,25.229951885529662,4.077506004250608,946.1549900006503,5370.625629290618
1783505016,10,,Aggregated,4.200000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2190,0,12,25.220994500396294,4.077506004250608,946.1549900006503,5380.830136986301
1783505017,10,,Aggregated,4.500000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2195,0,12,25.201194222725064,4.077506004250608,946.1549900006503,5388.055580865604
1783505018,10,,Aggregated,4.800000,0.000000,12,16,21,25,48,64,110,260,910,950,950,2200,0,12,25.16094188677512,4.077506004250608,946.1549900006503,5379.006818181818
1783505019,10,,Aggregated,4.700000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2202,0,12,25.144714042191737,4.077506004250608,946.1549900006503,5374.8937329700275
1783505020,10,,Aggregated,4.500000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2208,0,12,25.10753199586374,4.077506004250608,946.1549900006503,5385.559782608696
1783505021,10,,Aggregated,4.500000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2213,0,12,25.15141908759834,4.077506004250608,946.1549900006503,5383.314505196566
1783505022,10,,Aggregated,4.300000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2220,0,12,25.101616981463938,4.077506004250608,946.1549900006503,5379.57027027027
1783505023,10,,Aggregated,4.700000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2224,0,12,25.089163602008497,4.077506004250608,946.1549900006503,5371.224370503597
1783505024,10,,Aggregated,4.800000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2230,0,12,25.044936122812043,4.077506004250608,946.1549900006503,5361.813452914798
1783505025,10,,Aggregated,4.700000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2233,0,12,25.04802651808173,4.077506004250608,946.1549900006503,5364.0429914912675
1783505026,10,,Aggregated,5.000000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2237,0,12,25.029148966407362,4.077506004250608,946.1549900006503,5370.560125167635
1783505027,10,,Aggregated,4.800000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2244,0,12,25.005354927304396,4.077506004250608,946.1549900006503,5366.858288770053
1783505028,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2246,0,12,24.996676897987584,4.077506004250608,946.1549900006503,5371.048085485308
1783505029,10,,Aggregated,4.600000,0.000000,12,16,21,25,48,64,110,250,910,950,950,2250,0,12,24.988513290170683,4.077506004250608,946.1549900006503,5366.372888888889
1783505030,10,,Aggregated,4.800000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2255,0,12,24.952825947180433,4.077506004250608,946.1549900006503,5358.865188470067
1783505031,10,,Aggregated,4.900000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2260,0,12,24.938510409239534,4.077506004250608,946.1549900006503,5349.954424778761
1783505032,10,,Aggregated,4.700000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2262,0,12,24.925725650703423,4.077506004250608,946.1549900006503,5354.371352785146
1783505033,10,,Aggregated,4.500000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2268,0,12,24.900185263169437,4.077506004250608,946.1549900006503,5347.543650793651
1783505034,10,,Aggregated,4.300000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2274,0,12,24.871963371094537,4.077506004250608,946.1549900006503,5374.237027264731
1783505035,10,,Aggregated,4.100000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2278,0,12,24.852559077642372,4.077506004250608,946.1549900006503,5382.7550482879715
1783505036,10,,Aggregated,4.600000,0.000000,12,16,20,25,48,64,110,250,910,950,950,2283,0,12,24.83803692634668,4.077506004250608,946.1549900006503,5381.329829172142
