Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783510276,4000,,Aggregated,182.600000,0.000000,121000,141000,160000,166000,180000,190000,198000,199000,200000,200000,200000,7699,0,121000.0,115532.81461014257,12944.030597005622,199960.33448800154,980.9641511884661
1783510277,4000,,Aggregated,191.500000,0.000000,111000,138000,152000,166000,180000,190000,198000,199000,200000,200000,200000,8593,0,111000.0,110228.73663825868,7809.355302000768,199960.33448800154,1034.4265099499594
1783510278,4000,,Aggregated,263.200000,0.000000,109000,138000,151000,165000,179000,190000,198000,199000,200000,200000,200000,8808,0,109000.0,107904.9425841191,6628.063217009185,199960.33448800154,1058.9047456857402
1783510280,4000,,Aggregated,359.300000,0.000000,100000,131000,142000,160000,179000,189000,198000,199000,200000,200000,200000,9723,0,100000.0,99524.89435970718,5627.511348007829,199960.33448800154,1172.3774555178443
1783510281,4000,,Aggregated,400.700000,0.000000,88000,126000,140000,152000,179000,189000,192000,199000,200000,200000,200000,10896,0,88000.0,89588.12967212239,4959.67269600078,199960.33448800154,1381.53827092511
1783510282,4000,,Aggregated,452.800000,0.000000,85000,121000,138000,151000,178000,189000,192000,199000,200000,200000,200000,11553,0,85000.0,84832.81391902817,4594.859805991291,199960.33448800154,1492.7836925473903
1783510283,4000,,Aggregated,452.800000,0.000000,85000,121000,138000,151000,178000,189000,192000,199000,200000,200000,200000,11553,0,85000.0,84832.81391902817,4594.859805991291,199960.33448800154,1492.7836925473903
1783510284,4000,,Aggregated,603.400000,0.000000,73000,112000,137000,141000,175000,181000,192000,199000,200000,200000,200000,12299,0,73000.0,80160.41648318605,4594.859805991291,199960.33448800154,1607.4296284250752
1783510285,4000,,Aggregated,558.800000,0.000000,63000,107000,131000,140000,170000,180000,192000,199000,199000,200000,200000,13321,0,63000.0,74527.81568541819,4594.859805991291,199960.33448800154,1857.1493881840702
1783510287,4000,,Aggregated,576.000000,0.000000,53000,101000,128000,139000,169000,180000,192000,199000,199000,200000,200000,14115,0,53000.0,70693.23933401011,4594.859805991291,199960.33448800154,2079.693871767623
1783510288,4000,,Aggregated,599.000000,0.000000,46000,98000,126000,138000,167000,180000,191000,198000,199000,200000,200000,14858,0,46000.0,67494.84003925494,4594.859805991291,199960.33448800154,2293.5996769417147
1783510289,4000,,Aggregated,572.100000,0.000000,43000,92000,122000,138000,167000,180000,191000,198000,199000,200000,200000,15300,0,43000.0,65753.8264414686,4594.859805991291,199960.33448800154,2461.3686274509805
1783510290,4000,,Aggregated,618.500000,0.000000,40000,90000,121000,137000,166000,180000,191000,198000,199000,200000,200000,15685,0,40000.0,64286.956000085156,4594.859805991291,199960.33448800154,2551.3872489639784
1783510291,4000,,Aggregated,615.400000,0.000000,34000,88000,115000,137000,166000,180000,191000,198000,199000,200000,200000,16052,0,34000.0,62966.55611436197,4594.859805991291,199960.33448800154,2647.3195240468476
1783510292,4000,,Aggregated,594.300000,0.000000,33000,87000,114000,131000,166000,180000,191000,198000,199000,200000,200000,16309,0,33000.0,62085.75807066268,4594.859805991291,199960.33448800154,2692.3092157704336
1783510293,4000,,Aggregated,539.400000,0.000000,32000,87000,113000,131000,166000,180000,191000,198000,199000,200000,200000,16565,0,32000.0,61243.061912821366,4594.859805991291,199960.33448800154,2735.776033806218
1783510294,4000,,Aggregated,462.700000,0.000000,24000,86000,112000,131000,166000,180000,191000,198000,199000,200000,200000,16831,0,24000.0,60409.76249255981,4594.859805991291,199960.33448800154,2793.361951161547
1783510295,4000,,Aggregated,496.200000,0.000000,24000,85000,112000,130000,166000,180000,191000,198000,199000,200000,200000,17057,0,24000.0,59730.71830090103,4594.859805991291,199960.33448800154,2830.887025854488
1783510296,4000,,Aggregated,516.100000,0.000000,23000,82000,111000,129000,166000,180000,191000,198000,199000,200000,200000,17218,0,23000.0,59261.19315983841,4594.859805991291,199960.33448800154,2840.874956440934
1783510297,4000,,Aggregated,433.800000,0.000000,21000,82000,111000,128000,166000,179000,191000,198000,199000,200000,200000,17385,0,21000.0,58785.23296451872,4594.859805991291,199960.33448800154,2843.3710094909407
1783510298,4000,,Aggregated,355.800000,0.000000,20000,82000,111000,128000,165000,179000,191000,198000,199000,200000,200000,17520,0,20000.0,58413.50790626713,4594.859805991291,199960.33448800154,2845.4375570776256
1783510299,4000,,Aggregated,333.500000,0.000000,15000,75000,109000,128000,165000,179000,191000,198000,199000,200000,200000,17687,0,15000.0,57974.45350582712,4594.859805991291,199960.33448800154,2869.4720981511846
1783510300,4000,,Aggregated,271.300000,0.000000,14000,74000,108000,128000,165000,179000,191000,198000,199000,200000,200000,17835,0,14000.0,57597.81474505311,4594.859805991291,199960.33448800154,2891.2303896832072
1783510301,4000,,Aggregated,247.000000,0.000000,14000,74000,108000,127000,164000,179000,191000,198000,199000,200000,200000,17946,0,14000.0,57321.223161532915,4594.859805991291,199960.33448800154,2899.6899030424606
1783510302,4000,,Aggregated,218.200000,0.000000,14000,73000,103000,127000,161000,179000,191000,198000,199000,200000,200000,18178,0,14000.0,56762.18213471789,4594.859805991291,199960.33448800154,2930.334580261855
1783510303,4000,,Aggregated,194.800000,0.000000,13000,72000,102000,127000,161000,179000,191000,198000,199000,200000,200000,18350,0,13000.0,56362.15488904128,4594.859805991291,199960.33448800154,2957.9573297002726
1783510304,4000,,Aggregated,192.900000,0.000000,13000,72000,102000,126000,160000,179000,191000,198000,199000,200000,200000,18586,0,13000.0,55846.57851276813,4594.859805991291,199960.33448800154,3037.629021844399
1783510305,4000,,Aggregated,173.500000,0.000000,13000,71000,101000,125000,160000,179000,190000,198000,199000,200000,200000,18798,0,13000.0,55393.88039632976,4594.859805991291,199960.33448800154,3099.0942653473776
1783510306,4000,,Aggregated,164.800000,0.000000,14000,69000,101000,122000,160000,179000,190000,198000,199000,200000,200000,19026,0,14000.0,54922.649574521136,4594.859805991291,199960.33448800154,3161.8847892357826
1783510307,4000,,Aggregated,166.300000,0.000000,14000,69000,101000,121000,160000,179000,190000,198000,199000,200000,200000,19293,0,14000.0,54395.38988988981,4594.859805991291,199960.33448800154,3248.663815891774
1783510308,4000,,Aggregated,171.700000,0.000000,14000,63000,99000,121000,160000,179000,190000,198000,199000,200000,200000,19593,0,14000.0,53839.54333939203,4594.859805991291,199960.33448800154,3378.952227836472
1783510309,4000,,Aggregated,180.300000,0.000000,14000,62000,98000,121000,159000,179000,190000,197000,199000,200000,200000,19917,0,14000.0,53251.87513097104,4594.859805991291,199960.33448800154,3511.5842747401716
1783510310,4000,,Aggregated,184.700000,0.000000,14000,60000,98000,114000,154000,179000,190000,193000,199000,200000,200000,20282,0,14000.0,52598.99801474716,4594.859805991291,199960.33448800154,3637.4849127305
1783510311,4000,,Aggregated,209.800000,0.000000,14000,54000,92000,113000,154000,179000,190000,193000,199000,200000,200000,20640,0,14000.0,51992.61213348801,4594.859805991291,199960.33448800154,3780.286918604651
1783510312,4000,,Aggregated,228.800000,0.000000,14000,53000,92000,112000,153000,179000,190000,193000,199000,200000,200000,20997,0,14000.0,51387.205324272945,4594.859805991291,199960.33448800154,3887.1012525598894
1783510313,4000,,Aggregated,251.000000,0.000000,14000,49000,90000,112000,153000,179000,190000,193000,199000,200000,200000,21292,0,14000.0,50887.753104754396,4594.859805991291,199960.33448800154,3955.468250986286
1783510314,4000,,Aggregated,263.600000,0.000000,14000,47000,89000,111000,152000,179000,190000,192000,199000,200000,200000,21525,0,14000.0,50507.60156387069,4594.859805991291,199960.33448800154,4019.129802555168
1783510315,4000,,Aggregated,289.300000,0.000000,14000,47000,88000,111000,152000,179000,190000,192000,199000,200000,200000,21794,0,14000.0,50086.568630216854,4594.859805991291,199960.33448800154,4103.888317885657
1783510316,4000,,Aggregated,294.300000,0.000000,14000,46000,88000,110000,151000,179000,190000,192000,199000,200000,200000,21999,0,14000.0,49756.54961066339,4594.859805991291,199960.33448800154,4147.311286876677
1783510317,4000,,Aggregated,294.000000,0.000000,14000,45000,87000,108000,151000,179000,190000,192000,199000,200000,200000,22201,0,14000.0,49436.72482316271,4594.859805991291,199960.33448800154,4185.6909598666725
1783510318,4000,,Aggregated,300.600000,0.000000,14000,44000,87000,108000,151000,179000,190000,192000,199000,200000,200000,22351,0,14000.0,49206.498761629715,4594.859805991291,199960.33448800154,4213.364815891907
1783510319,4000,,Aggregated,297.700000,0.000000,14000,43000,87000,108000,151000,179000,190000,192000,199000,200000,200000,22514,0,14000.0,48955.43249207668,4594.859805991291,199960.33448800154,4236.793728346806
1783510320,4000,,Aggregated,287.300000,0.000000,14000,43000,86000,104000,151000,179000,190000,192000,199000,200000,200000,22692,0,14000.0,48685.66640983117,4594.859805991291,199960.33448800154,4270.7390710382515
1783510321,4000,,Aggregated,266.000000,0.000000,14000,41000,86000,102000,151000,178000,189000,192000,199000,200000,200000,22854,0,14000.0,48437.93742907867,4594.859805991291,199960.33448800154,4285.713660628337
1783510322,4000,,Aggregated,249.100000,0.000000,13000,40000,85000,102000,151000,178000,189000,192000,199000,200000,200000,23057,0,13000.0,48141.78432048781,4594.859805991291,199960.33448800154,4320.047187405126
1783510323,4000,,Aggregated,229.100000,0.000000,13000,40000,85000,102000,151000,178000,189000,192000,199000,200000,200000,23180,0,13000.0,47947.3226662346,4594.859805991291,199960.33448800154,4309.888783433995
1783510324,4000,,Aggregated,218.100000,0.000000,13000,36000,83000,101000,150000,178000,189000,192000,199000,200000,200000,23369,0,13000.0,47685.369998979506,4594.859805991291,199960.33448800154,4347.806324618084
1783510325,4000,,Aggregated,195.300000,0.000000,13000,34000,82000,101000,150000,178000,189000,192000,199000,200000,200000,23589,0,13000.0,47380.832482466576,4594.859805991291,199960.33448800154,4380.692314214252
1783510326,4000,,Aggregated,185.600000,0.000000,13000,34000,82000,101000,150000,177000,189000,192000,199000,200000,200000,23831,0,13000.0,47058.14282574424,4594.859805991291,199960.33448800154,4427.335907011875
1783510327,4000,,Aggregated,182.200000,0.000000,13000,33000,81000,101000,150000,177000,189000,192000,199000,200000,200000,23975,0,13000.0,46866.43860126582,4594.859805991291,199960.33448800154,4443.668362877998
1783510328,4000,,Aggregated,178.100000,0.000000,13000,33000,74000,100000,141000,176000,189000,192000,199000,200000,200000,24323,0,13000.0,46439.14391026987,4594.859805991291,199960.33448800154,4525.5137935287585
1783510329,4000,,Aggregated,177.200000,0.000000,13000,29000,73000,99000,141000,171000,189000,192000,199000,200000,200000,24653,0,13000.0,46043.805432466535,4594.859805991291,199960.33448800154,4610.416054841196
1783510330,4000,,Aggregated,178.600000,0.000000,13000,24000,72000,98000,141000,170000,189000,192000,199000,200000,200000,25025,0,13000.0,45617.08038888006,4594.859805991291,199960.33448800154,4713.021978021978
1783510331,4000,,Aggregated,193.300000,0.000000,13000,23000,72000,98000,141000,170000,189000,192000,199000,200000,200000,25377,0,13000.0,45217.77460882689,4594.859805991291,199960.33448800154,4804.475115261851
1783510333,4000,,Aggregated,230.600000,0.000000,13000,23000,69000,92000,141000,170000,189000,192000,199000,200000,200000,25742,0,13000.0,44804.71589324603,4594.859805991291,199960.33448800154,4888.060834433999
1783510334,4000,,Aggregated,247.200000,0.000000,13000,23000,69000,92000,141000,170000,189000,192000,199000,200000,200000,26207,0,13000.0,44284.93034702237,4594.859805991291,199960.33448800154,4972.810928377914
1783510335,4000,,Aggregated,264.500000,0.000000,13000,23000,63000,91000,140000,170000,189000,192000,199000,200000,200000,26493,0,13000.0,43970.52479422903,4594.859805991291,199960.33448800154,5019.737440078511
1783510336,4000,,Aggregated,284.200000,0.000000,13000,22000,63000,89000,140000,170000,189000,192000,199000,200000,200000,26782,0,13000.0,43672.07734829049,4594.859805991291,199960.33448800154,5087.21645134792
1783510337,4000,,Aggregated,288.100000,0.000000,13000,22000,63000,89000,140000,170000,189000,192000,199000,200000,200000,26993,0,13000.0,43425.044144951826,4594.859805991291,199960.33448800154,5087.949431334049
1783510338,4000,,Aggregated,292.100000,0.000000,13000,22000,62000,88000,140000,169000,189000,192000,199000,200000,200000,27218,0,13000.0,43186.06455125383,4594.859805991291,199960.33448800154,5116.535821882578
1783510339,4000,,Aggregated,296.900000,0.000000,13000,22000,61000,88000,140000,169000,189000,192000,199000,200000,200000,27381,0,13000.0,43014.92162677775,4594.859805991291,199960.33448800154,5134.722910047113
1783510340,4000,,Aggregated,312.100000,0.000000,13000,22000,60000,88000,139000,169000,189000,192000,199000,200000,200000,27531,0,13000.0,42856.37925910359,4594.859805991291,199960.33448800154,5144.415749518725
1783510341,4000,,Aggregated,296.000000,0.000000,13000,22000,60000,87000,139000,169000,189000,192000,199000,200000,200000,27695,0,13000.0,42688.523045561495,4594.859805991291,199960.33448800154,5160.373785881929
1783510342,4000,,Aggregated,278.600000,0.000000,13000,22000,59000,87000,139000,169000,189000,192000,199000,200000,200000,27828,0,13000.0,42553.99476394636,4594.859805991291,199960.33448800154,5166.555339945378
1783510343,4000,,Aggregated,255.100000,0.000000,13000,22000,54000,87000,139000,169000,189000,192000,199000,200000,200000,28053,0,13000.0,42323.20452583496,4594.859805991291,199960.33448800154,5175.404199194382
1783510344,4000,,Aggregated,232.900000,0.000000,13000,22000,53000,87000,139000,169000,189000,192000,199000,200000,200000,28260,0,13000.0,42118.73242123637,4594.859805991291,199960.33448800154,5189.427530077848
1783510345,4000,,Aggregated,215.700000,0.000000,13000,22000,53000,86000,139000,169000,189000,191000,199000,200000,200000,28437,0,13000.0,41943.97192533538,4594.859805991291,199960.33448800154,5193.660442381404
1783510346,4000,,Aggregated,208.000000,0.000000,13000,22000,53000,86000,138000,169000,189000,191000,199000,200000,200000,28628,0,13000.0,41767.93441101147,4594.859805991291,199960.33448800154,5214.597037865027
1783510347,4000,,Aggregated,197.900000,0.000000,13000,22000,49000,85000,138000,168000,189000,191000,199000,200000,200000,28868,0,13000.0,41550.758114720615,4594.859805991291,199960.33448800154,5240.262228072606
1783510348,4000,,Aggregated,189.900000,0.000000,13000,22000,48000,83000,138000,168000,189000,191000,199000,200000,200000,29124,0,13000.0,41318.57890440328,4594.859805991291,199960.33448800154,5259.1611729158085
1783510349,4000,,Aggregated,184.900000,0.000000,13000,22000,47000,82000,138000,167000,188000,191000,199000,200000,200000,29361,0,13000.0,41106.38574844069,4594.859805991291,199960.33448800154,5276.045502537379
1783510350,4000,,Aggregated,182.900000,0.000000,13000,22000,47000,82000,138000,167000,188000,191000,199000,200000,200000,29636,0,13000.0,40878.722758372896,4594.859805991291,199960.33448800154,5321.204987177757
1783510351,4000,,Aggregated,189.000000,0.000000,13000,22000,46000,82000,138000,167000,188000,191000,199000,200000,200000,29933,0,13000.0,40640.644201196694,4594.859805991291,199960.33448800154,5373.086259312465
1783510353,4000,,Aggregated,197.400000,0.000000,13000,22000,45000,75000,138000,167000,182000,191000,199000,200000,200000,30131,0,13000.0,40485.595045618575,4594.859805991291,199960.33448800154,5411.4037370150345
1783510354,4000,,Aggregated,230.800000,0.000000,13000,22000,43000,73000,137000,166000,181000,191000,199000,200000,200000,30828,0,13000.0,39955.996541331166,4594.859805991291,199960.33448800154,5527.536849617231
1783510355,4000,,Aggregated,223.300000,0.000000,13000,22000,40000,72000,137000,166000,181000,191000,199000,200000,200000,31169,0,13000.0,39681.71052747778,4594.859805991291,199960.33448800154,5564.01138952164
1783510356,4000,,Aggregated,258.000000,0.000000,13000,22000,40000,72000,137000,166000,181000,191000,199000,200000,200000,31531,0,13000.0,39391.75590136854,4594.859805991291,199960.33448800154,5593.604230757032
1783510357,4000,,Aggregated,277.100000,0.000000,13000,22000,36000,72000,137000,166000,181000,191000,199000,200000,200000,31827,0,13000.0,39160.56065926452,4594.859805991291,199960.33448800154,5622.500047129795
1783510358,4000,,Aggregated,289.300000,0.000000,13000,22000,34000,70000,137000,166000,181000,191000,199000,200000,200000,32098,0,13000.0,38943.42779842906,4594.859805991291,199960.33448800154,5635.2810767025985
1783510359,4000,,Aggregated,300.800000,0.000000,13000,22000,34000,69000,131000,166000,180000,191000,199000,200000,200000,32402,0,13000.0,38703.941639984354,4594.859805991291,199960.33448800154,5647.903863959015
1783510360,4000,,Aggregated,305.800000,0.000000,13000,22000,33000,69000,131000,166000,180000,191000,199000,200000,200000,32648,0,13000.0,38507.484629640574,4594.859805991291,199960.33448800154,5651.44051703014
1783510362,4000,,Aggregated,312.600000,0.000000,13000,22000,33000,69000,131000,166000,180000,191000,199000,200000,200000,32815,0,13000.0,38377.84306765084,4594.859805991291,199960.33448800154,5654.154868200518
1783510363,4000,,Aggregated,311.400000,0.000000,13000,22000,30000,63000,131000,166000,180000,191000,199000,200000,200000,33386,0,13000.0,37950.93720426569,4594.859805991291,199960.33448800154,5664.980500808722
1783510364,4000,,Aggregated,279.900000,0.000000,13000,22000,29000,63000,131000,166000,180000,191000,199000,200000,200000,33563,0,13000.0,37809.875087251276,4594.859805991291,199960.33448800154,5652.760212138367
1783510365,4000,,Aggregated,321.700000,0.000000,13000,22000,24000,63000,131000,166000,180000,191000,199000,200000,200000,33750,0,13000.0,37670.572866999995,4594.859805991291,199960.33448800154,5649.181896296296
1783510366,4000,,Aggregated,278.500000,0.000000,13000,22000,24000,62000,130000,166000,180000,191000,199000,200000,200000,33954,0,13000.0,37518.9663687483,4594.859805991291,199960.33448800154,5640.213318018496
1783510367,4000,,Aggregated,265.100000,0.000000,13000,22000,24000,62000,130000,166000,180000,191000,199000,200000,200000,34181,0,13000.0,37352.3466349476,4594.859805991291,199960.33448800154,5630.875925221614
1783510368,4000,,Aggregated,252.200000,0.000000,13000,22000,24000,60000,129000,166000,180000,191000,199000,200000,200000,34435,0,13000.0,37174.58134604788,4594.859805991291,199960.33448800154,5626.081022215769
1783510369,4000,,Aggregated,242.300000,0.000000,13000,22000,23000,60000,128000,166000,180000,191000,199000,200000,200000,34658,0,13000.0,37021.680594139936,4594.859805991291,199960.33448800154,5622.488343239656
1783510370,4000,,Aggregated,237.800000,0.000000,12000,22000,23000,59000,128000,165000,180000,191000,199000,200000,200000,34874,0,12000.0,36879.67913904248,4594.859805991291,199960.33448800154,5621.042352468888
1783510371,4000,,Aggregated,230.900000,0.000000,12000,22000,23000,54000,128000,165000,180000,191000,199000,200000,200000,35123,0,12000.0,36717.843234768065,4594.859805991291,199960.33448800154,5617.44384021866
1783510372,4000,,Aggregated,226.100000,0.000000,12000,21000,23000,53000,128000,165000,180000,191000,199000,200000,200000,35408,0,12000.0,36538.95753581177,4594.859805991291,199960.33448800154,5619.8105230456395
1783510373,4000,,Aggregated,228.200000,0.000000,12000,21000,23000,53000,127000,165000,180000,191000,199000,200000,200000,35725,0,12000.0,36348.064902690734,4594.859805991291,199960.33448800154,5636.899482155353
1783510374,4000,,Aggregated,252.500000,0.000000,12000,21000,23000,52000,127000,164000,180000,191000,199000,200000,200000,35914,0,12000.0,36222.333297572346,4594.859805991291,199960.33448800154,5623.167901097066
1783510375,4000,,Aggregated,234.200000,0.000000,12000,21000,23000,49000,127000,161000,180000,191000,199000,200000,200000,36156,0,12000.0,36083.033742908716,4594.859805991291,199960.33448800154,5637.648993251466
1783510376,4000,,Aggregated,234.100000,0.000000,12000,21000,23000,48000,127000,161000,180000,191000,199000,200000,200000,36275,0,12000.0,36011.85230502561,4594.859805991291,199960.33448800154,5639.358015161957
1783510377,4000,,Aggregated,235.900000,0.000000,12000,21000,23000,47000,126000,161000,180000,191000,199000,200000,200000,36774,0,12000.0,35725.00012387155,4594.859805991291,199960.33448800154,5641.543073910915
1783510378,4000,,Aggregated,235.500000,0.000000,12000,21000,23000,47000,126000,161000,180000,191000,199000,200000,200000,37025,0,12000.0,35584.341213150976,4594.859805991291,199960.33448800154,5648.067900067522
1783510379,4000,,Aggregated,233.400000,0.000000,12000,21000,23000,46000,126000,160000,180000,190000,199000,200000,200000,37249,0,12000.0,35456.36564232839,4594.859805991291,199960.33448800154,5648.782786115064
1783510380,4000,,Aggregated,244.300000,0.000000,12000,21000,23000,45000,126000,160000,180000,190000,199000,200000,200000,37516,0,12000.0,35307.924779038694,4594.859805991291,199960.33448800154,5652.248827167075
1783510381,4000,,Aggregated,244.600000,0.000000,12000,21000,23000,45000,125000,160000,180000,190000,199000,200000,200000,37781,0,12000.0,35159.931336168396,4594.859805991291,199960.33448800154,5654.476350546571
1783510382,4000,,Aggregated,247.900000,0.000000,12000,21000,23000,44000,122000,160000,180000,190000,199000,200000,200000,38068,0,12000.0,34998.466813734856,4594.859805991291,199960.33448800154,5650.801119050121
1783510383,4000,,Aggregated,246.800000,0.000000,12000,21000,23000,43000,122000,160000,180000,190000,199000,200000,200000,38287,0,12000.0,34878.318289522125,4594.859805991291,199960.33448800154,5649.198396322511
1783510384,4000,,Aggregated,248.800000,0.000000,12000,21000,23000,43000,121000,160000,180000,190000,199000,200000,200000,38525,0,12000.0,34745.321901360316,4594.859805991291,199960.33448800154,5644.73669046074
1783510385,4000,,Aggregated,241.900000,0.000000,12000,21000,22000,42000,121000,160000,180000,190000,199000,200000,200000,38777,0,12000.0,34607.042506715625,4594.859805991291,199960.33448800154,5639.073677695541
1783510386,4000,,Aggregated,246.100000,0.000000,12000,21000,22000,40000,121000,160000,180000,190000,199000,200000,200000,39102,0,12000.0,34454.92154940015,4594.859805991291,199960.33448800154,5665.90125824766
1783510387,4000,,Aggregated,247.900000,0.000000,12000,21000,22000,40000,121000,160000,180000,190000,199000,200000,200000,39293,0,12000.0,34344.73360249507,4594.859805991291,199960.33448800154,5651.627389102385
1783510388,4000,,Aggregated,254.300000,0.000000,12000,21000,22000,37000,121000,160000,180000,190000,199000,200000,200000,39582,0,12000.0,34202.618116189624,4594.859805991291,199960.33448800154,5664.225051791218
1783510390,4000,,Aggregated,249.200000,0.000000,12000,21000,22000,36000,121000,159000,180000,190000,199000,200000,200000,39805,0,12000.0,34086.32409296297,4594.859805991291,199960.33448800154,5662.6685341037555
1783510391,4000,,Aggregated,256.300000,0.000000,12000,21000,22000,34000,115000,155000,180000,190000,199000,200000,200000,40278,0,12000.0,33851.93711002919,4594.859805991291,199960.33448800154,5663.953870599335
1783510392,4000,,Aggregated,250.500000,0.000000,12000,21000,22000,34000,114000,154000,180000,190000,199000,200000,200000,40528,0,12000.0,33725.32483187011,4594.859805991291,199960.33448800154,5659.185452033163
1783510393,4000,,Aggregated,251.800000,0.000000,12000,21000,22000,33000,114000,154000,180000,190000,199000,200000,200000,40759,0,12000.0,33611.221191457764,4594.859805991291,199960.33448800154,5660.560048087539
1783510394,4000,,Aggregated,252.200000,0.000000,12000,21000,22000,33000,113000,154000,180000,190000,199000,200000,200000,41027,0,12000.0,33476.601355186875,4594.859805991291,199960.33448800154,5655.470251297926
1783510395,4000,,Aggregated,249.200000,0.000000,12000,21000,22000,33000,113000,154000,180000,190000,199000,200000,200000,41264,0,12000.0,33362.418108901824,4594.859805991291,199960.33448800154,5654.537272198527
1783510396,4000,,Aggregated,251.500000,0.000000,12000,21000,22000,32000,113000,153000,180000,190000,199000,200000,200000,41505,0,12000.0,33249.993732993775,4594.859805991291,199960.33448800154,5654.6679195277675
1783510397,4000,,Aggregated,254.900000,0.000000,12000,21000,22000,30000,112000,153000,180000,190000,199000,200000,200000,41752,0,12000.0,33137.41216692672,4594.859805991291,199960.33448800154,5660.175680206936
1783510398,4000,,Aggregated,251.400000,0.000000,12000,21000,22000,26000,112000,153000,180000,190000,199000,200000,200000,42015,0,12000.0,33012.75239238268,4594.859805991291,199960.33448800154,5657.165678924193
1783510399,4000,,Aggregated,245.400000,0.000000,12000,21000,22000,24000,112000,153000,180000,190000,199000,200000,200000,42271,0,12000.0,32894.108811404454,4594.859805991291,199960.33448800154,5655.426202360956
1783510400,4000,,Aggregated,250.800000,0.000000,12000,21000,22000,24000,112000,153000,180000,190000,199000,200000,200000,42586,0,12000.0,32761.08457880976,4594.859805991291,199960.33448800154,5669.447400554172
1783510401,4000,,Aggregated,247.600000,0.000000,12000,21000,22000,24000,112000,152000,180000,190000,199000,200000,200000,42787,0,12000.0,32663.117977995826,4594.859805991291,199960.33448800154,5659.289083132728
1783510402,4000,,Aggregated,253.700000,0.000000,12000,21000,22000,24000,111000,152000,180000,190000,199000,200000,200000,43016,0,12000.0,32564.6280845341,4594.859805991291,199960.33448800154,5663.5015110656495
1783510403,4000,,Aggregated,256.000000,0.000000,12000,21000,22000,24000,111000,152000,180000,190000,199000,200000,200000,43258,0,12000.0,32460.663520997543,4594.859805991291,199960.33448800154,5666.684936890286
1783510404,4000,,Aggregated,249.500000,0.000000,12000,21000,22000,24000,111000,152000,179000,190000,199000,200000,200000,43510,0,12000.0,32347.377570231085,4594.859805991291,199960.33448800154,5661.197333946219
1783510405,4000,,Aggregated,247.300000,0.000000,12000,21000,22000,23000,111000,151000,179000,190000,199000,200000,200000,43763,0,12000.0,32243.27960986059,4594.859805991291,199960.33448800154,5665.756757991911
1783510406,4000,,Aggregated,247.500000,0.000000,12000,21000,22000,23000,109000,151000,179000,190000,199000,200000,200000,44060,0,12000.0,32119.543715203345,4594.859805991291,199960.33448800154,5666.134203359055
1783510407,4000,,Aggregated,244.400000,0.000000,12000,21000,22000,23000,108000,151000,179000,190000,199000,200000,200000,44291,0,12000.0,32024.136707836995,4594.859805991291,199960.33448800154,5666.485606556636
1783510408,4000,,Aggregated,247.600000,0.000000,12000,21000,22000,23000,108000,151000,179000,190000,199000,200000,200000,44535,0,12000.0,31926.802819037723,4594.859805991291,199960.33448800154,5669.730414280903
1783510409,4000,,Aggregated,250.900000,0.000000,12000,21000,22000,23000,108000,151000,179000,190000,199000,200000,200000,44806,0,12000.0,31818.499370154335,4594.859805991291,199960.33448800154,5670.9077578895685
1783510410,4000,,Aggregated,248.700000,0.000000,12000,21000,22000,23000,108000,151000,179000,190000,199000,200000,200000,45047,0,12000.0,31718.31653677852,4594.859805991291,199960.33448800154,5665.803605123538
1783510411,4000,,Aggregated,245.400000,0.000000,12000,21000,22000,23000,107000,151000,179000,190000,199000,200000,200000,45288,0,12000.0,31622.901809452243,4594.859805991291,199960.33448800154,5666.906111994347
1783510412,4000,,Aggregated,248.200000,0.000000,12000,21000,22000,23000,103000,151000,179000,190000,199000,200000,200000,45501,0,12000.0,31540.45501777497,4594.859805991291,199960.33448800154,5667.755389991429
1783510413,4000,,Aggregated,243.400000,0.000000,12000,21000,22000,23000,102000,151000,179000,189000,199000,200000,200000,45727,0,12000.0,31453.533657282776,4594.859805991291,199960.33448800154,5666.121831740547
1783510414,4000,,Aggregated,246.000000,0.000000,12000,21000,22000,23000,102000,151000,179000,189000,199000,200000,200000,45998,0,12000.0,31353.56010968996,4594.859805991291,199960.33448800154,5670.875016305056
1783510415,4000,,Aggregated,243.900000,0.000000,12000,21000,22000,23000,102000,151000,179000,189000,199000,200000,200000,46330,0,12000.0,31238.573339658713,4594.859805991291,199960.33448800154,5684.289941722426
1783510417,4000,,Aggregated,246.000000,0.000000,12000,21000,22000,23000,101000,150000,179000,189000,199000,200000,200000,46710,0,12000.0,31090.413073097392,4594.859805991291,199960.33448800154,5675.121687004924
1783510418,4000,,Aggregated,252.300000,0.000000,12000,21000,22000,23000,101000,150000,179000,189000,199000,200000,200000,46964,0,12000.0,30996.02335624367,4594.859805991291,199960.33448800154,5674.289306703006
1783510419,4000,,Aggregated,248.800000,0.000000,12000,21000,22000,23000,101000,150000,179000,189000,199000,200000,200000,47228,0,12000.0,30896.702076431688,4594.859805991291,199960.33448800154,5668.6798932836455
1783510421,4000,,Aggregated,252.100000,0.000000,12000,21000,22000,23000,101000,150000,179000,189000,199000,200000,200000,47413,0,12000.0,30830.356741391777,4594.859805991291,199960.33448800154,5668.96228882374
