Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783106416,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2241,0,12,26.680153072318806,4.0525719996367116,871.2024189990188,5424.190539937528
1783106417,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2245,0,12,26.646307559494257,4.0525719996367116,871.2024189990188,5418.129175946548
1783106418,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2250,0,12,26.612980141361025,4.0525719996367116,871.2024189990188,5416.772
1783106419,10,,Aggregated,4.400000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2256,0,12,26.58606396811373,4.0525719996367116,871.2024189990188,5418.432180851064
1783106420,10,,Aggregated,4.400000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2257,0,12,26.57884214225341,4.0525719996367116,871.2024189990188,5416.151085511741
1783106421,10,,Aggregated,4.800000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2264,0,12,26.537151867523146,4.0525719996367116,871.2024189990188,5412.95538869258
1783106422,10,,Aggregated,4.400000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2268,0,12,26.560137730632285,4.0525719996367116,871.2024189990188,5404.091269841269
1783106423,10,,Aggregated,4.400000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2273,0,12,26.519444886966152,4.0525719996367116,871.2024189990188,5403.481742190937
1783106424,10,,Aggregated,4.300000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2275,0,12,26.506752754317898,4.0525719996367116,871.2024189990188,5407.857142857143
1783106425,10,,Aggregated,4.300000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2281,0,12,26.47081443229748,4.0525719996367116,871.2024189990188,5419.107847435335
1783106426,10,,Aggregated,4.400000,0.000000,12,17,20,25,49,66,110,250,850,870,870,2288,0,12,26.434954221619456,4.0525719996367116,871.2024189990188,5443.44798951049
1783106427,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,66,110,250,850,870,870,2291,0,12,26.41110546489179,4.0525719996367116,871.2024189990188,5438.639458751637
1783106428,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,66,110,250,850,870,870,2295,0,12,26.38459284752133,4.0525719996367116,871.2024189990188,5442.102832244009
1783106429,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,66,110,250,850,870,870,2299,0,12,26.3642840230803,4.0525719996367116,871.2024189990188,5461.509351892127
1783106430,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,66,100,230,850,870,870,2304,0,12,26.33323156947161,4.0525719996367116,871.2024189990188,5470.5703125
1783106431,10,,Aggregated,4.300000,0.000000,12,17,20,25,49,66,100,230,850,870,870,2310,0,12,26.317181047211523,4.0525719996367116,871.2024189990188,5476.954112554113
1783106432,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,66,100,230,850,870,870,2315,0,12,26.28707591449817,4.0525719996367116,871.2024189990188,5484.625485961124
1783106433,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,66,100,230,850,870,870,2320,0,12,26.277610796577047,4.0525719996367116,871.2024189990188,5479.284913793103
1783106434,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,66,110,230,850,870,870,2327,0,12,26.287984556107727,4.0525719996367116,871.2024189990188,5478.800601633004
1783106435,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,66,110,230,850,870,870,2330,0,12,26.267404777709597,4.0525719996367116,871.2024189990188,5481.037339055794
1783106436,10,,Aggregated,5.000000,0.000000,12,17,20,25,49,66,110,230,850,870,870,2335,0,12,26.249783310948658,4.0525719996367116,871.2024189990188,5479.470235546039
1783106437,10,,Aggregated,4.800000,0.000000,12,17,20,25,49,66,110,230,850,870,870,2339,0,12,26.24286182174531,4.0525719996367116,871.2024189990188,5479.258230012826
1783106438,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,110,230,850,870,870,2344,0,12,26.231160647212754,4.0525719996367116,871.2024189990188,5491.210324232082
1783106439,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,110,230,850,870,870,2346,0,12,26.216033293292735,4.0525719996367116,871.2024189990188,5487.839727195226
1783106440,10,,Aggregated,4.800000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2352,0,12,26.19235283293697,4.0525719996367116,871.2024189990188,5486.190051020408
1783106441,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2355,0,12,26.185254790262388,4.0525719996367116,871.2024189990188,5496.2
1783106442,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2361,0,12,26.136254712439825,4.0525719996367116,871.2024189990188,5488.06056755612
1783106443,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2366,0,12,26.103293294619398,4.0525719996367116,871.2024189990188,5494.452240067625
1783106444,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2371,0,12,26.08332187181204,4.0525719996367116,871.2024189990188,5484.199915647406
1783106445,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2375,0,12,26.06962036676429,4.0525719996367116,871.2024189990188,5497.532631578947
1783106446,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2379,0,12,26.041932657023796,4.0525719996367116,871.2024189990188,5507.964691046658
1783106447,10,,Aggregated,4.500000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2386,0,12,26.042966759031952,4.0525719996367116,871.2024189990188,5510.475691533948
1783106448,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2389,0,12,26.03949913145907,4.0525719996367116,871.2024189990188,5505.026370866472
1783106449,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2395,0,12,25.997200317350366,4.0525719996367116,871.2024189990188,5503.800835073069
1783106450,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2399,0,12,25.97485090248067,4.0525719996367116,871.2024189990188,5514.377657357232
1783106451,10,,Aggregated,4.900000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2403,0,12,25.95373654059591,4.0525719996367116,871.2024189990188,5514.29088639201
1783106452,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2410,0,12,25.933955791721523,4.0525719996367116,871.2024189990188,5506.493360995851
1783106453,10,,Aggregated,4.800000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2416,0,12,25.910708289340064,4.0525719996367116,871.2024189990188,5502.3166390728475
1783106454,10,,Aggregated,4.800000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2418,0,12,25.89544472499704,4.0525719996367116,871.2024189990188,5498.24317617866
1783106455,10,,Aggregated,5.000000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2422,0,12,25.872503885235606,4.0525719996367116,871.2024189990188,5506.280346820809
1783106456,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2427,0,12,25.854359292971797,4.0525719996367116,871.2024189990188,5506.524103831891
1783106457,10,,Aggregated,4.700000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2432,0,11,25.839795990561385,4.0525719996367116,871.2024189990188,5509.5916940789475
1783106458,10,,Aggregated,4.600000,0.000000,12,17,20,25,49,65,100,230,850,870,870,2439,0,12,25.813225986078123,4.0525719996367116,871.2024189990188,5505.5883558835585
1783106459,10,,Aggregated,4.700000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2442,0,11,25.79040419125411,4.0525719996367116,871.2024189990188,5502.276003276003
1783106460,10,,Aggregated,4.600000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2445,0,11,25.7721207112673,4.0525719996367116,871.2024189990188,5507.3308793456035
1783106461,10,,Aggregated,4.800000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2452,0,11,25.742296362988625,4.0525719996367116,871.2024189990188,5509.168841761827
1783106462,10,,Aggregated,4.600000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2457,0,11,25.71125184576786,4.0525719996367116,871.2024189990188,5510.576312576312
1783106463,10,,Aggregated,4.800000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2462,0,11,25.71032508206776,4.0525719996367116,871.2024189990188,5503.0812347684805
1783106464,10,,Aggregated,4.800000,0.000000,11,17,20,25,49,64,100,230,850,870,870,2464,0,11,25.701979564955057,4.0525719996367116,871.2024189990188,5509.413555194805
1783106465,10,,Aggregated,4.700000,0.000000,11,17,20,24,49,64,100,230,850,870,870,2469,0,11,25.66690427219475,4.0525719996367116,871.2024189990188,5510.022681247468
1783106466,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2475,0,11,25.641781447290366,4.0525719996367116,871.2024189990188,5509.5006060606065
1783106467,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2478,0,11,25.62862005207587,4.0525719996367116,871.2024189990188,5512.6715092816785
1783106468,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2484,0,11,25.599516315236066,4.0525719996367116,871.2024189990188,5524.1348631239935
1783106469,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2488,0,11,25.593171051867195,4.0525719996367116,871.2024189990188,5532.604903536978
1783106470,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2494,0,11,25.55540294388185,4.0525719996367116,871.2024189990188,5534.046912590216
1783106471,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2498,0,11,25.557427791049342,4.0525719996367116,871.2024189990188,5534.301841473179
1783106472,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2500,0,11,25.545558196416824,4.0525719996367116,871.2024189990188,5532.8924
1783106473,10,,Aggregated,4.400000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2505,0,11,25.53188591019623,4.0525719996367116,871.2024189990188,5537.934930139721
1783106474,10,,Aggregated,4.400000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2508,0,11,25.5264195793643,4.0525719996367116,871.2024189990188,5549.855263157895
1783106475,10,,Aggregated,4.300000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2513,0,11,25.5458486000979,4.0525719996367116,871.2024189990188,5542.3489852765615
1783106476,10,,Aggregated,4.200000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2519,0,11,25.505177943646714,4.0525719996367116,871.2024189990188,5540.197300516078
1783106477,10,,Aggregated,4.400000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2525,0,11,25.474296474869945,4.0525719996367116,871.2024189990188,5548.685544554455
1783106478,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2529,0,11,25.45212025110463,4.0525719996367116,871.2024189990188,5543.187425860024
1783106479,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2535,0,11,25.43067347378275,4.0525719996367116,871.2024189990188,5533.609072978304
1783106480,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,64,100,230,850,870,870,2536,0,11,25.427418063896503,4.0525719996367116,871.2024189990188,5539.266561514196
1783106481,10,,Aggregated,4.500000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2543,0,11,25.388947698010007,4.0525719996367116,871.2024189990188,5526.52536374361
1783106482,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2547,0,11,25.378972515524275,4.0525719996367116,871.2024189990188,5519.576756968983
1783106483,10,,Aggregated,4.800000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2551,0,11,25.38984709997753,4.0525719996367116,871.2024189990188,5526.831438651509
1783106484,10,,Aggregated,4.800000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2554,0,11,25.368874222413773,4.0525719996367116,871.2024189990188,5525.945575567737
1783106485,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2561,0,11,25.345940363154465,4.0525719996367116,871.2024189990188,5521.256149941429
1783106486,10,,Aggregated,4.800000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2565,0,11,25.334996704498526,4.0525719996367116,871.2024189990188,5521.76686159844
1783106487,10,,Aggregated,4.800000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2568,0,11,25.31407317875558,4.0525719996367116,871.2024189990188,5516.109813084112
1783106488,10,,Aggregated,4.300000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2575,0,11,25.294298229140605,4.0525719996367116,871.2024189990188,5520.054368932038
1783106489,10,,Aggregated,4.500000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2580,0,11,25.26356579807704,4.0525719996367116,871.2024189990188,5519.742635658915
1783106490,10,,Aggregated,4.600000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2586,0,11,25.2432364644409,4.0525719996367116,871.2024189990188,5526.034029389018
1783106491,10,,Aggregated,4.500000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2591,0,11,25.247025688940905,4.0525719996367116,871.2024189990188,5517.216518718641
1783106492,10,,Aggregated,4.700000,0.000000,11,17,20,24,48,63,100,230,850,870,870,2593,0,11,25.233605493655435,4.0525719996367116,871.2024189990188,5514.14693405322
1783106493,10,,Aggregated,4.700000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2601,0,11,25.190565619782948,4.0525719996367116,871.2024189990188,5522.705882352941
1783106494,10,,Aggregated,4.800000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2603,0,11,25.200095052653467,4.0525719996367116,871.2024189990188,5526.270841336919
1783106495,10,,Aggregated,4.700000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2609,0,11,25.17481714145683,4.0525719996367116,871.2024189990188,5524.448447681104
1783106496,10,,Aggregated,4.800000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2614,0,11,25.163349399409256,4.0525719996367116,871.2024189990188,5532.667559296098
1783106497,10,,Aggregated,4.700000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2616,0,11,25.15470379207157,4.0525719996367116,871.2024189990188,5536.13876146789
1783106498,10,,Aggregated,4.900000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2624,0,11,25.140736740497243,4.0525719996367116,871.2024189990188,5536.833079268293
1783106499,10,,Aggregated,4.600000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2625,0,11,25.13747487621454,4.0525719996367116,871.2024189990188,5542.295619047619
1783106500,10,,Aggregated,4.800000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2631,0,11,25.110540585732874,4.0525719996367116,871.2024189990188,5536.9437476244775
1783106501,10,,Aggregated,4.700000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2634,0,11,25.090467082029154,4.0525719996367116,871.2024189990188,5536.089217919514
1783106502,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2639,0,11,25.06075742215469,4.0525719996367116,871.2024189990188,5540.214475179992
1783106503,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2643,0,11,25.038402270550208,4.0525719996367116,871.2024189990188,5540.615966704502
1783106504,10,,Aggregated,4.400000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2646,0,11,25.01824929972074,4.0525719996367116,871.2024189990188,5537.527966742253
1783106505,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2652,0,11,24.982786116163236,4.0525719996367116,871.2024189990188,5541.466440422323
1783106506,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2656,0,11,24.96773755725311,4.0525719996367116,871.2024189990188,5548.7274096385545
1783106507,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2661,0,11,24.973858767402852,4.0525719996367116,871.2024189990188,5540.0702743329575
1783106508,10,,Aggregated,4.200000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2666,0,11,24.953065548407977,4.0525719996367116,871.2024189990188,5540.611777944486
1783106509,10,,Aggregated,4.400000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2669,0,11,24.973629166374693,4.0525719996367116,871.2024189990188,5542.112026976396
1783106510,10,,Aggregated,4.200000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2675,0,11,24.93357333871177,4.0525719996367116,871.2024189990188,5536.299813084112
1783106511,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,63,97,220,850,870,870,2680,0,11,24.90900611457293,4.0525719996367116,871.2024189990188,5537.916417910447
1783106512,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2684,0,11,24.88654498772518,4.0525719996367116,871.2024189990188,5539.109538002981
1783106513,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2687,0,11,24.87800206998793,4.0525719996367116,871.2024189990188,5548.048008931894
1783106514,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2694,0,11,24.83083885562409,4.0525719996367116,871.2024189990188,5537.201559020044
1783106515,10,,Aggregated,4.600000,0.000000,11,16,20,24,48,62,97,220,850,870,870,2696,0,11,24.83988303896484,4.0525719996367116,871.2024189990188,5540.606824925816
1783106516,10,,Aggregated,4.400000,0.000000,11,16,20,24,48,62,97,210,850,870,870,2701,0,11,24.823019579804605,4.0525719996367116,871.2024189990188,5534.2484265087005
1783106517,10,,Aggregated,4.700000,0.000000,11,16,20,24,48,62,97,210,850,870,870,2705,0,11,24.806633564529136,4.0525719996367116,871.2024189990188,5541.390018484289
1783106518,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,210,850,870,870,2709,0,11,24.804706337043864,4.0525719996367116,871.2024189990188,5547.982650424511
1783106519,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,210,850,870,870,2714,0,11,24.772996301785227,4.0525719996367116,871.2024189990188,5549.5582166543845
1783106520,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,62,97,210,850,870,870,2716,0,11,24.76378149523031,4.0525719996367116,871.2024189990188,5555.275773195876
1783106521,10,,Aggregated,4.500000,0.000000,11,16,20,24,48,61,97,210,850,870,870,2721,0,11,24.73099073687856,4.0525719996367116,871.2024189990188,5546.943403160602
1783106522,10,,Aggregated,4.300000,0.000000,11,16,20,24,48,61,97,210,850,870,870,2726,0,11,24.710415409773823,4.0525719996367116,871.2024189990188,5538.683052090976
1783106523,10,,Aggregated,4.000000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2730,0,11,24.695511782798956,4.0525719996367116,871.2024189990188,5552.712454212454
1783106524,10,,Aggregated,4.300000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2734,0,11,24.67077003000797,4.0525719996367116,871.2024189990188,5548.302121433797
1783106525,10,,Aggregated,4.000000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2740,0,11,24.660703986512463,4.0525719996367116,871.2024189990188,5565.633576642335
1783106526,10,,Aggregated,4.200000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2742,0,11,24.649150665587822,4.0525719996367116,871.2024189990188,5562.719183078045
1783106527,10,,Aggregated,4.100000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2747,0,11,24.62417093157698,4.0525719996367116,871.2024189990188,5562.117218784128
1783106528,10,,Aggregated,4.300000,0.000000,11,16,19,24,48,61,97,210,850,870,870,2750,0,11,24.61332736183249,4.0525719996367116,871.2024189990188,5575.242909090909
1783106529,10,,Aggregated,4.100000,0.000000,11,16,19,23,48,61,97,210,850,870,870,2754,0,11,24.587714424850844,4.0525719996367116,871.2024189990188,5573.179012345679
1783106530,10,,Aggregated,4.200000,0.000000,11,16,19,23,48,61,97,210,850,870,870,2759,0,11,24.57930347518598,4.0525719996367116,871.2024189990188,5570.799202609641
1783106531,10,,Aggregated,3.900000,0.000000,11,16,19,23,48,61,97,210,850,870,870,2763,0,11,24.559990707215874,4.0525719996367116,871.2024189990188,5575.557727108216
