Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783005121,2000,,Aggregated,246.800000,0.000000,5400,7100,9100,9600,17000,60000,84000,93000,106000,107000,108000,39814,0,5400.0,11479.90770520383,1259.048405001522,107688.20688300184,5839.620409906063
1783005122,2000,,Aggregated,249.200000,0.000000,5400,7100,9000,9600,17000,60000,84000,93000,106000,107000,108000,40058,0,5400.0,11444.950696979535,1259.048405001522,107688.20688300184,5835.700758899596
1783005123,2000,,Aggregated,250.200000,0.000000,5400,7000,9000,9600,16000,60000,84000,93000,106000,107000,108000,40308,0,5400.0,11409.30558298197,1259.048405001522,107688.20688300184,5828.995807283914
1783005124,2000,,Aggregated,244.200000,0.000000,5400,7000,9000,9500,16000,60000,83000,93000,106000,107000,108000,40551,0,5400.0,11375.776555665057,1259.048405001522,107688.20688300184,5826.564079800744
1783005126,2000,,Aggregated,245.700000,0.000000,5400,7000,9000,9500,15000,60000,83000,93000,106000,107000,108000,40725,0,5400.0,11351.937720348651,1259.048405001522,107688.20688300184,5822.689993861264
1783005127,2000,,Aggregated,257.700000,0.000000,5400,6900,9000,9500,14000,59000,83000,93000,106000,107000,108000,41143,0,5400.0,11300.879447297271,1259.048405001522,107688.20688300184,5817.820820066597
1783005128,2000,,Aggregated,228.600000,0.000000,5400,6900,9000,9500,14000,59000,83000,93000,106000,107000,108000,41387,0,5400.0,11271.321204879474,1259.048405001522,107688.20688300184,5814.107062604199
1783005129,2000,,Aggregated,241.900000,0.000000,5400,6900,9000,9500,14000,59000,83000,93000,106000,107000,108000,41608,0,5400.0,11245.230683069414,1259.048405001522,107688.20688300184,5815.616684291483
1783005130,2000,,Aggregated,239.700000,0.000000,5400,6900,9000,9500,13000,59000,83000,93000,106000,107000,108000,41887,0,5400.0,11214.03534106062,1259.048405001522,107688.20688300184,5827.639434669468
1783005131,2000,,Aggregated,230.600000,0.000000,5400,6900,9000,9500,13000,59000,83000,93000,106000,107000,108000,42118,0,5400.0,11182.759070869924,1259.048405001522,107688.20688300184,5814.584168289092
1783005132,2000,,Aggregated,237.800000,0.000000,5400,6800,9000,9500,13000,58000,83000,93000,106000,107000,108000,42376,0,5400.0,11152.655015962604,1259.048405001522,107688.20688300184,5815.674839531811
1783005133,2000,,Aggregated,235.200000,0.000000,5400,6800,9000,9500,13000,58000,83000,93000,106000,107000,108000,42596,0,5400.0,11127.984275336956,1259.048405001522,107688.20688300184,5819.710418818669
1783005134,2000,,Aggregated,240.200000,0.000000,5400,6800,9000,9500,12000,58000,83000,93000,106000,107000,108000,42812,0,5400.0,11102.94723206551,1259.048405001522,107688.20688300184,5818.561641595814
1783005135,2000,,Aggregated,234.600000,0.000000,5400,6800,9000,9500,12000,58000,83000,93000,106000,107000,108000,43048,0,5400.0,11076.751840684783,1259.048405001522,107688.20688300184,5819.778897974355
1783005136,2000,,Aggregated,232.800000,0.000000,5400,6800,9000,9500,12000,57000,83000,93000,106000,107000,108000,43294,0,5400.0,11047.480755012271,1259.048405001522,107688.20688300184,5817.164156696078
1783005137,2000,,Aggregated,232.800000,0.000000,5400,6800,9000,9500,12000,57000,83000,93000,106000,107000,108000,43336,0,5400.0,11042.737736489944,1259.048405001522,107688.20688300184,5816.6862654605875
1783005138,2000,,Aggregated,254.900000,0.000000,5400,6700,9000,9500,12000,57000,83000,93000,106000,107000,108000,43838,0,5400.0,10991.544426130497,1259.048405001522,107688.20688300184,5813.56610703043
1783005139,2000,,Aggregated,220.900000,0.000000,5400,6700,9000,9500,11000,57000,83000,93000,106000,107000,108000,44075,0,5400.0,10966.869586925932,1259.048405001522,107688.20688300184,5818.1555530346
