Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445398,500,,Aggregated,208.700000,0.000000,160,320,470,580,900,1200,1800,3700,12000,13000,14000,88751,0,160.0,385.3959311794645,2.908854999986943,13835.67262899669,5769.244943718944
1783445399,500,,Aggregated,221.000000,0.000000,160,320,470,580,900,1200,1800,3700,12000,13000,14000,88973,0,160.0,384.51379254518434,2.908854999986943,13835.67262899669,5766.742438717363
1783445400,500,,Aggregated,218.300000,0.000000,150,320,470,580,900,1200,1800,3700,12000,13000,14000,89195,0,150.0,383.5958824197957,2.908854999986943,13835.67262899669,5765.654453724985
1783445401,500,,Aggregated,217.600000,0.000000,150,320,460,580,900,1200,1800,3700,12000,13000,14000,89389,0,150.0,383.0090790495439,2.908854999986943,13835.67262899669,5767.182595173903
1783445402,500,,Aggregated,217.200000,0.000000,150,320,460,570,900,1200,1800,3700,12000,13000,14000,89645,0,150.0,382.15985321416395,2.908854999986943,13835.67262899669,5767.467823079926
1783445403,500,,Aggregated,216.200000,0.000000,150,320,460,570,900,1200,1800,3600,12000,13000,14000,89829,0,150.0,381.60772834160076,2.908854999986943,13835.67262899669,5765.551202840953
1783445404,500,,Aggregated,217.300000,0.000000,150,320,460,570,890,1200,1800,3600,12000,13000,14000,90072,0,150.0,381.0224301137283,2.908854999986943,13835.67262899669,5763.211708411049
1783445405,500,,Aggregated,214.600000,0.000000,150,310,460,570,890,1200,1800,3600,12000,13000,14000,90312,0,150.0,380.0929202119177,2.908854999986943,13835.67262899669,5764.01973159713
1783445406,500,,Aggregated,212.400000,0.000000,150,310,460,570,890,1200,1800,3600,12000,13000,14000,90521,0,150.0,379.264962816537,2.908854999986943,13835.67262899669,5762.929673777356
1783445407,500,,Aggregated,215.700000,0.000000,150,310,460,570,890,1200,1800,3500,12000,13000,14000,90769,0,150.0,378.3110939513134,2.908854999986943,13835.67262899669,5764.35630005839
1783445408,500,,Aggregated,229.300000,0.000000,150,310,460,570,890,1200,1800,3500,12000,13000,14000,91003,0,150.0,377.4097851448397,2.908854999986943,13835.67262899669,5767.317725789259
1783445409,500,,Aggregated,219.200000,0.000000,150,310,450,570,890,1200,1800,3500,12000,13000,14000,91217,0,150.0,376.5902957690105,2.908854999986943,13835.67262899669,5766.952443075304
1783445410,500,,Aggregated,222.900000,0.000000,150,310,450,560,890,1200,1800,3500,12000,13000,14000,91450,0,150.0,375.7050284468871,2.908854999986943,13835.67262899669,5764.455494805905
1783445411,500,,Aggregated,223.400000,0.000000,150,310,450,560,890,1200,1800,3500,12000,13000,14000,91675,0,150.0,374.8761894225675,2.908854999986943,13835.67262899669,5766.599607308426
1783445412,500,,Aggregated,223.700000,0.000000,150,310,450,560,890,1200,1800,3400,12000,13000,14000,91899,0,150.0,374.0166297503765,2.908854999986943,13835.67262899669,5767.412191645176
1783445413,500,,Aggregated,224.200000,0.000000,150,300,450,560,880,1200,1800,3400,12000,13000,14000,92139,0,150.0,373.3190670710322,2.908854999986943,13835.67262899669,5766.111689946711
1783445414,500,,Aggregated,222.400000,0.000000,140,300,450,560,880,1200,1800,3300,12000,13000,14000,92358,0,140.0,372.49802475181133,2.908854999986943,13835.67262899669,5765.0709629918365
1783445415,500,,Aggregated,226.400000,0.000000,140,300,450,560,880,1200,1800,3300,12000,13000,14000,92524,0,140.0,372.15271940632465,2.908854999986943,13835.67262899669,5764.681369158273
1783445416,500,,Aggregated,226.600000,0.000000,140,300,450,560,880,1200,1800,3300,12000,13000,14000,92791,0,140.0,371.46617164572893,2.908854999986943,13835.67262899669,5765.64712094923
1783445417,500,,Aggregated,215.400000,0.000000,140,300,450,560,880,1200,1800,3300,12000,13000,14000,93004,0,140.0,370.6639572526652,2.908854999986943,13835.67262899669,5766.215259558729
1783445418,500,,Aggregated,224.200000,0.000000,140,300,440,560,880,1200,1800,3300,12000,13000,14000,93233,0,140.0,369.83480646636764,2.908854999986943,13835.67262899669,5765.60418521339
1783445419,500,,Aggregated,222.700000,0.000000,140,300,440,550,880,1200,1800,3300,12000,13000,14000,93461,0,140.0,369.02258952349985,2.908854999986943,13835.67262899669,5765.75066605322
1783445420,500,,Aggregated,220.400000,0.000000,140,300,440,550,880,1200,1800,3300,12000,13000,14000,93699,0,140.0,368.2748230983878,2.908854999986943,13835.67262899669,5765.264709335212
1783445421,500,,Aggregated,222.900000,0.000000,140,300,440,550,870,1200,1800,3300,12000,13000,14000,93917,0,140.0,367.4593311308162,2.908854999986943,13835.67262899669,5766.900380122875
1783445422,500,,Aggregated,220.900000,0.000000,140,300,440,550,870,1200,1800,3300,12000,13000,14000,94138,0,140.0,366.65420123745855,2.908854999986943,13835.67262899669,5764.99094945718
1783445423,500,,Aggregated,221.800000,0.000000,140,290,440,550,870,1200,1800,3300,12000,13000,14000,94375,0,140.0,365.8143499394847,2.908854999986943,13835.67262899669,5764.286516556292
1783445424,500,,Aggregated,221.900000,0.000000,140,290,440,550,870,1200,1800,3200,12000,13000,14000,94593,0,140.0,365.0286629907592,2.908854999986943,13835.67262899669,5764.150433964458
1783445425,500,,Aggregated,219.700000,0.000000,140,290,440,550,870,1200,1800,3200,12000,13000,14000,94835,0,140.0,364.1981190425462,2.908854999986943,13835.67262899669,5763.745104655454
1783445426,500,,Aggregated,222.900000,0.000000,140,290,440,550,870,1200,1800,3200,12000,13000,14000,95070,0,140.0,363.4077034057315,2.908854999986943,13835.67262899669,5763.3113390133585
1783445427,500,,Aggregated,232.800000,0.000000,140,290,440,540,870,1200,1800,3200,12000,13000,14000,95278,0,140.0,362.7616573978248,2.908854999986943,13835.67262899669,5762.496578433636
1783445428,500,,Aggregated,222.300000,0.000000,140,290,430,540,870,1200,1800,3200,12000,13000,14000,95471,0,140.0,362.1369652632211,2.908854999986943,13835.67262899669,5762.990635899907
1783445429,500,,Aggregated,225.500000,0.000000,140,290,430,540,870,1200,1800,3100,12000,13000,14000,95696,0,140.0,361.8852058736623,2.908854999986943,13835.67262899669,5762.101362648386
1783445430,500,,Aggregated,225.200000,0.000000,140,290,430,540,860,1200,1800,3100,12000,13000,14000,95939,0,140.0,361.34458635146257,2.908854999986943,13835.67262899669,5760.535777942234
1783445431,500,,Aggregated,219.000000,0.000000,130,290,430,540,860,1200,1800,3100,12000,13000,14000,96152,0,130.0,360.69183263463043,2.908854999986943,13835.67262899669,5761.445346950662
1783445432,500,,Aggregated,221.700000,0.000000,130,290,430,540,860,1200,1800,3100,12000,13000,14000,96362,0,130.0,360.1210501760233,2.908854999986943,13835.67262899669,5762.127726697246
1783445433,500,,Aggregated,220.700000,0.000000,130,290,430,540,860,1200,1800,3000,12000,13000,14000,96449,0,130.0,359.93349679891963,2.908854999986943,13835.67262899669,5761.954608134869
1783445434,500,,Aggregated,219.800000,0.000000,140,290,430,540,860,1200,1800,3000,12000,13000,14000,96710,0,140.0,360.500066261472,2.908854999986943,13835.67262899669,5762.37258815014
1783445435,500,,Aggregated,216.200000,0.000000,140,290,430,540,870,1200,1800,3000,12000,13000,14000,96908,0,140.0,361.33777807179035,2.908854999986943,13835.67262899669,5760.2398873158045
1783445436,500,,Aggregated,210.800000,0.000000,140,290,440,550,870,1200,1800,3000,12000,13000,14000,97098,0,140.0,362.0967706384273,2.908854999986943,13835.67262899669,5761.220231106717
1783445437,500,,Aggregated,199.900000,0.000000,140,290,440,550,870,1200,1800,3000,12000,13000,14000,97258,0,140.0,362.3217136406365,2.908854999986943,13835.67262899669,5761.527370499085
1783445438,500,,Aggregated,198.100000,0.000000,140,290,440,550,870,1200,1800,3000,12000,13000,14000,97416,0,140.0,362.8698374883896,2.908854999986943,13835.67262899669,5761.7262256713475
1783445439,500,,Aggregated,198.600000,0.000000,140,290,440,550,870,1200,1700,3000,12000,13000,14000,97611,0,140.0,363.76955790733587,2.908854999986943,13835.67262899669,5760.203880710166
1783445440,500,,Aggregated,187.100000,0.000000,140,300,440,550,880,1200,1700,3000,12000,13000,14000,97801,0,140.0,364.41768824005874,2.908854999986943,13835.67262899669,5759.990460220243
1783445441,500,,Aggregated,187.200000,0.000000,140,300,440,550,880,1200,1700,2900,12000,13000,14000,98001,0,140.0,364.56111578761426,2.908854999986943,13835.67262899669,5757.377475740043
1783445442,500,,Aggregated,180.900000,0.000000,140,300,440,550,870,1200,1700,2900,12000,13000,14000,98264,0,140.0,364.14170389300284,2.908854999986943,13835.67262899669,5759.310815761622
1783445443,500,,Aggregated,178.900000,0.000000,140,300,440,550,870,1200,1700,2900,12000,13000,14000,98485,0,140.0,363.4214484187861,2.908854999986943,13835.67262899669,5757.827750418845
1783445444,500,,Aggregated,180.100000,0.000000,140,290,440,550,870,1200,1700,2900,12000,13000,14000,98693,0,140.0,362.78445249500095,2.908854999986943,13835.67262899669,5757.200226966452
1783445445,500,,Aggregated,187.300000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,98917,0,140.0,362.24411408804497,2.908854999986943,13835.67262899669,5756.877473032947
1783445446,500,,Aggregated,188.400000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,99137,0,140.0,361.6889557150421,2.908854999986943,13835.67262899669,5759.258046945137
1783445447,500,,Aggregated,196.100000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,99351,0,140.0,361.37082341911196,2.908854999986943,13835.67262899669,5759.631568882044
1783445448,500,,Aggregated,201.800000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,99428,0,140.0,361.2038477102542,2.908854999986943,13835.67262899669,5758.856438830108
1783445449,500,,Aggregated,195.700000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,99686,0,140.0,361.2093953772961,2.908854999986943,13835.67262899669,5759.610617338442
1783445450,500,,Aggregated,211.300000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,99908,0,140.0,361.42888489387445,2.908854999986943,13835.67262899669,5758.501971814069
1783445451,500,,Aggregated,203.400000,0.000000,140,300,440,550,870,1200,1700,2800,12000,13000,14000,100127,0,140.0,361.48412791619864,2.908854999986943,13835.67262899669,5758.549871662988
1783445452,500,,Aggregated,209.000000,0.000000,140,290,440,550,870,1200,1700,2800,12000,13000,14000,100355,0,140.0,360.9557403084173,2.908854999986943,13835.67262899669,5758.705136764486
1783445453,500,,Aggregated,208.100000,0.000000,140,290,440,550,860,1200,1700,2800,12000,13000,14000,100566,0,140.0,360.3369812358566,2.908854999986943,13835.67262899669,5759.881510649722
1783445454,500,,Aggregated,209.800000,0.000000,140,290,440,540,860,1200,1700,2800,12000,13000,14000,100776,0,140.0,359.75253257483047,2.908854999986943,13835.67262899669,5761.435629514964
1783445455,500,,Aggregated,206.000000,0.000000,140,290,440,540,860,1200,1700,2700,12000,13000,14000,100979,0,140.0,359.2775352677801,2.908854999986943,13835.67262899669,5759.9535844086395
1783445456,500,,Aggregated,206.800000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,101223,0,140.0,358.94027366833825,2.908854999986943,13835.67262899669,5761.601612281794
1783445457,500,,Aggregated,209.600000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,101437,0,140.0,358.37118466152634,2.908854999986943,13835.67262899669,5761.197442747715
1783445458,500,,Aggregated,204.100000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,101658,0,140.0,357.6647075136265,2.908854999986943,13835.67262899669,5761.4108186271615
1783445459,500,,Aggregated,209.700000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,101878,0,140.0,357.02026431489935,2.908854999986943,13835.67262899669,5761.067060601897
1783445460,500,,Aggregated,206.200000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,102108,0,140.0,356.35350202793404,2.908854999986943,13835.67262899669,5760.444441179927
1783445461,500,,Aggregated,216.800000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,102283,0,140.0,356.06385138366375,2.908854999986943,13835.67262899669,5760.052335187665
1783445462,500,,Aggregated,217.000000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,102385,0,140.0,356.1384399398763,2.908854999986943,13835.67262899669,5760.710826781266
1783445463,500,,Aggregated,219.600000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,102625,0,140.0,357.0082688719821,2.908854999986943,13835.67262899669,5760.358470158343
1783445465,500,,Aggregated,211.900000,0.000000,140,290,430,540,860,1200,1700,2700,12000,13000,14000,102836,0,140.0,357.3200825883363,2.908854999986943,13835.67262899669,5758.935363102415
1783445466,500,,Aggregated,205.300000,0.000000,140,290,430,540,860,1200,1700,2600,12000,13000,14000,103150,0,140.0,357.10334486685485,2.908854999986943,13835.67262899669,5758.115162384876
1783445467,500,,Aggregated,202.400000,0.000000,140,290,430,540,860,1200,1700,2600,12000,13000,14000,103368,0,140.0,356.4487822344931,2.908854999986943,13835.67262899669,5758.195834300751
1783445468,500,,Aggregated,207.900000,0.000000,140,290,430,540,860,1200,1700,2600,12000,13000,14000,103583,0,140.0,355.77318921102994,2.908854999986943,13835.67262899669,5759.256480310476
1783445469,500,,Aggregated,203.000000,0.000000,140,290,430,540,860,1200,1700,2600,12000,13000,14000,103817,0,140.0,355.075335015721,2.908854999986943,13835.67262899669,5758.080304767042
1783445470,500,,Aggregated,204.600000,0.000000,140,290,430,540,860,1200,1700,2600,12000,13000,14000,104029,0,140.0,354.4489981376548,2.908854999986943,13835.67262899669,5759.151544280921
1783445471,500,,Aggregated,205.600000,0.000000,140,290,430,540,850,1200,1700,2600,12000,13000,14000,104272,0,140.0,354.0936768293409,2.908854999986943,13835.67262899669,5762.6867135952125
1783445472,500,,Aggregated,204.000000,0.000000,140,290,430,540,850,1200,1700,2600,12000,13000,14000,104430,0,140.0,353.8016004289582,2.908854999986943,13835.67262899669,5762.297452839222
1783445473,500,,Aggregated,202.500000,0.000000,140,290,430,530,850,1200,1700,2600,12000,13000,14000,104675,0,140.0,353.60417593682394,2.908854999986943,13835.67262899669,5760.647289228565
1783445474,500,,Aggregated,209.700000,0.000000,140,290,430,530,850,1200,1700,2600,12000,13000,14000,104902,0,140.0,353.12964652426166,2.908854999986943,13835.67262899669,5761.010876818364
1783445475,500,,Aggregated,215.600000,0.000000,140,290,430,530,850,1200,1700,2600,12000,13000,14000,105114,0,140.0,352.6758426895468,2.908854999986943,13835.67262899669,5761.420153357308
1783445476,500,,Aggregated,215.600000,0.000000,140,290,420,530,850,1200,1700,2600,12000,13000,14000,105347,0,140.0,351.9929605159338,2.908854999986943,13835.67262899669,5759.973421170038
1783445477,500,,Aggregated,216.500000,0.000000,140,280,420,530,850,1200,1700,2600,12000,13000,14000,105574,0,140.0,351.3258858408233,2.908854999986943,13835.67262899669,5760.248195578457
1783445478,500,,Aggregated,216.400000,0.000000,130,280,420,530,850,1200,1700,2600,12000,13000,14000,105788,0,130.0,350.7848725747356,2.908854999986943,13835.67262899669,5759.2138616856355
1783445479,500,,Aggregated,219.400000,0.000000,130,280,420,530,850,1200,1700,2600,12000,13000,14000,105967,0,130.0,350.4950991134231,2.908854999986943,13835.67262899669,5757.073079354894
1783445480,500,,Aggregated,217.000000,0.000000,140,280,420,530,850,1200,1700,2600,12000,13000,14000,106200,0,140.0,350.4258313107453,2.908854999986943,13835.67262899669,5756.478229755179
1783445481,500,,Aggregated,215.900000,0.000000,140,280,420,530,850,1200,1700,2600,12000,13000,14000,106340,0,140.0,350.4165051481584,2.908854999986943,13835.67262899669,5756.391508369381
1783445482,500,,Aggregated,211.600000,0.000000,140,290,420,530,850,1200,1700,2600,12000,13000,14000,106468,0,140.0,350.5864443250477,2.908854999986943,13835.67262899669,5756.28095765864
1783445483,500,,Aggregated,211.800000,0.000000,140,290,430,530,850,1200,1700,2600,12000,13000,14000,106740,0,140.0,351.29900624315314,2.908854999986943,13835.67262899669,5755.040959340454
1783445484,500,,Aggregated,204.700000,0.000000,140,290,430,530,850,1200,1700,2600,12000,13000,14000,107010,0,140.0,351.07520616003285,2.908854999986943,13835.67262899669,5754.874535090178
1783445485,500,,Aggregated,205.700000,0.000000,140,290,420,530,850,1200,1700,2500,12000,13000,14000,107216,0,140.0,350.7366985029487,2.908854999986943,13835.67262899669,5756.578038725564
1783445486,500,,Aggregated,206.600000,0.000000,140,290,420,530,850,1200,1700,2500,12000,13000,14000,107426,0,140.0,350.2521834565298,2.908854999986943,13835.67262899669,5756.939046413345
1783445487,500,,Aggregated,201.900000,0.000000,140,290,420,530,840,1200,1700,2500,12000,13000,14000,107648,0,140.0,349.611172272956,2.908854999986943,13835.67262899669,5758.560010404281
1783445488,500,,Aggregated,202.800000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,107865,0,140.0,349.19081825465287,2.908854999986943,13835.67262899669,5759.472368238075
1783445489,500,,Aggregated,203.300000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,108023,0,140.0,349.06750625352146,2.908854999986943,13835.67262899669,5760.11137442952
1783445490,500,,Aggregated,201.800000,0.000000,140,290,420,530,840,1200,1700,2500,12000,13000,14000,108260,0,140.0,349.15816015721515,2.908854999986943,13835.67262899669,5759.673434324774
1783445491,500,,Aggregated,202.400000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,108506,0,140.0,348.6867671726372,2.908854999986943,13835.67262899669,5759.3451790684385
1783445492,500,,Aggregated,201.100000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,108707,0,140.0,348.2272980997007,2.908854999986943,13835.67262899669,5759.171626482195
1783445493,500,,Aggregated,205.000000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,108920,0,140.0,347.7102677901234,2.908854999986943,13835.67262899669,5757.569298567756
1783445494,500,,Aggregated,211.900000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,109168,0,140.0,347.1448261790016,2.908854999986943,13835.67262899669,5757.445368606185
1783445495,500,,Aggregated,218.100000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,109346,0,140.0,346.6949100859949,2.908854999986943,13835.67262899669,5757.397143013919
1783445496,500,,Aggregated,211.900000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,109554,0,140.0,346.2815632623565,2.908854999986943,13835.67262899669,5756.389068404623
1783445497,500,,Aggregated,218.800000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,109752,0,140.0,346.3154619978148,2.908854999986943,13835.67262899669,5754.042577811794
1783445498,500,,Aggregated,215.800000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,109883,0,140.0,346.6339533411736,2.908854999986943,13835.67262899669,5753.729903624764
1783445499,500,,Aggregated,209.400000,0.000000,140,280,420,520,840,1200,1700,2500,12000,13000,14000,110017,0,140.0,346.9644528984175,2.908854999986943,13835.67262899669,5753.370624539843
1783445500,500,,Aggregated,207.100000,0.000000,140,280,420,530,840,1200,1700,2500,12000,13000,14000,110363,0,140.0,347.486880356407,2.908854999986943,13835.67262899669,5754.009350960014
1783445501,500,,Aggregated,205.100000,0.000000,140,280,420,530,840,1200,1700,2400,12000,13000,14000,110550,0,140.0,346.9832749413217,2.908854999986943,13835.67262899669,5753.860696517413
1783445502,500,,Aggregated,200.600000,0.000000,140,280,420,520,840,1200,1700,2400,12000,13000,14000,110752,0,140.0,346.48655490897823,2.908854999986943,13835.67262899669,5752.140837185784
1783445503,500,,Aggregated,205.500000,0.000000,140,280,420,520,840,1200,1700,2400,12000,13000,14000,110957,0,140.0,346.1281114633966,2.908854999986943,13835.67262899669,5751.151626305686
1783445504,500,,Aggregated,201.700000,0.000000,140,280,420,520,840,1200,1700,2400,12000,13000,14000,111222,0,140.0,345.6795104573835,2.908854999986943,13835.67262899669,5753.120911330492
1783445506,500,,Aggregated,197.700000,0.000000,140,280,420,520,830,1200,1700,2400,12000,13000,14000,111413,0,140.0,345.2755347239641,2.908854999986943,13835.67262899669,5752.035893477422
1783445507,500,,Aggregated,197.700000,0.000000,140,280,420,520,830,1200,1700,2400,12000,13000,14000,111540,0,140.0,345.4372614695268,2.908854999986943,13835.67262899669,5751.822431414739
1783445508,500,,Aggregated,198.500000,0.000000,140,280,420,520,840,1200,1700,2400,12000,13000,14000,111733,0,140.0,346.1658950521601,2.908854999986943,13835.67262899669,5751.574798850832
1783445509,500,,Aggregated,194.400000,0.000000,140,290,420,530,840,1200,1700,2400,12000,13000,14000,111967,0,140.0,346.77696931968325,2.908854999986943,13835.67262899669,5752.0565970330545
1783445510,500,,Aggregated,194.400000,0.000000,140,290,420,530,840,1200,1700,2400,12000,13000,14000,112119,0,140.0,346.906579863609,2.908854999986943,13835.67262899669,5751.309492592692
1783445511,500,,Aggregated,200.900000,0.000000,140,290,420,530,840,1200,1700,2400,12000,13000,14000,112335,0,140.0,347.13889769938123,2.908854999986943,13835.67262899669,5751.754270708149
1783445512,500,,Aggregated,203.500000,0.000000,140,290,420,530,840,1200,1700,2400,12000,13000,14000,112503,0,140.0,347.4010625337278,2.908854999986943,13835.67262899669,5750.699154689209
1783445513,500,,Aggregated,194.900000,0.000000,140,290,420,530,840,1200,1700,2400,12000,13000,14000,112612,0,140.0,347.7201939426431,2.908854999986943,13835.67262899669,5751.189713352041
1783445514,500,,Aggregated,193.400000,0.000000,140,290,430,530,840,1200,1700,2400,12000,13000,14000,112777,0,140.0,348.6483603294992,2.908854999986943,13835.67262899669,5751.252835241228
1783445515,500,,Aggregated,193.400000,0.000000,140,290,430,530,840,1200,1700,2400,12000,13000,14000,112853,0,140.0,349.13146259432096,2.908854999986943,13835.67262899669,5751.697925620055
1783445516,500,,Aggregated,179.000000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,113142,0,140.0,351.37106996676687,2.908854999986943,13835.67262899669,5750.818272613176
1783445517,500,,Aggregated,163.100000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,113369,0,140.0,352.09646927909654,2.908854999986943,13835.67262899669,5751.044447776729
1783445518,500,,Aggregated,167.700000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,113588,0,140.0,351.72357240265586,2.908854999986943,13835.67262899669,5750.054495193154
1783445519,500,,Aggregated,176.000000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,113780,0,140.0,351.2604685351365,2.908854999986943,13835.67262899669,5750.36273510283
1783445520,500,,Aggregated,180.800000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,113910,0,140.0,351.33889570155293,2.908854999986943,13835.67262899669,5752.106224212097
1783445521,500,,Aggregated,177.000000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,114134,0,140.0,351.78815108694965,2.908854999986943,13835.67262899669,5751.783675328999
1783445522,500,,Aggregated,172.700000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,114344,0,140.0,352.10660448905037,2.908854999986943,13835.67262899669,5751.815469110754
1783445523,500,,Aggregated,177.600000,0.000000,140,290,430,540,850,1200,1700,2400,12000,13000,14000,114407,0,140.0,352.2106166056446,2.908854999986943,13835.67262899669,5751.702116129258
1783445524,500,,Aggregated,178.800000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,114673,0,140.0,353.233327058078,2.908854999986943,13835.67262899669,5749.912333330427
1783445525,500,,Aggregated,180.000000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,114833,0,140.0,353.78154281591526,2.908854999986943,13835.67262899669,5750.266491339597
1783445526,500,,Aggregated,186.800000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,114994,0,140.0,354.1585821958973,2.908854999986943,13835.67262899669,5749.255300276536
1783445527,500,,Aggregated,193.500000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,115234,0,150.0,354.9113013708979,2.908854999986943,13835.67262899669,5750.773079125953
1783445528,500,,Aggregated,185.200000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,115466,0,150.0,354.8196314247319,2.908854999986943,13835.67262899669,5751.792622936622
1783445529,500,,Aggregated,183.300000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,115677,0,150.0,354.223535847715,2.908854999986943,13835.67262899669,5752.399828833735
1783445530,500,,Aggregated,187.900000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,115842,0,150.0,353.9664517906469,2.908854999986943,13835.67262899669,5750.64965211236
1783445531,500,,Aggregated,187.800000,0.000000,150,300,440,540,860,1200,1700,2400,12000,13000,14000,116049,0,150.0,353.8204794822204,2.908854999986943,13835.67262899669,5751.826418150953
1783445532,500,,Aggregated,194.800000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,116227,0,150.0,353.9485059554944,2.908854999986943,13835.67262899669,5750.189224534746
1783445533,500,,Aggregated,193.300000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,116392,0,150.0,354.62527778858737,2.908854999986943,13835.67262899669,5750.40202075744
1783445534,500,,Aggregated,188.400000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,116676,0,150.0,355.66242426918336,2.908854999986943,13835.67262899669,5749.29638486064
1783445535,500,,Aggregated,187.900000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,116878,0,150.0,355.2472370505166,2.908854999986943,13835.67262899669,5749.290833176475
1783445536,500,,Aggregated,184.300000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,117087,0,150.0,354.7134979454024,2.908854999986943,13835.67262899669,5749.598537839384
1783445537,500,,Aggregated,198.500000,0.000000,150,300,440,550,860,1200,1700,2400,12000,13000,14000,117329,0,150.0,354.0369543968615,2.908854999986943,13835.67262899669,5750.0053524704035
1783445538,500,,Aggregated,201.500000,0.000000,140,300,440,550,860,1200,1700,2400,12000,13000,14000,117546,0,140.0,353.42805698457147,2.908854999986943,13835.67262899669,5750.3381569768435
1783445539,500,,Aggregated,205.400000,0.000000,140,300,440,550,860,1200,1700,2400,12000,13000,14000,117780,0,140.0,352.76576537611174,2.908854999986943,13835.67262899669,5748.9913652572595
1783445540,500,,Aggregated,199.400000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,118000,0,140.0,352.15135370314823,2.908854999986943,13835.67262899669,5748.683084745763
1783445541,500,,Aggregated,202.700000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,118243,0,140.0,351.47163043522625,2.908854999986943,13835.67262899669,5748.100335749262
1783445542,500,,Aggregated,205.700000,0.000000,140,300,440,540,860,1200,1700,2400,12000,13000,14000,118464,0,140.0,350.8556100838099,2.908854999986943,13835.67262899669,5747.769719070772
1783445543,500,,Aggregated,205.100000,0.000000,140,290,440,540,860,1200,1700,2300,12000,13000,14000,118674,0,140.0,350.26503997838154,2.908854999986943,13835.67262899669,5747.94847228542
1783445544,500,,Aggregated,214.900000,0.000000,140,290,430,540,860,1200,1700,2300,12000,13000,14000,118918,0,140.0,349.57711326043574,2.908854999986943,13835.67262899669,5747.302561428884
1783445545,500,,Aggregated,225.500000,0.000000,140,290,430,540,850,1200,1700,2300,12000,13000,14000,119157,0,140.0,348.929730425661,2.908854999986943,13835.67262899669,5746.289206676905
1783445546,500,,Aggregated,229.800000,0.000000,140,290,430,540,850,1200,1700,2300,12000,13000,14000,119373,0,140.0,348.36683869821877,2.908854999986943,13835.67262899669,5747.232238445879
1783445547,500,,Aggregated,222.200000,0.000000,140,290,430,540,850,1200,1700,2300,12000,13000,14000,119607,0,140.0,347.73453425532335,2.908854999986943,13835.67262899669,5748.795998561957
