Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442261,10,,Aggregated,4.800000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1503,0,13,31.878731397219493,5.193353001232026,1011.1186190006265,5589.234198270126
1783442262,10,,Aggregated,4.700000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1506,0,13,31.84070720054197,5.193353001232026,1011.1186190006265,5595.871181938911
1783442263,10,,Aggregated,4.900000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1513,0,13,31.810115750837635,5.193353001232026,1011.1186190006265,5587.665565102446
1783442264,10,,Aggregated,4.800000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1516,0,13,31.7723792796932,5.193353001232026,1011.1186190006265,5594.608839050132
1783442265,10,,Aggregated,4.800000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1520,0,13,31.738665515142298,5.193353001232026,1011.1186190006265,5588.006578947368
1783442266,10,,Aggregated,5.000000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1524,0,13,31.704169327439274,5.193353001232026,1011.1186190006265,5588.935695538058
1783442267,10,,Aggregated,5.000000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1531,0,13,31.648511539528084,5.193353001232026,1011.1186190006265,5571.6107119529715
1783442268,10,,Aggregated,4.600000,0.000000,13,16,20,24,60,88,170,390,990,1000,1000,1536,0,13,31.578109554700973,5.193353001232026,1011.1186190006265,5566.88671875
1783442269,10,,Aggregated,4.400000,0.000000,13,16,20,24,59,87,170,390,990,1000,1000,1543,0,13,31.494992259898122,5.193353001232026,1011.1186190006265,5556.300064808814
1783442270,10,,Aggregated,5.000000,0.000000,13,16,20,24,59,87,170,390,990,1000,1000,1545,0,13,31.466506631730514,5.193353001232026,1011.1186190006265,5550.743042071197
1783442271,10,,Aggregated,4.800000,0.000000,13,16,20,24,59,87,170,390,990,1000,1000,1549,0,13,31.410275920609653,5.193353001232026,1011.1186190006265,5545.735958683022
1783442272,10,,Aggregated,5.000000,0.000000,13,16,20,24,59,87,160,390,990,1000,1000,1555,0,13,31.365199104838887,5.193353001232026,1011.1186190006265,5551.9659163987135
1783442273,10,,Aggregated,4.600000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1561,0,13,31.30344382705162,5.193353001232026,1011.1186190006265,5578.004484304933
1783442274,10,,Aggregated,4.600000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1566,0,13,31.270668374859554,5.193353001232026,1011.1186190006265,5578.436781609195
1783442275,10,,Aggregated,4.800000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1568,0,13,31.243212406906775,5.193353001232026,1011.1186190006265,5573.318239795918
1783442276,10,,Aggregated,4.800000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1575,0,13,31.164473968272517,5.193353001232026,1011.1186190006265,5585.885079365079
1783442277,10,,Aggregated,4.900000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1578,0,13,31.12316983842049,5.193353001232026,1011.1186190006265,5578.292775665399
1783442278,10,,Aggregated,4.800000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1580,0,13,31.13094487533412,5.193353001232026,1011.1186190006265,5571.98670886076
1783442279,10,,Aggregated,5.100000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1588,0,13,31.114185427603125,5.193353001232026,1011.1186190006265,5582.366498740555
1783442280,10,,Aggregated,4.600000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1592,0,13,31.074808358688593,5.193353001232026,1011.1186190006265,5598.787688442211
1783442281,10,,Aggregated,4.500000,0.000000,13,16,20,23,59,86,160,390,990,1000,1000,1597,0,13,31.03997344523047,5.193353001232026,1011.1186190006265,5599.252348152787
1783442282,10,,Aggregated,4.500000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1603,0,13,30.962104336264016,5.193353001232026,1011.1186190006265,5614.03056768559
1783442283,10,,Aggregated,4.700000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1605,0,13,30.967235087871394,5.193353001232026,1011.1186190006265,5615.3806853582555
1783442284,10,,Aggregated,4.800000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1611,0,13,30.87780062572084,4.877250001300126,1011.1186190006265,5600.597144630664
1783442285,10,,Aggregated,4.800000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1615,0,13,30.883688128816615,4.877250001300126,1011.1186190006265,5600.747987616099
1783442286,10,,Aggregated,4.400000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1617,0,13,30.86640775079757,4.877250001300126,1011.1186190006265,5606.197897340755
1783442287,10,,Aggregated,4.500000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1623,0,13,30.79805754838987,4.877250001300126,1011.1186190006265,5616.317313616759
1783442289,10,,Aggregated,4.700000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1628,0,13,30.782188942282435,4.877250001300126,1011.1186190006265,5613.527641277641
1783442290,10,,Aggregated,4.100000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1635,0,13,30.695328837942718,4.877250001300126,1011.1186190006265,5608.503975535168
1783442291,10,,Aggregated,4.500000,0.000000,13,16,20,23,59,86,150,380,990,1000,1000,1636,0,13,30.68664078302862,4.877250001300126,1011.1186190006265,5617.143643031784
1783442292,10,,Aggregated,4.700000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1641,0,13,30.645316870830644,4.877250001300126,1011.1186190006265,5614.36197440585
1783442293,10,,Aggregated,4.700000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1644,0,13,30.628856259752737,4.877250001300126,1011.1186190006265,5605.424574209245
1783442294,10,,Aggregated,4.400000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1649,0,13,30.586971540347896,4.877250001300126,1011.1186190006265,5593.98969072165
1783442295,10,,Aggregated,4.400000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1655,0,13,30.510524196397785,4.877250001300126,1011.1186190006265,5588.803625377644
1783442296,10,,Aggregated,4.100000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1660,0,13,30.482872360863187,4.877250001300126,1011.1186190006265,5593.456024096386
1783442297,10,,Aggregated,4.400000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1666,0,13,30.414159181895783,4.877250001300126,1011.1186190006265,5617.330132052821
1783442298,10,,Aggregated,4.400000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1670,0,13,30.398200540144614,4.877250001300126,1011.1186190006265,5605.2407185628745
1783442299,10,,Aggregated,4.500000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1674,0,13,30.356458549007197,4.877250001300126,1011.1186190006265,5602.023894862605
1783442300,10,,Aggregated,4.900000,0.000000,13,16,20,23,59,85,150,380,990,1000,1000,1680,0,13,30.316568216691547,4.877250001300126,1011.1186190006265,5599.572023809524
1783442301,10,,Aggregated,4.700000,0.000000,13,16,20,23,58,84,150,380,990,1000,1000,1685,0,13,30.269189776882694,4.877250001300126,1011.1186190006265,5615.976854599407
1783442302,10,,Aggregated,4.600000,0.000000,13,16,20,23,58,84,150,380,990,1000,1000,1690,0,13,30.217012628428925,4.877250001300126,1011.1186190006265,5623.708875739645
1783442303,10,,Aggregated,4.500000,0.000000,13,16,20,23,58,84,150,380,990,1000,1000,1692,0,13,30.22218869742535,4.877250001300126,1011.1186190006265,5617.7647754137115
1783442304,10,,Aggregated,4.900000,0.000000,12,16,20,23,58,84,150,380,990,1000,1000,1697,0,12,30.16168711080998,4.877250001300126,1011.1186190006265,5607.720094284031
1783442305,10,,Aggregated,4.900000,0.000000,12,16,20,23,58,84,150,370,990,1000,1000,1703,0,12,30.127195921930817,4.877250001300126,1011.1186190006265,5592.050499119201
1783442306,10,,Aggregated,4.800000,0.000000,12,16,20,23,58,84,150,370,990,1000,1000,1705,0,12,30.11098944811974,4.877250001300126,1011.1186190006265,5597.226979472141
1783442307,10,,Aggregated,4.800000,0.000000,12,16,20,23,58,84,150,370,990,1000,1000,1710,0,12,30.076421250904314,4.877250001300126,1011.1186190006265,5598.394152046783
1783442308,10,,Aggregated,4.500000,0.000000,12,16,20,23,58,84,150,370,990,1000,1000,1716,0,12,30.041587202826406,4.877250001300126,1011.1186190006265,5596.458041958042
1783442309,10,,Aggregated,4.500000,0.000000,12,16,20,23,58,84,150,370,990,1000,1000,1720,0,12,30.020398945956448,4.877250001300126,1011.1186190006265,5585.963953488372
1783442310,10,,Aggregated,4.400000,0.000000,13,16,20,23,57,84,150,370,990,1000,1000,1723,0,13,29.993850686038087,4.877250001300126,1011.1186190006265,5598.911201392919
1783442311,10,,Aggregated,4.500000,0.000000,13,16,20,23,58,84,150,370,990,1000,1000,1727,0,13,29.999384578482573,4.877250001300126,1011.1186190006265,5609.177185871454
1783442312,10,,Aggregated,4.300000,0.000000,13,16,20,23,57,84,150,370,990,1000,1000,1732,0,13,29.96563651676429,4.877250001300126,1011.1186190006265,5614.379330254042
1783442313,10,,Aggregated,4.200000,0.000000,13,16,20,23,57,84,150,370,990,1000,1000,1736,0,13,29.928094576634013,4.877250001300126,1011.1186190006265,5626.398617511521
1783442314,10,,Aggregated,4.100000,0.000000,13,16,20,23,57,84,150,370,990,1000,1000,1741,0,13,29.877128124660395,4.877250001300126,1011.1186190006265,5641.128661688685
1783442315,10,,Aggregated,4.100000,0.000000,12,16,20,23,57,84,150,370,990,1000,1000,1744,0,12,29.84370116745044,4.877250001300126,1011.1186190006265,5634.4822247706425
1783442316,10,,Aggregated,4.300000,0.000000,12,16,20,22,57,84,150,370,990,1000,1000,1753,0,12,29.76371510783344,4.877250001300126,1011.1186190006265,5656.514546491729
1783442317,10,,Aggregated,4.300000,0.000000,12,16,20,22,57,84,150,370,990,1000,1000,1755,0,12,29.743893246741933,4.877250001300126,1011.1186190006265,5661.471794871795
1783442318,10,,Aggregated,4.100000,0.000000,12,16,20,22,57,83,150,370,990,1000,1000,1761,0,12,29.722301463958892,4.877250001300126,1011.1186190006265,5660.1635434412265
1783442319,10,,Aggregated,4.500000,0.000000,12,16,20,22,57,83,150,370,990,1000,1000,1766,0,12,29.6646833369346,4.877250001300126,1011.1186190006265,5660.24348810872
1783442320,10,,Aggregated,4.500000,0.000000,12,16,20,22,57,83,150,370,990,1000,1000,1769,0,12,29.637915660839944,4.877250001300126,1011.1186190006265,5669.664782362917
1783442321,10,,Aggregated,4.600000,0.000000,12,16,20,22,57,83,150,370,990,1000,1000,1773,0,12,29.651101762000202,4.877250001300126,1011.1186190006265,5665.956570783982
1783442322,10,,Aggregated,4.600000,0.000000,12,16,20,22,57,83,150,370,990,1000,1000,1779,0,12,29.593141049481716,4.877250001300126,1011.1186190006265,5672.858347386172
1783442323,10,,Aggregated,4.600000,0.000000,12,16,20,22,56,82,150,370,990,1000,1000,1782,0,12,29.575134515166287,4.877250001300126,1011.1186190006265,5679.833333333333
1783442324,10,,Aggregated,4.700000,0.000000,12,16,20,23,56,82,150,370,990,1000,1000,1790,0,12,29.550097964260733,4.877250001300126,1011.1186190006265,5681.883240223464
1783442325,10,,Aggregated,4.700000,0.000000,12,16,20,22,56,82,150,370,990,1000,1000,1791,0,12,29.538686627597333,4.877250001300126,1011.1186190006265,5679.203796761586
1783442326,10,,Aggregated,4.600000,0.000000,12,16,20,23,57,84,150,370,990,1000,1000,1799,0,12,29.56167766594074,4.877250001300126,1011.1186190006265,5669.709838799333
1783442327,10,,Aggregated,4.400000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1801,0,12,29.540588469199452,4.877250001300126,1011.1186190006265,5665.920044419767
1783442328,10,,Aggregated,4.700000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1808,0,12,29.462317928114036,4.877250001300126,1011.1186190006265,5682.1897123893805
1783442329,10,,Aggregated,4.600000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1812,0,12,29.415433395159713,4.877250001300126,1011.1186190006265,5676.0
1783442330,10,,Aggregated,4.600000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1817,0,12,29.374562958741702,4.877250001300126,1011.1186190006265,5684.336818932306
1783442331,10,,Aggregated,4.700000,0.000000,12,16,20,22,56,82,150,350,990,1000,1000,1824,0,12,29.30223830155523,4.877250001300126,1011.1186190006265,5687.273574561404
1783442332,10,,Aggregated,4.700000,0.000000,12,16,20,22,56,82,150,350,990,1000,1000,1826,0,12,29.28433300056669,4.877250001300126,1011.1186190006265,5689.406900328587
1783442333,10,,Aggregated,5.000000,0.000000,12,16,20,22,56,82,150,350,990,1000,1000,1832,0,12,29.274175350453998,4.877250001300126,1011.1186190006265,5683.413755458515
1783442334,10,,Aggregated,4.800000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1836,0,12,29.30304985731753,4.877250001300126,1011.1186190006265,5672.033224400871
1783442335,10,,Aggregated,5.000000,0.000000,12,16,20,22,56,83,150,350,990,1000,1000,1839,0,12,29.30249805874633,4.877250001300126,1011.1186190006265,5667.120717781403
1783442336,10,,Aggregated,5.100000,0.000000,12,16,20,22,56,82,150,350,990,1000,1000,1845,0,12,29.28911560598335,4.877250001300126,1011.1186190006265,5653.494308943089
1783442337,10,,Aggregated,5.100000,0.000000,12,16,20,23,56,82,150,350,990,1000,1000,1849,0,12,29.29496838617201,4.877250001300126,1011.1186190006265,5652.7858301784745
1783442338,10,,Aggregated,4.400000,0.000000,12,16,20,23,56,82,150,350,990,1000,1000,1853,0,12,29.271481276323904,4.877250001300126,1011.1186190006265,5642.631948192121
1783442339,10,,Aggregated,4.400000,0.000000,12,16,20,23,56,82,150,350,990,1000,1000,1858,0,12,29.244502625418413,4.877250001300126,1011.1186190006265,5629.241119483316
1783442340,10,,Aggregated,4.800000,0.000000,12,16,20,23,56,82,150,350,990,1000,1000,1860,0,12,29.23059393119778,4.877250001300126,1011.1186190006265,5635.01182795699
1783442341,10,,Aggregated,4.600000,0.000000,12,16,20,23,56,82,150,350,990,1000,1000,1866,0,12,29.262819336027427,4.877250001300126,1011.1186190006265,5633.720257234727
1783442342,10,,Aggregated,4.300000,0.000000,12,16,20,23,56,83,150,350,990,1000,1000,1870,0,12,29.32109763103187,4.877250001300126,1011.1186190006265,5636.275935828877
1783442343,10,,Aggregated,4.300000,0.000000,12,16,20,23,56,84,150,350,990,1000,1000,1875,0,12,29.39973020054943,4.877250001300126,1011.1186190006265,5637.32
1783442344,10,,Aggregated,4.300000,0.000000,12,16,20,23,56,83,150,350,990,1000,1000,1881,0,12,29.36279088996775,4.877250001300126,1011.1186190006265,5642.075491759702
1783442345,10,,Aggregated,4.400000,0.000000,12,16,20,23,56,83,150,350,990,1000,1000,1884,0,12,29.359133598211358,4.877250001300126,1011.1186190006265,5644.023354564756
1783442346,10,,Aggregated,4.500000,0.000000,12,16,20,23,56,83,150,350,990,1000,1000,1887,0,12,29.329542281942306,4.877250001300126,1011.1186190006265,5650.349761526232
1783442347,10,,Aggregated,4.500000,0.000000,12,16,20,23,56,84,150,350,990,1000,1000,1893,0,12,29.341287838367023,4.877250001300126,1011.1186190006265,5637.474907554147
1783442348,10,,Aggregated,4.300000,0.000000,12,16,20,23,56,84,150,350,990,1000,1000,1895,0,12,29.323473707666437,4.877250001300126,1011.1186190006265,5643.202638522427
1783442349,10,,Aggregated,4.300000,0.000000,12,16,20,23,56,84,150,350,990,1000,1000,1900,0,12,29.272764381067216,4.877250001300126,1011.1186190006265,5641.07052631579
1783442350,10,,Aggregated,4.200000,0.000000,12,16,20,22,56,83,150,340,990,1000,1000,1906,0,12,29.236363323205445,4.877250001300126,1011.1186190006265,5651.9055613851
1783442351,10,,Aggregated,4.200000,0.000000,12,16,20,22,56,83,150,340,990,1000,1000,1907,0,12,29.226660463046198,4.877250001300126,1011.1186190006265,5650.1253277399055
1783442352,10,,Aggregated,4.500000,0.000000,12,16,20,22,56,83,150,340,990,1000,1000,1913,0,12,29.167417736031005,4.877250001300126,1011.1186190006265,5661.895974908521
1783442353,10,,Aggregated,4.300000,0.000000,12,16,20,22,56,83,150,340,990,1000,1000,1918,0,12,29.13282214652026,4.877250001300126,1011.1186190006265,5689.037539103232
1783442354,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1921,0,12,29.115215068207718,4.877250001300126,1011.1186190006265,5707.619989588756
1783442355,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1927,0,12,29.059285314490072,4.877250001300126,1011.1186190006265,5710.284898806435
1783442356,10,,Aggregated,4.000000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1931,0,12,29.043489559825083,4.877250001300126,1011.1186190006265,5712.578456758157
1783442357,10,,Aggregated,4.400000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1936,0,12,28.993364947840867,4.877250001300126,1011.1186190006265,5711.722623966943
1783442358,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1941,0,12,28.95211280475127,4.877250001300126,1011.1186190006265,5738.101494075219
1783442359,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1945,0,12,28.934765788699575,4.877250001300126,1011.1186190006265,5728.53264781491
1783442360,10,,Aggregated,4.500000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1949,0,12,28.901623510016282,4.877250001300126,1011.1186190006265,5729.362237044638
1783442361,10,,Aggregated,4.600000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1955,0,12,28.910437344255307,4.877250001300126,1011.1186190006265,5726.056265984655
1783442362,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1961,0,12,28.867164609904204,4.877250001300126,1011.1186190006265,5720.598674145844
1783442363,10,,Aggregated,4.600000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1965,0,12,28.86908984734061,4.877250001300126,1011.1186190006265,5716.325699745547
1783442364,10,,Aggregated,4.600000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1967,0,12,28.850063677185858,4.877250001300126,1011.1186190006265,5712.07676664972
1783442365,10,,Aggregated,4.800000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1971,0,12,28.824904728575124,4.877250001300126,1011.1186190006265,5707.556570268899
1783442366,10,,Aggregated,4.700000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1978,0,12,28.77796339889829,4.877250001300126,1011.1186190006265,5706.170374115268
1783442367,10,,Aggregated,4.700000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1979,0,12,28.768667848417945,4.877250001300126,1011.1186190006265,5704.422940879232
1783442368,10,,Aggregated,4.800000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1984,0,12,28.742227271176226,4.877250001300126,1011.1186190006265,5702.970262096775
1783442369,10,,Aggregated,4.400000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1988,0,12,28.711675969826103,4.877250001300126,1011.1186190006265,5712.7560362173035
1783442370,10,,Aggregated,4.400000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1992,0,12,28.678095267576897,4.877250001300126,1011.1186190006265,5718.652610441767
1783442371,10,,Aggregated,4.300000,0.000000,12,16,20,22,55,82,150,340,990,1000,1000,1997,0,12,28.65422492339373,4.877250001300126,1011.1186190006265,5716.033550325488
1783442372,10,,Aggregated,4.300000,0.000000,12,16,20,22,54,82,150,290,990,1000,1000,2002,0,12,28.623559880129918,4.877250001300126,1011.1186190006265,5706.27022977023
1783442373,10,,Aggregated,4.200000,0.000000,12,16,20,22,54,82,150,290,990,1000,1000,2007,0,12,28.599244468870022,4.877250001300126,1011.1186190006265,5713.576980568012
1783442374,10,,Aggregated,4.200000,0.000000,12,16,20,22,54,82,150,290,990,1000,1000,2012,0,12,28.55436570528005,4.877250001300126,1011.1186190006265,5708.631212723658
1783442375,10,,Aggregated,4.200000,0.000000,12,16,20,22,54,82,150,290,990,1000,1000,2015,0,12,28.57679035236915,4.877250001300126,1011.1186190006265,5701.871464019851
1783442376,10,,Aggregated,4.200000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2019,0,12,28.540352519081548,4.877250001300126,1011.1186190006265,5695.8672610203075
1783442377,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2024,0,12,28.51951091750437,4.877250001300126,1011.1186190006265,5700.130928853755
1783442378,10,,Aggregated,4.200000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2029,0,12,28.481739119284995,4.877250001300126,1011.1186190006265,5715.641202562839
1783442379,10,,Aggregated,4.200000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2035,0,12,28.444621805911463,4.877250001300126,1011.1186190006265,5708.497297297297
1783442380,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2040,0,12,28.408153930405543,4.877250001300126,1011.1186190006265,5706.320588235294
1783442381,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2043,0,12,28.3853904997692,4.877250001300126,1011.1186190006265,5708.532550171317
1783442382,10,,Aggregated,4.600000,0.000000,12,16,19,22,54,82,150,290,990,1000,1000,2048,0,12,28.365293693861204,4.877250001300126,1011.1186190006265,5700.0087890625
1783442383,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2054,0,12,28.326245599329962,4.877250001300126,1011.1186190006265,5696.280915287244
1783442384,10,,Aggregated,4.600000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2056,0,12,28.332549851178918,4.877250001300126,1011.1186190006265,5700.624027237354
1783442385,10,,Aggregated,4.700000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2063,0,12,28.2744697271083,4.877250001300126,1011.1186190006265,5701.499757634513
1783442386,10,,Aggregated,4.700000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2067,0,12,28.253115512833418,4.877250001300126,1011.1186190006265,5701.117077890663
1783442387,10,,Aggregated,4.300000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2072,0,12,28.228392043446718,4.877250001300126,1011.1186190006265,5711.056467181467
1783442388,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2077,0,12,28.221960450178962,4.877250001300126,1011.1186190006265,5720.3341357727495
1783442389,10,,Aggregated,5.100000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2082,0,12,28.2386258275806,4.877250001300126,1011.1186190006265,5732.582132564841
1783442390,10,,Aggregated,5.100000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2085,0,12,28.231949595210956,4.877250001300126,1011.1186190006265,5726.01726618705
1783442391,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2088,0,12,28.211924441577235,4.877250001300126,1011.1186190006265,5734.622126436781
1783442392,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2092,0,12,28.181406108993425,4.877250001300126,1011.1186190006265,5735.737571701721
1783442393,10,,Aggregated,4.300000,0.000000,12,16,19,22,54,82,140,290,990,1000,1000,2097,0,12,28.163687166435672,4.877250001300126,1011.1186190006265,5736.134000953743
1783442394,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,140,280,990,1000,1000,2102,0,12,28.153981681263893,4.877250001300126,1011.1186190006265,5723.479543292103
1783442395,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,140,280,990,1000,1000,2105,0,12,28.156705389556702,4.877250001300126,1011.1186190006265,5719.084085510689
1783442396,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,140,280,990,1000,1000,2111,0,12,28.1234472018077,4.877250001300126,1011.1186190006265,5711.214116532449
1783442397,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,82,140,280,990,1000,1000,2115,0,12,28.09178716549079,4.877250001300126,1011.1186190006265,5711.712056737589
1783442398,10,,Aggregated,4.200000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2121,0,12,28.039229748708255,4.877250001300126,1011.1186190006265,5701.147571900047
1783442399,10,,Aggregated,4.300000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2124,0,12,28.01271711488363,4.877250001300126,1011.1186190006265,5697.709981167608
1783442400,10,,Aggregated,4.400000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2131,0,12,27.967549920231804,4.877250001300126,1011.1186190006265,5711.323322383857
1783442401,10,,Aggregated,4.500000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2135,0,12,27.932501137707835,4.877250001300126,1011.1186190006265,5706.025292740047
1783442402,10,,Aggregated,4.200000,0.000000,12,16,19,22,54,82,140,280,990,1000,1000,2139,0,12,27.958005163162706,4.877250001300126,1011.1186190006265,5706.259467040673
1783442403,10,,Aggregated,4.700000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2144,0,12,27.941079452426465,4.877250001300126,1011.1186190006265,5704.240671641791
1783442404,10,,Aggregated,4.600000,0.000000,12,16,19,22,54,81,140,280,990,1000,1000,2148,0,12,27.913516916203566,4.877250001300126,1011.1186190006265,5705.425977653631
1783442405,10,,Aggregated,4.500000,0.000000,12,16,19,22,54,81,130,280,990,1000,1000,2154,0,12,27.903669265087398,4.877250001300126,1011.1186190006265,5701.979108635098
1783442406,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,81,130,280,990,1000,1000,2159,0,12,27.86745010050876,4.877250001300126,1011.1186190006265,5705.561371005095
1783442407,10,,Aggregated,4.600000,0.000000,12,16,19,22,54,81,130,280,990,1000,1000,2163,0,12,27.83412335552424,4.877250001300126,1011.1186190006265,5705.776236708276
1783442408,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,81,130,280,990,1000,1000,2167,0,12,27.803452330872304,4.877250001300126,1011.1186190006265,5705.787263497923
1783442409,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,81,130,280,990,1000,1000,2173,0,12,27.758065165207952,4.877250001300126,1011.1186190006265,5710.934192360792
1783442410,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,81,130,280,990,1000,1000,2176,0,12,27.733727711854364,4.877250001300126,1011.1186190006265,5707.56112132353
1783442411,10,,Aggregated,4.800000,0.000000,12,16,19,22,54,81,130,280,990,1000,1000,2180,0,12,27.730619433941268,4.877250001300126,1011.1186190006265,5712.5091743119265
1783442412,10,,Aggregated,4.800000,0.000000,12,16,19,22,53,80,130,280,990,1000,1000,2185,0,12,27.700260443015804,4.877250001300126,1011.1186190006265,5705.1830663615565
1783442413,10,,Aggregated,4.400000,0.000000,12,16,19,22,53,80,130,280,990,1000,1000,2189,0,12,27.66686740108772,4.877250001300126,1011.1186190006265,5697.338510735495
1783442414,10,,Aggregated,4.700000,0.000000,12,16,19,22,53,80,130,280,990,1000,1000,2195,0,12,27.62041835579988,4.877250001300126,1011.1186190006265,5693.604100227791
1783442415,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,80,130,280,990,1000,1000,2197,0,12,27.61831232134045,4.877250001300126,1011.1186190006265,5689.937187073282
1783442416,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,80,130,250,990,1000,1000,2205,0,12,27.56508505305302,4.877250001300126,1011.1186190006265,5700.703401360544
1783442417,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,80,130,250,990,1000,1000,2210,0,12,27.546312763792955,4.877250001300126,1011.1186190006265,5706.518552036199
1783442418,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,80,130,250,990,1000,1000,2212,0,12,27.529320756773906,4.877250001300126,1011.1186190006265,5703.095388788427
