Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783447196,4000,,Aggregated,198.700000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,86671,0,13000.0,16229.341279683742,8.359670002391795,109869.0121810032,5797.926919038663
1783447197,4000,,Aggregated,196.200000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,86871,0,13000.0,16233.165825143766,8.359670002391795,109869.0121810032,5799.6056681746495
1783447198,4000,,Aggregated,205.100000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,87126,0,13000.0,16236.251106921658,8.359670002391795,109869.0121810032,5799.233684548814
1783447199,4000,,Aggregated,208.800000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,87442,0,13000.0,16237.764610928072,8.359670002391795,109869.0121810032,5797.3476361473895
1783447200,4000,,Aggregated,203.200000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,87727,0,13000.0,16240.135427538362,8.359670002391795,109869.0121810032,5798.7081628233045
1783447201,4000,,Aggregated,216.400000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,88024,0,13000.0,16239.407649505474,8.359670002391795,109869.0121810032,5798.9324502408435
1783447202,4000,,Aggregated,224.100000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,88165,0,13000.0,16238.66435699731,8.359670002391795,109869.0121810032,5797.988782396643
1783447203,4000,,Aggregated,237.100000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,88455,0,13000.0,16241.746753712516,8.359670002391795,109869.0121810032,5804.05137075349
1783447204,4000,,Aggregated,257.600000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,88677,0,13000.0,16238.64475937096,8.359670002391795,109869.0121810032,5803.456409215467
1783447205,4000,,Aggregated,239.400000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,88933,0,13000.0,16233.534550508355,8.359670002391795,109869.0121810032,5801.97142792889
1783447206,4000,,Aggregated,240.500000,0.000000,13000,15000,17000,19000,30000,49000,64000,70000,89000,106000,110000,89231,0,13000.0,16226.452061266136,8.359670002391795,109869.0121810032,5799.128105703175
1783447207,4000,,Aggregated,245.100000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,89000,106000,110000,89527,0,13000.0,16220.134886508831,8.359670002391795,109869.0121810032,5799.5600768483255
1783447208,4000,,Aggregated,249.600000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,89000,106000,110000,89850,0,13000.0,16212.570177864009,8.359670002391795,109869.0121810032,5798.753923205342
1783447209,4000,,Aggregated,260.100000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,90236,0,13000.0,16204.336713153902,8.359670002391795,109869.0121810032,5802.613568863868
1783447210,4000,,Aggregated,270.700000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,90545,0,13000.0,16191.517398785702,8.359670002391795,109869.0121810032,5800.491424153735
1783447211,4000,,Aggregated,277.800000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,90812,0,13000.0,16178.60643814952,8.359670002391795,109869.0121810032,5797.105404572083
1783447213,4000,,Aggregated,283.200000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,90992,0,13000.0,16172.033316476438,8.359670002391795,109869.0121810032,5797.179268507121
1783447214,4000,,Aggregated,289.700000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,91970,0,13000.0,16139.477251000699,8.359670002391795,109869.0121810032,5803.528705012504
1783447215,4000,,Aggregated,262.100000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,92318,0,13000.0,16118.926867415874,8.359670002391795,109869.0121810032,5802.183604497498
1783447216,4000,,Aggregated,265.900000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,92561,0,13000.0,16104.372647357268,8.359670002391795,109869.0121810032,5801.46759434319
1783447217,4000,,Aggregated,322.500000,0.000000,13000,15000,17000,19000,30000,48000,64000,70000,87000,105000,110000,92952,0,13000.0,16080.645531903034,8.359670002391795,109869.0121810032,5801.964766761339
1783447218,4000,,Aggregated,334.600000,0.000000,13000,15000,17000,19000,30000,47000,64000,70000,86000,105000,110000,93241,0,13000.0,16063.428829293574,8.359670002391795,109869.0121810032,5802.730011475638
1783447219,4000,,Aggregated,325.800000,0.000000,13000,15000,17000,19000,30000,47000,63000,70000,86000,105000,110000,93754,0,13000.0,16042.077145688989,8.359670002391795,109869.0121810032,5825.989749770676
1783447220,4000,,Aggregated,333.300000,0.000000,13000,15000,17000,19000,30000,47000,63000,70000,85000,105000,110000,94016,0,13000.0,16018.843413061508,8.359670002391795,109869.0121810032,5816.200231875426
1783447221,4000,,Aggregated,327.200000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,94229,0,13000.0,16001.331260848769,8.359670002391795,109869.0121810032,5810.552759766102
1783447222,4000,,Aggregated,346.100000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,94447,0,13000.0,15988.73076555912,8.359670002391795,109869.0121810032,5814.295456711171
1783447223,4000,,Aggregated,334.600000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,94791,0,13000.0,15964.067247614425,8.359670002391795,109869.0121810032,5809.0384846662655
1783447224,4000,,Aggregated,331.300000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,95049,0,13000.0,15945.444986687347,8.359670002391795,109869.0121810032,5803.732411703437
1783447225,4000,,Aggregated,353.000000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,95360,0,13000.0,15925.640103550693,8.359670002391795,109869.0121810032,5800.9178691275165
1783447226,4000,,Aggregated,359.900000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,95661,0,13000.0,15907.777435368851,8.359670002391795,109869.0121810032,5797.885773721789
1783447227,4000,,Aggregated,305.700000,0.000000,13000,15000,17000,18000,30000,47000,63000,70000,85000,105000,110000,95897,0,13000.0,15895.866874568557,8.359670002391795,109869.0121810032,5798.071993910133
1783447228,4000,,Aggregated,296.700000,0.000000,13000,15000,17000,18000,30000,46000,63000,70000,85000,105000,110000,96179,0,13000.0,15882.821017973625,8.359670002391795,109869.0121810032,5798.838322294888
1783447229,4000,,Aggregated,299.400000,0.000000,13000,15000,17000,18000,30000,46000,63000,70000,85000,105000,110000,96516,0,13000.0,15864.466472471096,8.359670002391795,109869.0121810032,5795.275001036098
1783447232,4000,,Aggregated,290.400000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,96550,0,13000.0,15862.622441455413,8.359670002391795,109869.0121810032,5794.7845054375975
1783447233,4000,,Aggregated,249.400000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,97219,0,13000.0,15838.197418572752,8.359670002391795,109869.0121810032,5789.769993519785
1783447234,4000,,Aggregated,225.700000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,97448,0,13000.0,15831.422695391791,8.359670002391795,109869.0121810032,5792.382070437567
1783447235,4000,,Aggregated,264.700000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,97802,0,13000.0,15819.645415651445,8.359670002391795,109869.0121810032,5794.245680047443
1783447236,4000,,Aggregated,260.200000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,98134,0,13000.0,15807.753911662083,8.359670002391795,109869.0121810032,5794.264699288728
1783447237,4000,,Aggregated,268.600000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,98476,0,13000.0,15794.640220065176,8.359670002391795,109869.0121810032,5794.39935618831
1783447238,4000,,Aggregated,268.800000,0.000000,13000,15000,17000,18000,29000,46000,63000,70000,85000,105000,110000,98756,0,13000.0,15783.596043347516,8.359670002391795,109869.0121810032,5793.657570172952
1783447239,4000,,Aggregated,273.600000,0.000000,12000,15000,17000,18000,29000,46000,63000,70000,84000,105000,110000,99035,0,12000.0,15773.93045554794,8.359670002391795,109869.0121810032,5795.915423840057
1783447240,4000,,Aggregated,279.500000,0.000000,12000,15000,17000,18000,29000,46000,63000,70000,84000,105000,110000,99406,0,12000.0,15762.711160877701,8.359670002391795,109869.0121810032,5805.798151017041
1783447241,4000,,Aggregated,278.700000,0.000000,12000,15000,17000,18000,29000,46000,63000,70000,84000,105000,110000,99639,0,12000.0,15746.720838814823,8.359670002391795,109869.0121810032,5797.405012093658
1783447242,4000,,Aggregated,282.100000,0.000000,12000,15000,17000,18000,29000,46000,63000,70000,84000,105000,110000,99980,0,12000.0,15732.663872831557,8.359670002391795,109869.0121810032,5800.0890778155635
1783447243,4000,,Aggregated,305.000000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,84000,105000,110000,100327,0,12000.0,15716.363521784746,8.359670002391795,109869.0121810032,5800.775922732664
1783447244,4000,,Aggregated,338.700000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,84000,105000,110000,100711,0,12000.0,15697.300416585287,8.359670002391795,109869.0121810032,5800.088034077708
1783447245,4000,,Aggregated,310.600000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,82000,105000,110000,101088,0,12000.0,15679.939360617496,8.359670002391795,109869.0121810032,5803.025601456157
1783447246,4000,,Aggregated,322.300000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,82000,105000,110000,101347,0,12000.0,15666.327033083347,8.359670002391795,109869.0121810032,5801.335816551057
1783447247,4000,,Aggregated,325.500000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,82000,105000,110000,101548,0,12000.0,15656.00922333237,8.359670002391795,109869.0121810032,5800.3345413006655
1783447248,4000,,Aggregated,318.500000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,82000,105000,110000,101862,0,12000.0,15640.40868843872,8.359670002391795,109869.0121810032,5797.1783393218275
1783447251,4000,,Aggregated,307.300000,0.000000,12000,15000,17000,18000,29000,45000,63000,70000,81000,105000,110000,102095,0,12000.0,15629.858130552346,8.359670002391795,109869.0121810032,5797.928478377981
1783447252,4000,,Aggregated,271.700000,0.000000,12000,15000,17000,18000,29000,45000,63000,69000,81000,105000,110000,103289,0,12000.0,15585.93745420657,8.359670002391795,109869.0121810032,5802.6755317604
1783447253,4000,,Aggregated,248.500000,0.000000,12000,15000,17000,18000,29000,45000,62000,69000,81000,105000,110000,103720,0,12000.0,15560.968033723857,8.359670002391795,109869.0121810032,5799.444919012726
1783447254,4000,,Aggregated,301.200000,0.000000,12000,15000,17000,18000,29000,45000,62000,69000,81000,105000,110000,103961,0,12000.0,15547.64591437602,8.359670002391795,109869.0121810032,5798.072267484922
1783447255,4000,,Aggregated,335.800000,0.000000,12000,15000,17000,18000,29000,45000,62000,69000,81000,105000,110000,104174,0,12000.0,15535.556442404728,8.359670002391795,109869.0121810032,5794.9580221552405
1783447256,4000,,Aggregated,323.800000,0.000000,12000,15000,17000,18000,29000,45000,62000,69000,81000,105000,110000,104265,0,12000.0,15531.436465880364,8.359670002391795,109869.0121810032,5793.854035390591
1783447257,4000,,Aggregated,308.300000,0.000000,12000,15000,17000,18000,29000,45000,62000,69000,81000,105000,110000,104509,0,12000.0,15523.690848255601,8.359670002391795,109869.0121810032,5797.009855610521
1783447258,4000,,Aggregated,295.900000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,104994,0,12000.0,15518.871891823494,8.359670002391795,109869.0121810032,5834.644617787683
1783447259,4000,,Aggregated,285.700000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,105194,0,12000.0,15506.868539137262,8.359670002391795,109869.0121810032,5828.031142460597
1783447260,4000,,Aggregated,283.600000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,105335,0,12000.0,15497.905201216172,8.359670002391795,109869.0121810032,5823.220629420421
1783447261,4000,,Aggregated,304.000000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,105543,0,12000.0,15489.004079274475,8.359670002391795,109869.0121810032,5822.754810835394
1783447262,4000,,Aggregated,320.500000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,105687,0,12000.0,15482.052990461856,8.359670002391795,109869.0121810032,5820.074219156566
1783447263,4000,,Aggregated,337.500000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,105851,0,12000.0,15475.513773305105,8.359670002391795,109869.0121810032,5818.015219506665
1783447264,4000,,Aggregated,269.200000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,106023,0,12000.0,15468.866884740692,8.359670002391795,109869.0121810032,5814.73852843251
1783447265,4000,,Aggregated,213.200000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,106215,0,12000.0,15462.462587338816,8.359670002391795,109869.0121810032,5810.367594030975
1783447266,4000,,Aggregated,205.900000,0.000000,12000,15000,17000,18000,28000,44000,62000,69000,81000,105000,110000,106479,0,12000.0,15454.767108740962,8.359670002391795,109869.0121810032,5803.45987471708
1783447267,4000,,Aggregated,205.900000,0.000000,12000,15000,16000,18000,28000,44000,62000,69000,81000,105000,110000,106686,0,12000.0,15450.122990619333,8.359670002391795,109869.0121810032,5799.581772678702
1783447268,4000,,Aggregated,214.300000,0.000000,12000,15000,16000,18000,28000,44000,62000,69000,81000,105000,110000,106818,0,12000.0,15447.287539407269,8.359670002391795,109869.0121810032,5794.936302870303
1783447269,4000,,Aggregated,229.900000,0.000000,12000,15000,16000,18000,28000,44000,62000,69000,81000,105000,110000,107050,0,12000.0,15445.565729204704,8.359670002391795,109869.0121810032,5792.306809901915
1783447270,4000,,Aggregated,215.500000,0.000000,12000,15000,16000,18000,28000,44000,62000,69000,81000,105000,110000,107229,0,12000.0,15447.203757594549,8.359670002391795,109869.0121810032,5793.872394594746
1783447271,4000,,Aggregated,186.500000,0.000000,12000,15000,16000,18000,28000,44000,62000,69000,81000,105000,110000,107385,0,12000.0,15448.433063705677,8.359670002391795,109869.0121810032,5794.277347860502
1783447272,4000,,Aggregated,183.800000,0.000000,12000,15000,16000,18000,28000,44000,62000,68000,81000,105000,110000,107647,0,12000.0,15451.966844132436,8.359670002391795,109869.0121810032,5799.980937694501
1783447275,4000,,Aggregated,183.800000,0.000000,12000,15000,16000,18000,28000,44000,62000,68000,81000,105000,110000,107688,0,12000.0,15451.469459975238,8.359670002391795,109869.0121810032,5798.447812198202
1783447276,4000,,Aggregated,174.500000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,81000,105000,110000,108385,0,12000.0,15462.75365000661,8.359670002391795,109869.0121810032,5792.100632006274
1783447277,4000,,Aggregated,158.800000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,81000,105000,110000,108476,0,12000.0,15464.208614788653,8.359670002391795,109869.0121810032,5791.3928334378115
1783447278,4000,,Aggregated,150.200000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,81000,105000,110000,108656,0,12000.0,15468.36263958935,8.359670002391795,109869.0121810032,5792.044489029598
1783447279,4000,,Aggregated,172.200000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,81000,105000,110000,108831,0,12000.0,15474.107679000252,8.359670002391795,109869.0121810032,5794.044040760445
1783447280,4000,,Aggregated,176.700000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,80000,105000,110000,109048,0,12000.0,15483.481260797931,8.359670002391795,109869.0121810032,5799.392799501137
1783447281,4000,,Aggregated,167.200000,0.000000,12000,15000,17000,18000,28000,44000,62000,68000,80000,105000,110000,109299,0,12000.0,15491.762360388064,8.359670002391795,109869.0121810032,5802.1748780867165
1783447282,4000,,Aggregated,174.500000,0.000000,12000,15000,17000,18000,28000,43000,62000,68000,80000,105000,110000,109516,0,12000.0,15495.680499518123,8.359670002391795,109869.0121810032,5799.507980569049
1783447283,4000,,Aggregated,181.800000,0.000000,12000,15000,17000,18000,28000,43000,61000,68000,80000,105000,110000,109874,0,12000.0,15506.544901666017,8.359670002391795,109869.0121810032,5803.230582303366
1783447284,4000,,Aggregated,178.200000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,110209,0,12000.0,15513.456669699613,8.359670002391795,109869.0121810032,5804.737335426326
1783447285,4000,,Aggregated,188.600000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,110624,0,12000.0,15533.017071114777,8.359670002391795,109869.0121810032,5826.067535073764
1783447286,4000,,Aggregated,231.100000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,110827,0,12000.0,15527.498374839008,8.359670002391795,109869.0121810032,5819.474730886877
1783447287,4000,,Aggregated,259.000000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,111094,0,12000.0,15521.412251400296,8.359670002391795,109869.0121810032,5814.653077573947
1783447288,4000,,Aggregated,278.700000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,111383,0,12000.0,15514.713639540374,8.359670002391795,109869.0121810032,5810.564044782417
1783447289,4000,,Aggregated,247.700000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,111682,0,12000.0,15507.21996290124,8.359670002391795,109869.0121810032,5806.819174083559
1783447290,4000,,Aggregated,261.700000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,112000,0,12000.0,15505.003596603996,8.359670002391795,109869.0121810032,5809.7285625
1783447291,4000,,Aggregated,280.400000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,112369,0,12000.0,15497.73730843348,8.359670002391795,109869.0121810032,5810.961688721978
1783447293,4000,,Aggregated,296.600000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,112775,0,12000.0,15486.106172618709,8.359670002391795,109869.0121810032,5811.50977610286
1783447294,4000,,Aggregated,303.000000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,113055,0,12000.0,15475.63800858367,8.359670002391795,109869.0121810032,5809.340427225687
1783447295,4000,,Aggregated,319.500000,0.000000,12000,15000,17000,18000,28000,42000,61000,68000,80000,105000,110000,113393,0,12000.0,15463.042281822434,8.359670002391795,109869.0121810032,5808.9067226372
1783447296,4000,,Aggregated,304.900000,0.000000,12000,15000,17000,18000,28000,41000,61000,68000,80000,105000,110000,113674,0,12000.0,15452.536009483207,8.359670002391795,109869.0121810032,5808.812322958636
1783447298,4000,,Aggregated,301.200000,0.000000,12000,15000,17000,18000,28000,41000,61000,68000,80000,105000,110000,113752,0,12000.0,15449.428889556393,8.359670002391795,109869.0121810032,5808.955719459877
1783447299,4000,,Aggregated,286.600000,0.000000,12000,15000,17000,18000,28000,41000,61000,68000,80000,105000,110000,114709,0,12000.0,15425.454187900303,8.359670002391795,109869.0121810032,5819.060004010147
1783447300,4000,,Aggregated,260.900000,0.000000,12000,15000,17000,18000,28000,41000,61000,68000,80000,105000,110000,115025,0,12000.0,15412.071393158218,8.359670002391795,109869.0121810032,5819.449902195175
1783447301,4000,,Aggregated,315.600000,0.000000,12000,15000,17000,18000,28000,41000,61000,68000,80000,105000,110000,115345,0,12000.0,15397.201498221957,8.359670002391795,109869.0121810032,5817.42653777797
1783447302,4000,,Aggregated,322.900000,0.000000,12000,15000,17000,18000,28000,41000,60000,68000,80000,105000,110000,115687,0,12000.0,15382.576255039745,8.359670002391795,109869.0121810032,5817.441743670421
1783447303,4000,,Aggregated,318.500000,0.000000,12000,15000,17000,18000,28000,41000,60000,68000,80000,105000,110000,116023,0,12000.0,15367.890241682506,8.359670002391795,109869.0121810032,5816.880196168001
1783447304,4000,,Aggregated,323.300000,0.000000,12000,15000,17000,18000,28000,41000,60000,68000,80000,105000,110000,116542,0,12000.0,15352.333532789848,8.359670002391795,109869.0121810032,5835.061205402344
1783447305,4000,,Aggregated,316.300000,0.000000,12000,15000,16000,18000,28000,41000,60000,68000,80000,105000,110000,116814,0,12000.0,15333.487095263497,8.359670002391795,109869.0121810032,5826.057510229938
1783447306,4000,,Aggregated,325.700000,0.000000,12000,15000,16000,18000,28000,41000,60000,68000,79000,105000,110000,117109,0,12000.0,15318.775465290386,8.359670002391795,109869.0121810032,5826.216217370143
1783447307,4000,,Aggregated,337.800000,0.000000,12000,15000,16000,18000,28000,41000,60000,68000,79000,105000,110000,117292,0,12000.0,15308.845801378711,8.359670002391795,109869.0121810032,5824.611056167513
1783447308,4000,,Aggregated,334.700000,0.000000,12000,15000,16000,18000,27000,41000,60000,68000,79000,105000,110000,117633,0,12000.0,15291.442488678593,8.359670002391795,109869.0121810032,5823.028333885899
1783447309,4000,,Aggregated,350.900000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,117965,0,12000.0,15273.956159783782,8.359670002391795,109869.0121810032,5819.358936972831
1783447310,4000,,Aggregated,382.000000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,118207,0,12000.0,15262.029153135807,8.359670002391795,109869.0121810032,5817.297351256694
1783447311,4000,,Aggregated,327.000000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,118487,0,12000.0,15251.462890760871,8.359670002391795,109869.0121810032,5819.374758412316
1783447312,4000,,Aggregated,319.300000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,118777,0,12000.0,15241.04718245624,8.359670002391795,109869.0121810032,5820.61257650892
1783447313,4000,,Aggregated,313.600000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,119161,0,12000.0,15225.187271754048,8.359670002391795,109869.0121810032,5820.260857159641
1783447314,4000,,Aggregated,309.400000,0.000000,12000,15000,16000,18000,27000,40000,60000,68000,79000,105000,110000,119404,0,12000.0,15213.699252805773,8.359670002391795,109869.0121810032,5816.323724498342
1783447315,4000,,Aggregated,312.400000,0.000000,12000,15000,16000,18000,27000,40000,60000,67000,79000,105000,110000,119739,0,12000.0,15200.025558760439,8.359670002391795,109869.0121810032,5813.7076641695685
1783447317,4000,,Aggregated,287.800000,0.000000,12000,15000,16000,18000,27000,40000,60000,67000,79000,105000,110000,119751,0,12000.0,15199.814072783352,8.359670002391795,109869.0121810032,5814.063974413575
1783447318,4000,,Aggregated,272.800000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,120744,0,12000.0,15176.57909194269,8.359670002391795,109869.0121810032,5817.989780030478
1783447319,4000,,Aggregated,248.400000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,121052,0,12000.0,15166.570415364651,8.359670002391795,109869.0121810032,5817.874318474705
1783447320,4000,,Aggregated,218.000000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,121450,0,12000.0,15153.163457210856,8.359670002391795,109869.0121810032,5817.818600247016
1783447321,4000,,Aggregated,288.200000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,121780,0,12000.0,15143.612573425153,8.359670002391795,109869.0121810032,5822.736656265397
1783447322,4000,,Aggregated,294.900000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,121967,0,12000.0,15137.139584296194,8.359670002391795,109869.0121810032,5822.279706805939
1783447323,4000,,Aggregated,307.200000,0.000000,12000,15000,16000,18000,27000,39000,60000,67000,79000,105000,110000,122208,0,12000.0,15129.345459840357,8.359670002391795,109869.0121810032,5821.945519114952
1783447324,4000,,Aggregated,309.400000,0.000000,12000,15000,16000,17000,27000,39000,60000,67000,79000,105000,110000,122696,0,12000.0,15121.815012492467,8.359670002391795,109869.0121810032,5841.058176305666
1783447325,4000,,Aggregated,295.400000,0.000000,12000,15000,16000,17000,27000,39000,60000,67000,79000,105000,110000,122932,0,12000.0,15108.348396017493,8.359670002391795,109869.0121810032,5834.05668987733
1783447326,4000,,Aggregated,289.300000,0.000000,12000,15000,16000,17000,27000,39000,60000,67000,79000,105000,110000,123248,0,12000.0,15095.885272221336,8.359670002391795,109869.0121810032,5832.945986953135
1783447327,4000,,Aggregated,308.200000,0.000000,12000,15000,16000,17000,27000,39000,60000,67000,79000,105000,110000,123522,0,12000.0,15082.964780794457,8.359670002391795,109869.0121810032,5830.231578180405
1783447328,4000,,Aggregated,320.500000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,123918,0,12000.0,15063.861684697093,8.359670002391795,109869.0121810032,5824.38620700786
1783447329,4000,,Aggregated,352.300000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,124236,0,12000.0,15049.485533907817,8.359670002391795,109869.0121810032,5820.844875881387
1783447330,4000,,Aggregated,379.200000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,124499,0,12000.0,15037.336564761765,8.359670002391795,109869.0121810032,5815.737507931791
1783447331,4000,,Aggregated,317.600000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,124810,0,12000.0,15025.44516133212,8.359670002391795,109869.0121810032,5813.21641695377
1783447332,4000,,Aggregated,313.000000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,125130,0,12000.0,15015.518332560421,8.359670002391795,109869.0121810032,5815.956485255335
1783447333,4000,,Aggregated,303.200000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,125408,0,12000.0,15005.712911906934,8.359670002391795,109869.0121810032,5816.732728374585
1783447334,4000,,Aggregated,304.300000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,125744,0,12000.0,14993.697024546489,8.359670002391795,109869.0121810032,5816.021018895533
1783447337,4000,,Aggregated,312.400000,0.000000,12000,15000,16000,17000,27000,38000,60000,67000,79000,105000,110000,126029,0,12000.0,14983.252298583719,8.359670002391795,109869.0121810032,5816.511302954082
1783447338,4000,,Aggregated,308.000000,0.000000,12000,15000,16000,17000,27000,38000,59000,67000,79000,105000,110000,127162,0,12000.0,14951.228350664147,8.359670002391795,109869.0121810032,5820.687972822069
1783447339,4000,,Aggregated,276.200000,0.000000,12000,15000,16000,17000,27000,38000,59000,67000,79000,105000,110000,127805,0,12000.0,14922.950747843348,8.359670002391795,109869.0121810032,5820.591745236884
1783447340,4000,,Aggregated,256.200000,0.000000,12000,15000,16000,17000,27000,38000,59000,67000,79000,105000,110000,128232,0,12000.0,14903.16687538486,8.359670002391795,109869.0121810032,5821.438767234387
1783447341,4000,,Aggregated,349.000000,0.000000,12000,15000,16000,17000,27000,38000,59000,67000,79000,105000,110000,128927,0,12000.0,14874.868364247528,8.359670002391795,109869.0121810032,5846.447214315078
1783447342,4000,,Aggregated,364.800000,0.000000,12000,15000,16000,17000,27000,38000,59000,67000,79000,105000,110000,129228,0,12000.0,14852.360111241345,8.359670002391795,109869.0121810032,5838.673963846844
1783447343,4000,,Aggregated,379.800000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,105000,110000,129620,0,11000.0,14827.73941786303,8.359670002391795,109869.0121810032,5839.167512729517
1783447344,4000,,Aggregated,415.500000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,130076,0,11000.0,14795.765069833567,8.359670002391795,109869.0121810032,5834.998477812971
1783447345,4000,,Aggregated,416.100000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,130513,0,11000.0,14765.51738930655,8.359670002391795,109869.0121810032,5830.053259062315
