Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445833,1000,,Aggregated,195.700000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,64985,0,1600.0,2155.054542042223,4.770997002196964,23903.62944899971,5768.66216819266
1783445834,1000,,Aggregated,188.200000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,65201,0,1600.0,2157.161517973509,4.770997002196964,23903.62944899971,5771.642750878054
1783445835,1000,,Aggregated,198.000000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,65484,0,1600.0,2158.9986007921143,4.770997002196964,23903.62944899971,5772.069650601674
1783445837,1000,,Aggregated,201.300000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,65675,0,1600.0,2159.2209190538997,4.770997002196964,23903.62944899971,5773.624803958888
1783445838,1000,,Aggregated,216.700000,0.000000,1600,2200,2500,2800,3800,4800,10000,15000,23000,23000,24000,65940,0,1600.0,2159.532989592372,4.770997002196964,23903.62944899971,5775.780770397331
1783445839,1000,,Aggregated,213.600000,0.000000,1600,2200,2500,2800,3800,4800,10000,15000,23000,23000,24000,66126,0,1600.0,2159.5345898793976,4.770997002196964,23903.62944899971,5768.867722227263
1783445840,1000,,Aggregated,216.900000,0.000000,1600,2200,2500,2800,3800,4800,10000,15000,23000,23000,24000,66344,0,1600.0,2160.0759461346183,4.770997002196964,23903.62944899971,5764.661401181719
1783445841,1000,,Aggregated,213.000000,0.000000,1600,2200,2500,2800,3800,4800,10000,15000,23000,23000,24000,66563,0,1600.0,2161.7534697644096,4.770997002196964,23903.62944899971,5765.272899358502
1783445842,1000,,Aggregated,214.600000,0.000000,1600,2200,2600,2800,3800,4800,10000,15000,23000,23000,24000,66816,0,1600.0,2163.511080290817,4.770997002196964,23903.62944899971,5766.770099976054
1783445843,1000,,Aggregated,209.200000,0.000000,1700,2200,2600,2800,3800,4800,10000,15000,23000,23000,24000,67025,0,1700.0,2165.2360208049226,4.770997002196964,23903.62944899971,5771.111137635211
1783445844,1000,,Aggregated,215.400000,0.000000,1700,2200,2600,2800,3800,4700,10000,15000,23000,23000,24000,67244,0,1700.0,2165.493174942893,4.770997002196964,23903.62944899971,5767.063128308845
1783445845,1000,,Aggregated,213.100000,0.000000,1700,2200,2600,2800,3800,4700,10000,15000,23000,23000,24000,67429,0,1700.0,2166.323900393418,4.770997002196964,23903.62944899971,5772.34486645212
1783445846,1000,,Aggregated,218.300000,0.000000,1700,2200,2600,2900,3800,4700,10000,15000,23000,23000,24000,67633,0,1700.0,2167.061995530786,4.770997002196964,23903.62944899971,5770.811172060976
1783445847,1000,,Aggregated,213.400000,0.000000,1700,2200,2600,2900,3800,4700,10000,15000,23000,23000,24000,67904,0,1700.0,2168.722469452075,4.770997002196964,23903.62944899971,5772.466275918944
1783445848,1000,,Aggregated,207.200000,0.000000,1700,2200,2600,2900,3800,4700,10000,15000,23000,23000,24000,68135,0,1700.0,2171.1335972114143,4.770997002196964,23903.62944899971,5774.024906435752
1783445849,1000,,Aggregated,217.700000,0.000000,1700,2200,2600,2900,3800,4700,10000,15000,23000,23000,24000,68438,0,1700.0,2170.6672876139396,4.770997002196964,23903.62944899971,5778.857900581548
1783445850,1000,,Aggregated,197.600000,0.000000,1700,2200,2600,2900,3800,4700,10000,15000,23000,23000,24000,68668,0,1700.0,2169.725003906126,4.770997002196964,23903.62944899971,5781.097396167064
1783445851,1000,,Aggregated,228.000000,0.000000,1700,2200,2600,2900,3700,4700,10000,15000,23000,23000,24000,68909,0,1700.0,2167.997102950066,4.770997002196964,23903.62944899971,5783.373492577167
1783445852,1000,,Aggregated,229.200000,0.000000,1700,2200,2600,2800,3700,4700,10000,15000,23000,23000,24000,69173,0,1700.0,2166.0643140582183,4.770997002196964,23903.62944899971,5778.92726931028
1783445853,1000,,Aggregated,233.400000,0.000000,1700,2200,2600,2800,3700,4700,9900,15000,23000,23000,24000,69405,0,1700.0,2165.1503037251528,4.770997002196964,23903.62944899971,5777.329529572798
1783445854,1000,,Aggregated,232.500000,0.000000,1700,2200,2600,2800,3700,4700,9800,15000,23000,23000,24000,69731,0,1700.0,2163.3010293816164,4.770997002196964,23903.62944899971,5785.441984196412
1783445855,1000,,Aggregated,233.000000,0.000000,1700,2200,2600,2800,3700,4700,9800,15000,23000,23000,24000,70012,0,1700.0,2160.9656736506654,4.770997002196964,23903.62944899971,5788.4504085014
1783445856,1000,,Aggregated,241.800000,0.000000,1700,2200,2600,2800,3700,4700,9800,15000,23000,23000,24000,70218,0,1700.0,2159.2989061177223,4.770997002196964,23903.62944899971,5788.447862371471
1783445857,1000,,Aggregated,241.800000,0.000000,1700,2200,2600,2800,3700,4700,9800,15000,23000,23000,24000,70255,0,1700.0,2159.010549288181,4.770997002196964,23903.62944899971,5787.316432994093
1783445858,1000,,Aggregated,254.400000,0.000000,1700,2200,2600,2800,3700,4700,9700,15000,23000,23000,24000,70688,0,1700.0,2158.672164374588,4.770997002196964,23903.62944899971,5785.5958154142145
1783445859,1000,,Aggregated,240.300000,0.000000,1700,2200,2600,2800,3700,4700,9700,15000,23000,23000,24000,70858,0,1700.0,2158.2933127661076,4.770997002196964,23903.62944899971,5782.280928053289
1783445860,1000,,Aggregated,267.300000,0.000000,1700,2200,2600,2800,3700,4700,9700,15000,23000,23000,24000,71074,0,1700.0,2158.937429053449,4.770997002196964,23903.62944899971,5782.621127275797
1783445861,1000,,Aggregated,234.800000,0.000000,1700,2200,2600,2800,3700,4700,9700,15000,23000,23000,24000,71205,0,1700.0,2159.6073608584206,4.770997002196964,23903.62944899971,5783.339877817569
1783445862,1000,,Aggregated,231.400000,0.000000,1700,2200,2600,2800,3700,4700,9700,15000,23000,23000,24000,71441,0,1700.0,2162.0999722193555,4.770997002196964,23903.62944899971,5784.0960372895115
1783445863,1000,,Aggregated,228.200000,0.000000,1700,2200,2600,2800,3700,4700,9600,15000,23000,23000,24000,71650,0,1700.0,2164.104310254235,4.770997002196964,23903.62944899971,5782.826336357292
1783445864,1000,,Aggregated,221.500000,0.000000,1700,2200,2600,2800,3700,4700,9600,15000,23000,23000,24000,71888,0,1700.0,2166.1716325538173,4.770997002196964,23903.62944899971,5782.718047518362
1783445865,1000,,Aggregated,220.000000,0.000000,1700,2200,2600,2800,3700,4700,9600,15000,23000,23000,24000,72132,0,1700.0,2167.3247879193264,4.770997002196964,23903.62944899971,5785.163242388953
1783445866,1000,,Aggregated,211.800000,0.000000,1700,2200,2600,2900,3700,4700,9500,15000,23000,23000,24000,72297,0,1700.0,2168.112799904409,4.770997002196964,23903.62944899971,5785.356086697927
1783445867,1000,,Aggregated,208.200000,0.000000,1700,2200,2600,2900,3700,4600,9500,15000,23000,23000,24000,72493,0,1700.0,2169.220956585714,4.770997002196964,23903.62944899971,5785.869808119404
1783445869,1000,,Aggregated,203.600000,0.000000,1700,2200,2600,2900,3700,4600,9500,15000,23000,23000,24000,72618,0,1700.0,2170.0232889121603,4.770997002196964,23903.62944899971,5784.5999889834475
1783445870,1000,,Aggregated,196.800000,0.000000,1700,2200,2600,2900,3700,4600,9400,14000,23000,23000,24000,73239,0,1700.0,2174.390811626514,4.770997002196964,23903.62944899971,5791.973320225563
1783445871,1000,,Aggregated,190.100000,0.000000,1700,2200,2600,2900,3700,4600,9400,14000,23000,23000,24000,73462,0,1700.0,2171.5989600322787,4.770997002196964,23903.62944899971,5792.920938716616
1783445872,1000,,Aggregated,218.700000,0.000000,1700,2200,2600,2900,3700,4600,9400,14000,23000,23000,24000,73595,0,1700.0,2170.6874518674254,4.770997002196964,23903.62944899971,5790.959698349073
1783445873,1000,,Aggregated,224.200000,0.000000,1700,2200,2600,2900,3700,4600,9300,14000,23000,23000,24000,73793,0,1700.0,2169.797782701031,4.770997002196964,23903.62944899971,5787.1401758974425
1783445874,1000,,Aggregated,219.600000,0.000000,1700,2200,2600,2900,3700,4600,9300,14000,23000,23000,24000,74091,0,1700.0,2169.2748158292006,4.770997002196964,23903.62944899971,5782.624434816645
1783445875,1000,,Aggregated,222.000000,0.000000,1700,2200,2600,2900,3700,4600,9200,14000,23000,23000,24000,74250,0,1700.0,2169.8949079202166,4.770997002196964,23903.62944899971,5786.132080808081
1783445876,1000,,Aggregated,224.100000,0.000000,1700,2200,2600,2900,3700,4600,9200,14000,23000,23000,24000,74426,0,1700.0,2171.0750124958454,4.770997002196964,23903.62944899971,5785.972711149329
1783445877,1000,,Aggregated,219.100000,0.000000,1700,2200,2600,2900,3700,4600,9200,14000,23000,23000,24000,74558,0,1700.0,2172.27624374563,4.770997002196964,23903.62944899971,5783.25675313179
1783445878,1000,,Aggregated,215.800000,0.000000,1700,2200,2600,2900,3700,4600,9100,14000,23000,23000,24000,74920,0,1700.0,2175.3316649214044,4.770997002196964,23903.62944899971,5780.9812733582485
1783445879,1000,,Aggregated,210.900000,0.000000,1700,2200,2600,2900,3700,4600,9000,14000,23000,23000,24000,75153,0,1700.0,2176.566310860053,4.770997002196964,23903.62944899971,5786.7362713398
1783445880,1000,,Aggregated,210.900000,0.000000,1700,2200,2600,2900,3700,4600,9000,14000,23000,23000,24000,75153,0,1700.0,2176.566310860053,4.770997002196964,23903.62944899971,5786.7362713398
1783445881,1000,,Aggregated,242.700000,0.000000,1700,2200,2600,2900,3700,4600,8900,14000,23000,23000,24000,75626,0,1700.0,2178.0188608860412,4.770997002196964,23903.62944899971,5785.287083807157
1783445882,1000,,Aggregated,203.400000,0.000000,1700,2200,2600,2900,3700,4600,8800,14000,23000,23000,24000,75832,0,1700.0,2177.2449054511244,4.770997002196964,23903.62944899971,5785.338129022049
1783445883,1000,,Aggregated,205.500000,0.000000,1700,2200,2600,2900,3700,4600,8600,14000,23000,23000,24000,76010,0,1700.0,2177.3631565788796,4.770997002196964,23903.62944899971,5785.778476516248
1783445884,1000,,Aggregated,216.000000,0.000000,1700,2200,2600,2900,3700,4600,8400,14000,23000,23000,24000,76210,0,1700.0,2177.0741248614054,4.770997002196964,23903.62944899971,5782.909854349823
1783445885,1000,,Aggregated,214.000000,0.000000,1700,2200,2600,2900,3700,4600,8400,14000,23000,23000,24000,76466,0,1700.0,2178.1038565878252,4.770997002196964,23903.62944899971,5786.458386733973
1783445886,1000,,Aggregated,212.000000,0.000000,1700,2200,2600,2900,3700,4600,8300,14000,23000,23000,24000,76786,0,1700.0,2178.216567070311,4.770997002196964,23903.62944899971,5790.312244419556
1783445887,1000,,Aggregated,206.200000,0.000000,1700,2200,2600,2900,3700,4600,8300,14000,23000,23000,24000,76971,0,1700.0,2177.922098923867,4.770997002196964,23903.62944899971,5789.7892323082715
1783445888,1000,,Aggregated,221.800000,0.000000,1700,2200,2600,2900,3700,4600,8200,14000,23000,23000,24000,77190,0,1700.0,2177.2032090347466,4.770997002196964,23903.62944899971,5788.552843632595
1783445889,1000,,Aggregated,237.000000,0.000000,1700,2200,2600,2900,3700,4600,8100,14000,23000,23000,24000,77393,0,1700.0,2176.7739756255105,4.770997002196964,23903.62944899971,5786.881901463957
1783445891,1000,,Aggregated,237.100000,0.000000,1700,2200,2600,2900,3700,4600,8100,14000,23000,23000,24000,77510,0,1700.0,2177.434438379553,4.770997002196964,23903.62944899971,5786.713198296994
1783445892,1000,,Aggregated,225.200000,0.000000,1700,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,77892,0,1700.0,2182.361802599179,4.770997002196964,23903.62944899971,5785.344014789709
1783445893,1000,,Aggregated,205.600000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78052,0,1800.0,2183.1923275852896,4.770997002196964,23903.62944899971,5779.2393148157635
1783445894,1000,,Aggregated,208.000000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78191,0,1800.0,2185.5004700601835,4.770997002196964,23903.62944899971,5787.792137202491
1783445895,1000,,Aggregated,212.600000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78396,0,1800.0,2188.3754223213177,4.770997002196964,23903.62944899971,5787.891282718506
1783445896,1000,,Aggregated,208.400000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78502,0,1800.0,2189.67091381584,4.770997002196964,23903.62944899971,5785.342895722402
1783445897,1000,,Aggregated,204.900000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78701,0,1800.0,2192.7185459397583,4.770997002196964,23903.62944899971,5782.0951957408415
1783445898,1000,,Aggregated,189.800000,0.000000,1800,2300,2600,2900,3700,4600,8000,14000,23000,23000,24000,78900,0,1800.0,2195.605999461102,4.770997002196964,23903.62944899971,5781.964448669201
1783445899,1000,,Aggregated,175.200000,0.000000,1800,2300,2700,2900,3800,4600,8000,14000,23000,23000,24000,79144,0,1800.0,2200.4848564272206,4.770997002196964,23903.62944899971,5789.115675224906
1783445900,1000,,Aggregated,179.000000,0.000000,1800,2300,2700,2900,3800,4600,7900,14000,23000,23000,24000,79308,0,1800.0,2202.8399981564276,4.770997002196964,23903.62944899971,5788.4819942502645
1783445901,1000,,Aggregated,172.000000,0.000000,1800,2300,2700,2900,3800,4600,7900,14000,23000,23000,24000,79502,0,1800.0,2205.136012374945,4.770997002196964,23903.62944899971,5789.101066639833
1783445902,1000,,Aggregated,182.400000,0.000000,1800,2300,2700,2900,3800,4600,7900,14000,23000,23000,24000,79707,0,1800.0,2207.496417417405,4.770997002196964,23903.62944899971,5790.407592808661
1783445903,1000,,Aggregated,193.600000,0.000000,1800,2300,2700,2900,3800,4600,7900,14000,23000,23000,24000,79872,0,1800.0,2209.3638645729056,4.770997002196964,23903.62944899971,5790.423740484775
1783445905,1000,,Aggregated,188.000000,0.000000,1800,2300,2700,2900,3800,4600,7900,14000,23000,23000,24000,80119,0,1800.0,2211.1579096664477,4.770997002196964,23903.62944899971,5789.555286511314
1783445906,1000,,Aggregated,179.400000,0.000000,1800,2300,2700,2900,3800,4600,7800,14000,23000,23000,24000,80820,0,1800.0,2211.6390834750464,4.770997002196964,23903.62944899971,5801.775179411037
1783445907,1000,,Aggregated,181.900000,0.000000,1800,2300,2700,2900,3800,4600,7800,14000,23000,23000,24000,81109,0,1800.0,2206.374012155878,4.770997002196964,23903.62944899971,5800.9562317375385
1783445908,1000,,Aggregated,217.400000,0.000000,1800,2300,2700,2900,3800,4600,7800,14000,23000,23000,24000,81320,0,1800.0,2202.391343517156,4.770997002196964,23903.62944899971,5798.129931136252
1783445909,1000,,Aggregated,235.800000,0.000000,1800,2300,2700,2900,3800,4600,7800,14000,23000,23000,24000,81486,0,1800.0,2200.3672291921575,4.770997002196964,23903.62944899971,5791.843948653756
1783445910,1000,,Aggregated,239.700000,0.000000,1800,2300,2700,2900,3800,4600,7800,14000,23000,23000,24000,81722,0,1800.0,2198.604893998631,4.770997002196964,23903.62944899971,5785.9888646876
1783445911,1000,,Aggregated,240.400000,0.000000,1800,2300,2700,2900,3800,4600,7700,14000,23000,23000,24000,81948,0,1800.0,2198.0177353626477,4.770997002196964,23903.62944899971,5786.218150534485
1783445912,1000,,Aggregated,241.700000,0.000000,1800,2300,2700,2900,3800,4600,7700,14000,23000,23000,24000,82121,0,1800.0,2198.918506993915,4.770997002196964,23903.62944899971,5787.12150363488
1783445913,1000,,Aggregated,246.300000,0.000000,1800,2300,2700,2900,3800,4600,7700,14000,23000,23000,24000,82449,0,1800.0,2199.690475475228,4.770997002196964,23903.62944899971,5782.354704120123
1783445914,1000,,Aggregated,238.700000,0.000000,1800,2300,2700,2900,3800,4600,7700,14000,23000,23000,24000,82813,0,1800.0,2198.386186963871,4.770997002196964,23903.62944899971,5789.900438336976
1783445915,1000,,Aggregated,249.800000,0.000000,1800,2300,2700,2900,3700,4600,7700,14000,23000,23000,24000,83075,0,1800.0,2195.461458763986,4.770997002196964,23903.62944899971,5789.6924706590435
1783445916,1000,,Aggregated,249.800000,0.000000,1800,2300,2700,2900,3700,4600,7700,14000,23000,23000,24000,83076,0,1800.0,2195.442062484233,4.770997002196964,23903.62944899971,5789.70375318985
1783445917,1000,,Aggregated,284.700000,0.000000,1800,2300,2700,2900,3700,4600,7600,14000,23000,23000,24000,83610,0,1800.0,2192.1104661031814,4.770997002196964,23903.62944899971,5785.695191962684
1783445918,1000,,Aggregated,244.000000,0.000000,1800,2300,2700,2900,3700,4600,7600,14000,23000,23000,24000,83858,0,1800.0,2189.821504231069,4.770997002196964,23903.62944899971,5786.076295642634
1783445919,1000,,Aggregated,233.800000,0.000000,1800,2300,2700,2900,3700,4600,7600,14000,23000,23000,24000,84150,0,1800.0,2187.8071041885205,4.770997002196964,23903.62944899971,5789.490386215092
1783445920,1000,,Aggregated,239.500000,0.000000,1800,2300,2600,2900,3700,4600,7600,14000,23000,23000,24000,84560,0,1800.0,2182.9082460056547,4.770997002196964,23903.62944899971,5789.497835856197
1783445921,1000,,Aggregated,251.800000,0.000000,1800,2300,2600,2900,3700,4600,7600,14000,23000,23000,24000,84911,0,1800.0,2177.2373550526568,4.770997002196964,23903.62944899971,5789.529354265054
1783445922,1000,,Aggregated,258.000000,0.000000,1800,2300,2600,2900,3700,4600,7500,14000,23000,23000,24000,85173,0,1800.0,2172.762067242778,4.770997002196964,23903.62944899971,5787.493395794442
1783445923,1000,,Aggregated,272.000000,0.000000,1800,2300,2600,2900,3700,4600,7500,14000,23000,23000,24000,85445,0,1800.0,2168.9991065416098,4.770997002196964,23903.62944899971,5783.945239627831
1783445924,1000,,Aggregated,296.000000,0.000000,1800,2300,2600,2900,3700,4600,7500,14000,23000,23000,24000,85861,0,1800.0,2163.620758346942,4.770997002196964,23903.62944899971,5785.931983088946
1783445926,1000,,Aggregated,294.300000,0.000000,1700,2300,2600,2900,3700,4500,7400,14000,23000,23000,24000,86207,0,1700.0,2158.032108917382,4.770997002196964,23903.62944899971,5789.20734975118
1783445927,1000,,Aggregated,293.700000,0.000000,1700,2200,2600,2900,3700,4500,7400,14000,23000,23000,24000,86532,0,1700.0,2153.5118644156228,4.770997002196964,23903.62944899971,5782.328872555818
1783445928,1000,,Aggregated,313.100000,0.000000,1700,2200,2600,2900,3700,4500,7400,14000,23000,23000,24000,86883,0,1700.0,2149.672280342942,4.770997002196964,23903.62944899971,5781.687027381651
1783445929,1000,,Aggregated,302.900000,0.000000,1700,2200,2600,2900,3700,4500,7400,14000,23000,23000,24000,87066,0,1700.0,2148.5792443358123,4.770997002196964,23903.62944899971,5780.856028759791
1783445930,1000,,Aggregated,300.700000,0.000000,1700,2200,2600,2900,3700,4500,7300,14000,23000,23000,24000,87313,0,1700.0,2147.5061263856446,4.770997002196964,23903.62944899971,5779.175678306781
1783445931,1000,,Aggregated,303.000000,0.000000,1700,2200,2600,2900,3700,4500,7300,14000,23000,23000,24000,87541,0,1700.0,2146.860551454195,4.770997002196964,23903.62944899971,5778.3318330839265
1783445932,1000,,Aggregated,293.500000,0.000000,1700,2200,2600,2900,3700,4500,7300,14000,23000,23000,24000,87867,0,1700.0,2145.720670234522,4.770997002196964,23903.62944899971,5779.532327267348
1783445933,1000,,Aggregated,278.600000,0.000000,1700,2200,2600,2900,3700,4500,7200,14000,23000,23000,24000,88225,0,1700.0,2143.222457659795,4.770997002196964,23903.62944899971,5783.778509492774
1783445934,1000,,Aggregated,272.500000,0.000000,1700,2200,2600,2900,3700,4500,7200,14000,23000,23000,24000,88405,0,1700.0,2141.529412287648,4.770997002196964,23903.62944899971,5782.479554323851
1783445936,1000,,Aggregated,275.300000,0.000000,1700,2200,2600,2900,3700,4500,7200,14000,23000,23000,24000,88579,0,1700.0,2140.119663524295,4.770997002196964,23903.62944899971,5781.163616658576
1783445937,1000,,Aggregated,259.200000,0.000000,1700,2200,2600,2900,3700,4500,7100,14000,23000,23000,24000,89131,0,1700.0,2136.7021283526997,4.770997002196964,23903.62944899971,5784.106988589829
1783445938,1000,,Aggregated,237.200000,0.000000,1700,2200,2600,2900,3700,4500,7100,14000,23000,23000,24000,89413,0,1700.0,2133.4873666217813,4.770997002196964,23903.62944899971,5789.085781709595
1783445939,1000,,Aggregated,276.200000,0.000000,1700,2200,2600,2800,3700,4500,7100,14000,23000,23000,24000,89671,0,1700.0,2130.7301434550914,4.770997002196964,23903.62944899971,5787.301312575973
1783445940,1000,,Aggregated,271.500000,0.000000,1700,2200,2600,2800,3700,4500,7100,13000,23000,23000,24000,90002,0,1700.0,2127.2054903864646,4.770997002196964,23903.62944899971,5789.5440879091575
1783445941,1000,,Aggregated,267.900000,0.000000,1700,2200,2600,2800,3600,4500,7100,13000,23000,23000,24000,90227,0,1700.0,2125.0268846148656,4.770997002196964,23903.62944899971,5787.462710718521
1783445942,1000,,Aggregated,279.400000,0.000000,1700,2200,2600,2800,3600,4500,7000,13000,23000,23000,24000,90495,0,1700.0,2123.0624936201175,4.770997002196964,23903.62944899971,5787.859428697718
1783445943,1000,,Aggregated,279.500000,0.000000,1700,2200,2600,2800,3600,4500,7000,13000,23000,23000,24000,90725,0,1700.0,2121.771368803014,4.770997002196964,23903.62944899971,5787.23722237531
1783445944,1000,,Aggregated,275.700000,0.000000,1700,2200,2600,2800,3600,4500,7000,13000,23000,23000,24000,90977,0,1700.0,2120.7877280175035,4.770997002196964,23903.62944899971,5787.308759356761
1783445945,1000,,Aggregated,271.100000,0.000000,1700,2200,2600,2800,3600,4500,7000,13000,23000,23000,24000,91198,0,1700.0,2120.350013597495,4.770997002196964,23903.62944899971,5788.309030899801
1783445946,1000,,Aggregated,265.700000,0.000000,1700,2200,2600,2800,3600,4500,6900,13000,23000,23000,24000,91680,0,1700.0,2119.70381181305,4.770997002196964,23903.62944899971,5790.583027923211
1783445947,1000,,Aggregated,270.100000,0.000000,1700,2200,2600,2800,3600,4500,6900,13000,23000,23000,24000,92022,0,1700.0,2116.4759570245014,4.770997002196964,23903.62944899971,5792.502434200517
1783445948,1000,,Aggregated,284.400000,0.000000,1700,2200,2600,2800,3600,4500,6900,13000,23000,23000,24000,92268,0,1700.0,2113.889103712194,4.770997002196964,23903.62944899971,5789.980177309577
1783445949,1000,,Aggregated,264.100000,0.000000,1700,2200,2600,2800,3600,4500,6900,13000,23000,23000,24000,92605,0,1700.0,2110.4391387542632,4.770997002196964,23903.62944899971,5788.686539603693
1783445950,1000,,Aggregated,271.100000,0.000000,1700,2200,2600,2800,3600,4400,6900,13000,23000,23000,24000,92949,0,1700.0,2106.7287676189894,4.770997002196964,23903.62944899971,5792.749991931059
1783445951,1000,,Aggregated,269.600000,0.000000,1700,2200,2600,2800,3600,4400,6800,13000,23000,23000,24000,93196,0,1700.0,2104.3205222620845,4.770997002196964,23903.62944899971,5790.96901154556
1783445952,1000,,Aggregated,267.200000,0.000000,1700,2200,2600,2800,3600,4400,6800,13000,23000,23000,24000,93461,0,1700.0,2102.0762001077806,4.770997002196964,23903.62944899971,5790.401932356812
1783445953,1000,,Aggregated,277.000000,0.000000,1700,2200,2500,2800,3600,4400,6800,13000,23000,23000,24000,93794,0,1700.0,2099.2841631433275,4.770997002196964,23903.62944899971,5791.310179755635
1783445954,1000,,Aggregated,278.200000,0.000000,1700,2200,2500,2800,3600,4400,6800,13000,23000,23000,24000,94212,0,1700.0,2094.1341442743105,4.770997002196964,23903.62944899971,5795.322050269605
1783445955,1000,,Aggregated,284.000000,0.000000,1700,2200,2500,2800,3600,4400,6800,13000,23000,23000,24000,94405,0,1700.0,2092.9167934249167,4.770997002196964,23903.62944899971,5795.857846512367
1783445957,1000,,Aggregated,301.700000,0.000000,1700,2200,2500,2800,3600,4400,6700,13000,23000,23000,24000,94737,0,1700.0,2088.0602500070518,4.770997002196964,23903.62944899971,5792.434413164867
1783445958,1000,,Aggregated,301.700000,0.000000,1700,2200,2500,2800,3600,4400,6700,13000,23000,23000,24000,95067,0,1700.0,2084.4809048690295,4.770997002196964,23903.62944899971,5796.737784930628
1783445959,1000,,Aggregated,298.200000,0.000000,1700,2200,2500,2800,3600,4400,6700,13000,23000,23000,24000,95305,0,1700.0,2082.3173770966478,4.770997002196964,23903.62944899971,5794.137978070406
1783445960,1000,,Aggregated,297.900000,0.000000,1700,2200,2500,2800,3600,4400,6700,13000,23000,23000,24000,95611,0,1700.0,2079.689711302675,4.770997002196964,23903.62944899971,5793.930039430609
1783445961,1000,,Aggregated,299.700000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,95960,0,1700.0,2077.2760881323566,4.770997002196964,23903.62944899971,5792.341652771988
1783445962,1000,,Aggregated,297.800000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,96121,0,1700.0,2076.2278313597235,4.770997002196964,23903.62944899971,5791.683648734408
1783445963,1000,,Aggregated,292.000000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,96289,0,1700.0,2076.224682540167,4.770997002196964,23903.62944899971,5789.879892822649
1783445964,1000,,Aggregated,283.900000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,96511,0,1700.0,2076.5411835932714,4.770997002196964,23903.62944899971,5784.512957072251
1783445965,1000,,Aggregated,269.300000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,96788,0,1700.0,2077.6637801826078,4.770997002196964,23903.62944899971,5785.544602636691
1783445966,1000,,Aggregated,269.300000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,96906,0,1700.0,2078.17912183835,4.770997002196964,23903.62944899971,5788.782954615814
1783445967,1000,,Aggregated,247.100000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,97205,0,1700.0,2080.5779645696957,4.770997002196964,23903.62944899971,5789.851880047323
1783445968,1000,,Aggregated,250.100000,0.000000,1700,2200,2500,2800,3600,4400,6600,12000,23000,23000,24000,97362,0,1700.0,2080.930973836283,4.770997002196964,23903.62944899971,5784.503060742384
1783445969,1000,,Aggregated,234.100000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,97654,0,1700.0,2082.592571570628,4.770997002196964,23903.62944899971,5786.81491797571
1783445970,1000,,Aggregated,218.900000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,97885,0,1700.0,2083.8179188933987,4.770997002196964,23903.62944899971,5788.597823977116
1783445971,1000,,Aggregated,217.400000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,98076,0,1700.0,2084.6090655034714,4.770997002196964,23903.62944899971,5790.973286023084
1783445972,1000,,Aggregated,210.400000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,98266,0,1700.0,2085.1816200654907,4.770997002196964,23903.62944899971,5788.992062361346
1783445973,1000,,Aggregated,205.100000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,98549,0,1700.0,2086.030729549101,4.770997002196964,23903.62944899971,5785.889029822728
1783445974,1000,,Aggregated,204.400000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,98721,0,1700.0,2086.8431100347184,4.770997002196964,23903.62944899971,5786.884766159176
1783445975,1000,,Aggregated,211.000000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,98913,0,1700.0,2087.8694585838703,4.770997002196964,23903.62944899971,5785.644748415274
1783445976,1000,,Aggregated,211.300000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,99143,0,1700.0,2089.2302608879245,4.770997002196964,23903.62944899971,5786.428502264406
