Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442859,25,,Aggregated,11.600000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3709,0,8,26.491257358597448,3.5212420007155742,1136.6559310008597,5835.309787004583
1783442860,25,,Aggregated,11.900000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3723,0,8,26.462111816826155,3.5212420007155742,1136.6559310008597,5821.3389739457425
1783442861,25,,Aggregated,11.700000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3733,0,8,26.41459486017699,3.5212420007155742,1136.6559310008597,5825.050361639432
1783442863,25,,Aggregated,11.900000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3755,0,8,26.403752543021046,3.5212420007155742,1136.6559310008597,5839.3515312916115
1783442864,25,,Aggregated,11.000000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3764,0,8,26.432448032956383,3.5212420007155742,1136.6559310008597,5832.411795961742
1783442865,25,,Aggregated,11.500000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3775,0,8,26.384399354184936,3.5212420007155742,1136.6559310008597,5836.438410596026
1783442866,25,,Aggregated,10.900000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3787,0,8,26.3571723430294,3.5212420007155742,1136.6559310008597,5855.581991021917
1783442867,25,,Aggregated,10.400000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3798,0,8,26.317487254093987,3.5212420007155742,1136.6559310008597,5845.577672459189
1783442868,25,,Aggregated,10.800000,0.000000,8,12,14,16,59,92,160,250,1100,1100,1100,3816,0,8,26.24108011217499,3.5212420007155742,1136.6559310008597,5859.726677148847
1783442869,25,,Aggregated,10.500000,0.000000,8,12,14,16,59,91,160,250,1100,1100,1100,3821,0,8,26.21852149936056,3.5212420007155742,1136.6559310008597,5861.598534415075
1783442870,25,,Aggregated,10.600000,0.000000,8,12,14,16,58,91,160,250,1100,1100,1100,3835,0,8,26.156138069897338,3.5212420007155742,1136.6559310008597,5864.986179921773
1783442871,25,,Aggregated,11.000000,0.000000,8,12,14,16,58,91,160,250,1100,1100,1100,3848,0,8,26.120657861239557,3.5212420007155742,1136.6559310008597,5866.725311850312
1783442872,25,,Aggregated,10.900000,0.000000,8,12,14,16,58,91,150,250,1100,1100,1100,3861,0,8,26.09563216551504,3.5212420007155742,1136.6559310008597,5873.362082362082
1783442873,25,,Aggregated,10.700000,0.000000,8,12,14,16,58,91,150,250,1100,1100,1100,3872,0,8,26.06483006406247,3.5212420007155742,1136.6559310008597,5883.519628099173
1783442874,25,,Aggregated,12.100000,0.000000,8,12,14,16,58,90,150,250,1100,1100,1100,3883,0,8,26.027582331201817,3.5212420007155742,1136.6559310008597,5889.857584342004
1783442875,25,,Aggregated,11.500000,0.000000,8,12,14,16,58,91,160,250,1100,1100,1100,3895,0,8,26.020977034159575,3.5212420007155742,1136.6559310008597,5884.060333761232
1783442876,25,,Aggregated,11.800000,0.000000,8,12,14,16,58,91,150,230,1100,1100,1100,3907,0,8,26.009398363207268,3.5212420007155742,1136.6559310008597,5890.825953416944
1783442877,25,,Aggregated,12.300000,0.000000,8,12,14,16,58,91,150,230,1100,1100,1100,3919,0,8,25.979492950254294,3.5212420007155742,1136.6559310008597,5880.741515692779
1783442878,25,,Aggregated,11.400000,0.000000,8,12,14,16,58,90,150,230,1100,1100,1100,3932,0,8,25.923069126919206,3.5212420007155742,1136.6559310008597,5886.020600203459
1783442879,25,,Aggregated,11.900000,0.000000,8,12,14,16,57,90,150,230,1100,1100,1100,3943,0,8,25.894173015226315,3.5212420007155742,1136.6559310008597,5885.8316003043365
1783442880,25,,Aggregated,12.000000,0.000000,8,12,14,16,57,90,150,230,1100,1100,1100,3954,0,8,25.842675461568078,3.5212420007155742,1136.6559310008597,5877.867981790592
1783442881,25,,Aggregated,11.700000,0.000000,8,12,14,16,57,90,150,230,1100,1100,1100,3964,0,8,25.81141244350107,3.5212420007155742,1136.6559310008597,5878.292885973764
1783442882,25,,Aggregated,11.600000,0.000000,8,12,14,16,58,90,150,230,1100,1100,1100,3978,0,8,25.835575086988985,3.5212420007155742,1136.6559310008597,5885.376822523881
1783442883,25,,Aggregated,11.900000,0.000000,8,12,14,16,57,90,150,230,1100,1100,1100,3991,0,8,25.77699245603584,3.5212420007155742,1136.6559310008597,5886.502630919569
1783442884,25,,Aggregated,11.200000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4001,0,8,25.7578165263765,3.5212420007155742,1136.6559310008597,5891.119470132467
1783442885,25,,Aggregated,12.000000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4015,0,8,25.72336431806741,3.5212420007155742,1136.6559310008597,5893.471731008717
1783442886,25,,Aggregated,11.800000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4023,0,8,25.706016785493496,3.5212420007155742,1136.6559310008597,5902.348744717872
1783442887,25,,Aggregated,11.700000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4039,0,8,25.65819309607167,3.5212420007155742,1136.6559310008597,5900.272344639762
1783442888,25,,Aggregated,12.200000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4050,0,8,25.609694485440144,3.5212420007155742,1136.6559310008597,5900.877777777778
1783442889,25,,Aggregated,11.700000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4062,0,8,25.570465392672528,3.5212420007155742,1136.6559310008597,5900.988921713441
1783442890,25,,Aggregated,11.800000,0.000000,8,12,14,16,57,90,150,210,1100,1100,1100,4077,0,8,25.514659499886637,3.5212420007155742,1136.6559310008597,5907.144223693893
1783442891,25,,Aggregated,11.900000,0.000000,8,12,14,16,56,89,150,210,1100,1100,1100,4083,0,8,25.489220937801,3.5212420007155742,1136.6559310008597,5903.9473426402155
1783442892,25,,Aggregated,12.000000,0.000000,8,12,14,16,56,89,150,210,1100,1100,1100,4097,0,8,25.44273572175715,3.5212420007155742,1136.6559310008597,5911.455699292165
1783442893,25,,Aggregated,12.100000,0.000000,8,12,14,16,56,89,150,210,1100,1100,1100,4111,0,8,25.390208317207204,3.5212420007155742,1136.6559310008597,5908.459985405011
1783442894,25,,Aggregated,11.900000,0.000000,8,12,14,16,56,89,150,210,1100,1100,1100,4119,0,8,25.352609847058424,3.5212420007155742,1136.6559310008597,5901.424374848264
1783442895,25,,Aggregated,11.600000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4129,0,8,25.309849734327997,3.5212420007155742,1136.6559310008597,5907.795107774279
1783442896,25,,Aggregated,11.900000,0.000000,8,12,14,16,56,89,150,210,1100,1100,1100,4140,0,8,25.31059197851176,3.5212420007155742,1136.6559310008597,5903.956763285024
1783442897,25,,Aggregated,11.700000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4152,0,8,25.28908133960397,3.5212420007155742,1136.6559310008597,5900.2384393063585
1783442898,25,,Aggregated,11.300000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4163,0,8,25.24687206847061,3.5212420007155742,1136.6559310008597,5906.793658419409
1783442899,25,,Aggregated,11.700000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4175,0,8,25.220984024918305,3.5212420007155742,1136.6559310008597,5902.96
1783442900,25,,Aggregated,11.300000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4186,0,8,25.19813353178078,3.5212420007155742,1136.6559310008597,5901.310797897754
1783442901,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,88,150,210,1100,1100,1100,4197,0,8,25.186804428171612,3.5212420007155742,1136.6559310008597,5893.780795806529
1783442902,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4210,0,8,25.15557562209823,3.5212420007155742,1136.6559310008597,5894.643705463183
1783442903,25,,Aggregated,10.800000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4219,0,8,25.17484861129112,3.5212420007155742,1136.6559310008597,5885.038871770562
1783442904,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4232,0,8,25.16027854088791,3.5212420007155742,1136.6559310008597,5885.498345935728
1783442905,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4241,0,8,25.15420545013995,3.5212420007155742,1136.6559310008597,5882.513793916529
1783442906,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4254,0,8,25.128557417029633,3.5212420007155742,1136.6559310008597,5879.622943112365
1783442907,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4267,0,8,25.084091892206025,3.5212420007155742,1136.6559310008597,5869.89664869932
1783442908,25,,Aggregated,11.300000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4275,0,8,25.077513129132452,3.5212420007155742,1136.6559310008597,5865.517660818713
1783442909,25,,Aggregated,11.500000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4289,0,8,25.03586945955818,3.5212420007155742,1136.6559310008597,5864.504546514339
1783442910,25,,Aggregated,11.600000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4297,0,8,25.029792114508542,3.5212420007155742,1136.6559310008597,5860.632301605771
1783442911,25,,Aggregated,11.400000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4311,0,8,24.995728604975707,3.5212420007155742,1136.6559310008597,5851.111343075852
1783442912,25,,Aggregated,11.400000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4322,0,8,24.98707617192228,3.5212420007155742,1136.6559310008597,5851.670522906062
1783442913,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4330,0,8,24.97091557992038,3.5212420007155742,1136.6559310008597,5846.811778290993
1783442914,25,,Aggregated,11.600000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4344,0,8,24.951138990574933,3.5212420007155742,1136.6559310008597,5844.534990791897
1783442915,25,,Aggregated,11.300000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4354,0,8,24.963987411587855,3.5212420007155742,1136.6559310008597,5836.83555351401
1783442916,25,,Aggregated,10.800000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4362,0,8,24.946016490383,3.5212420007155742,1136.6559310008597,5840.106373223292
1783442917,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4372,0,8,24.929417151658352,3.5212420007155742,1136.6559310008597,5836.16582799634
1783442918,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4388,0,8,24.90528060757752,3.5212420007155742,1136.6559310008597,5832.443482224248
1783442919,25,,Aggregated,10.600000,0.000000,8,12,14,16,56,88,150,200,1100,1100,1100,4400,0,8,24.864040931376042,3.5212420007155742,1136.6559310008597,5827.973409090909
1783442920,25,,Aggregated,10.500000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4410,0,8,24.85003191089693,3.5212420007155742,1136.6559310008597,5825.098412698413
1783442921,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4417,0,8,24.834460545178104,3.5212420007155742,1136.6559310008597,5820.993208059769
1783442922,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4432,0,8,24.792681504749737,3.5212420007155742,1136.6559310008597,5838.7468411552345
1783442923,25,,Aggregated,11.400000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4442,0,8,24.76830553918203,3.5212420007155742,1136.6559310008597,5844.621566861774
1783442924,25,,Aggregated,10.700000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4453,0,8,24.731348459249844,3.5212420007155742,1136.6559310008597,5844.587019986526
1783442925,25,,Aggregated,10.900000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4468,0,8,24.717352875793928,3.5212420007155742,1136.6559310008597,5846.939346463742
1783442926,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4479,0,8,24.700509197822992,3.5212420007155742,1136.6559310008597,5848.17637865595
1783442928,25,,Aggregated,10.900000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4492,0,8,24.699801955708512,3.5212420007155742,1136.6559310008597,5848.359528049867
1783442929,25,,Aggregated,11.500000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4504,0,8,24.69810421603926,3.5212420007155742,1136.6559310008597,5848.089031971581
1783442930,25,,Aggregated,11.800000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4514,0,8,24.66624610302218,3.5212420007155742,1136.6559310008597,5855.367080194949
1783442931,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4522,0,8,24.639061767589933,3.5212420007155742,1136.6559310008597,5856.9108801415305
1783442932,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4532,0,8,24.62985996139518,3.5212420007155742,1136.6559310008597,5863.161959399824
1783442933,25,,Aggregated,10.800000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4545,0,8,24.632860467995666,3.5212420007155742,1136.6559310008597,5855.815841584158
1783442934,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4554,0,8,24.622563805893403,3.5212420007155742,1136.6559310008597,5849.224637681159
1783442935,25,,Aggregated,11.200000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4568,0,8,24.57061709786449,3.5212420007155742,1136.6559310008597,5842.864273204904
1783442936,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4578,0,8,24.532618876375036,3.5212420007155742,1136.6559310008597,5844.798383573613
1783442937,25,,Aggregated,11.300000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4591,0,8,24.50505867175833,3.5212420007155742,1136.6559310008597,5843.963406665214
1783442938,25,,Aggregated,10.800000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4603,0,8,24.499235785368846,3.5212420007155742,1136.6559310008597,5844.9650228112105
1783442939,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4614,0,8,24.488034285231695,3.5212420007155742,1136.6559310008597,5848.400086692674
1783442940,25,,Aggregated,11.000000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4625,0,8,24.47508011050003,3.5212420007155742,1136.6559310008597,5851.470054054054
1783442941,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4638,0,8,24.453918249691853,3.5212420007155742,1136.6559310008597,5843.870202673566
1783442942,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4648,0,8,24.44058135393153,3.5212420007155742,1136.6559310008597,5842.456755593804
1783442943,25,,Aggregated,11.100000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4658,0,8,24.424564541235917,3.5212420007155742,1136.6559310008597,5832.966938600258
1783442944,25,,Aggregated,11.500000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4675,0,8,24.382919074667438,3.5212420007155742,1136.6559310008597,5831.848770053476
1783442945,25,,Aggregated,11.400000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4685,0,8,24.379700608766598,3.5212420007155742,1136.6559310008597,5827.543436499466
1783442946,25,,Aggregated,11.600000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4696,0,8,24.354119338602214,3.5212420007155742,1136.6559310008597,5827.819846678024
1783442947,25,,Aggregated,11.600000,0.000000,8,12,14,16,56,87,140,200,1100,1100,1100,4715,0,8,24.327211937026274,3.5212420007155742,1136.6559310008597,5830.199363732768
1783442948,25,,Aggregated,11.800000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4725,0,8,24.292507356843632,3.5212420007155742,1136.6559310008597,5827.848253968254
1783442949,25,,Aggregated,11.800000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4735,0,8,24.258012368761335,3.5212420007155742,1136.6559310008597,5829.583104540655
1783442950,25,,Aggregated,11.900000,0.000000,8,11,14,16,56,86,140,200,1100,1100,1100,4749,0,8,24.22414749738649,3.5212420007155742,1136.6559310008597,5830.471678248052
1783442951,25,,Aggregated,12.000000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4758,0,8,24.24373531779697,3.5212420007155742,1136.6559310008597,5827.299915931064
1783442952,25,,Aggregated,12.200000,0.000000,8,12,14,16,56,86,140,200,1100,1100,1100,4772,0,8,24.237027981996228,3.5212420007155742,1136.6559310008597,5823.451173512154
1783442953,25,,Aggregated,12.200000,0.000000,8,11,14,16,56,86,140,200,1100,1100,1100,4785,0,8,24.19684461736556,3.5212420007155742,1136.6559310008597,5816.770741901776
1783442954,25,,Aggregated,12.000000,0.000000,8,11,14,16,55,86,140,200,1100,1100,1100,4798,0,8,24.150027859335317,3.5212420007155742,1136.6559310008597,5819.469779074614
1783442955,25,,Aggregated,12.300000,0.000000,8,11,14,16,55,86,140,200,1100,1100,1100,4806,0,8,24.12224629444364,3.5212420007155742,1136.6559310008597,5819.586974615065
1783442956,25,,Aggregated,12.500000,0.000000,8,11,14,16,55,86,140,200,1100,1100,1100,4819,0,8,24.12089769352291,3.5212420007155742,1136.6559310008597,5816.579580825897
1783442957,25,,Aggregated,12.000000,0.000000,8,11,14,16,55,86,140,200,1100,1100,1100,4833,0,8,24.085421242722596,3.5212420007155742,1136.6559310008597,5819.489137181875
1783442958,25,,Aggregated,12.200000,0.000000,8,11,14,16,55,86,140,200,1100,1100,1100,4842,0,8,24.06334856858315,3.5212420007155742,1136.6559310008597,5821.546674927716
1783442959,25,,Aggregated,11.800000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4857,0,8,24.034152765509386,3.5212420007155742,1136.6559310008597,5818.292567428453
1783442960,25,,Aggregated,11.600000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4870,0,8,23.998404584207524,3.5212420007155742,1136.6559310008597,5821.908008213552
1783442961,25,,Aggregated,11.900000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4880,0,8,23.971364078501896,3.5212420007155742,1136.6559310008597,5824.547131147541
1783442962,25,,Aggregated,12.100000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4890,0,8,23.944858949097167,3.5212420007155742,1136.6559310008597,5821.516768916155
1783442963,25,,Aggregated,11.800000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4903,0,8,23.91545626944477,3.5212420007155742,1136.6559310008597,5825.995512951255
1783442964,25,,Aggregated,11.700000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4911,0,8,23.908516974970652,3.5212420007155742,1136.6559310008597,5821.586438607208
1783442965,25,,Aggregated,11.600000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4926,0,8,23.86810222575812,3.5050650003540795,1136.6559310008597,5814.349776695088
1783442966,25,,Aggregated,11.400000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4933,0,8,23.856852111307767,3.5050650003540795,1136.6559310008597,5821.235961889317
1783442967,25,,Aggregated,11.300000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4942,0,8,23.862484321344265,3.5050650003540795,1136.6559310008597,5817.390530149737
1783442968,25,,Aggregated,11.200000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,4955,0,8,23.84411940243803,3.5050650003540795,1136.6559310008597,5816.779011099899
1783442969,25,,Aggregated,11.300000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,4969,0,8,23.817974799573935,3.5050650003540795,1136.6559310008597,5811.972227812437
1783442970,25,,Aggregated,11.100000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,4977,0,8,23.80643523449565,3.5050650003540795,1136.6559310008597,5812.827807916416
1783442971,25,,Aggregated,11.200000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,4988,0,8,23.774075616095484,3.5050650003540795,1136.6559310008597,5814.4516840417
1783442972,25,,Aggregated,10.800000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5001,0,8,23.81328720077712,3.4897350014944095,1136.6559310008597,5812.564687062588
1783442973,25,,Aggregated,10.900000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5013,0,8,23.78931264274625,3.4897350014944095,1136.6559310008597,5810.616995810891
1783442974,25,,Aggregated,11.400000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5021,0,8,23.789556099201448,3.4897350014944095,1136.6559310008597,5804.17247560247
1783442975,25,,Aggregated,10.800000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5034,0,8,23.761369150990625,3.4897350014944095,1136.6559310008597,5804.536750099324
1783442976,25,,Aggregated,10.900000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,5046,0,8,23.75428919938481,3.4897350014944095,1136.6559310008597,5806.219183511693
1783442977,25,,Aggregated,11.400000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,5055,0,8,23.723298474797193,3.444955000304617,1136.6559310008597,5807.210682492581
1783442978,25,,Aggregated,11.200000,0.000000,8,11,14,15,55,85,140,200,1100,1100,1100,5068,0,8,23.69897628533944,3.444955000304617,1136.6559310008597,5815.06136543015
1783442979,25,,Aggregated,11.300000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5079,0,8,23.7260189297304,3.444955000304617,1136.6559310008597,5814.037408938768
1783442980,25,,Aggregated,11.600000,0.000000,8,11,14,15,55,86,140,200,1100,1100,1100,5088,0,8,23.69932625748811,3.444955000304617,1136.6559310008597,5821.157036163522
1783442981,25,,Aggregated,11.000000,0.000000,8,11,14,15,55,85,140,190,1100,1100,1100,5101,0,8,23.673071043734474,3.444955000304617,1136.6559310008597,5825.107429915703
1783442982,25,,Aggregated,11.000000,0.000000,8,11,14,15,55,85,140,190,1100,1100,1100,5113,0,8,23.634631747131824,3.444955000304617,1136.6559310008597,5831.341678075494
1783442983,25,,Aggregated,11.100000,0.000000,8,11,14,15,55,85,140,190,1100,1100,1100,5122,0,8,23.606302661086197,3.444955000304617,1136.6559310008597,5833.807106598984
1783442984,25,,Aggregated,10.800000,0.000000,8,11,14,15,55,85,140,190,1100,1100,1100,5136,0,8,23.572921026300087,3.444955000304617,1136.6559310008597,5838.906347352025
1783442985,25,,Aggregated,11.300000,0.000000,8,11,14,15,55,84,140,190,1100,1100,1100,5149,0,8,23.552483378147404,3.444955000304617,1136.6559310008597,5844.029714507671
1783442986,25,,Aggregated,11.200000,0.000000,8,11,14,15,55,84,140,190,1100,1100,1100,5155,0,8,23.549886036678476,3.444955000304617,1136.6559310008597,5845.661105722599
1783442987,25,,Aggregated,11.200000,0.000000,8,11,14,15,55,84,140,190,1100,1100,1100,5165,0,8,23.532136893528435,3.444955000304617,1136.6559310008597,5839.238334946757
1783442988,25,,Aggregated,11.100000,0.000000,8,11,14,15,55,84,140,190,1100,1100,1100,5178,0,8,23.49892040847348,3.444955000304617,1136.6559310008597,5845.613557358053
1783442989,25,,Aggregated,10.800000,0.000000,8,11,14,15,54,84,140,190,1100,1100,1100,5191,0,8,23.47435983607796,3.444955000304617,1136.6559310008597,5852.961086495859
1783442990,25,,Aggregated,10.800000,0.000000,8,11,14,15,54,84,140,190,1100,1100,1100,5199,0,8,23.45910589095609,3.444955000304617,1136.6559310008597,5853.8126562800535
1783442991,25,,Aggregated,11.400000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5216,0,8,23.419857280691478,3.444955000304617,1136.6559310008597,5856.3447085889575
1783442992,25,,Aggregated,11.200000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5225,0,8,23.403329050735014,3.444955000304617,1136.6559310008597,5859.48976076555
1783442993,25,,Aggregated,11.300000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5232,0,8,23.383509252884163,3.444955000304617,1136.6559310008597,5860.238149847095
1783442994,25,,Aggregated,11.200000,0.000000,8,11,14,15,54,83,140,180,1100,1100,1100,5241,0,8,23.358050454128747,3.444955000304617,1136.6559310008597,5861.428353367678
1783442995,25,,Aggregated,11.100000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5256,0,8,23.345883364742516,3.444955000304617,1136.6559310008597,5854.578957382039
1783442996,25,,Aggregated,10.700000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5266,0,8,23.328954966025755,3.444955000304617,1136.6559310008597,5850.696923661223
1783442997,25,,Aggregated,10.600000,0.000000,8,11,14,15,54,84,140,180,1100,1100,1100,5280,0,8,23.299576305509728,3.444955000304617,1136.6559310008597,5853.679924242424
1783442998,25,,Aggregated,10.700000,0.000000,8,11,14,15,54,83,140,180,1100,1100,1100,5292,0,8,23.27170309374433,3.444955000304617,1136.6559310008597,5854.403628117914
1783442999,25,,Aggregated,11.200000,0.000000,8,11,14,15,54,83,130,180,1100,1100,1100,5306,0,8,23.24241564777453,3.444955000304617,1136.6559310008597,5857.588767433094
1783443000,25,,Aggregated,10.900000,0.000000,8,11,14,15,54,83,130,180,1100,1100,1100,5314,0,8,23.221101886355058,3.444955000304617,1136.6559310008597,5863.25009409108
1783443001,25,,Aggregated,10.800000,0.000000,8,11,14,15,53,83,130,180,1100,1100,1100,5324,0,8,23.188785672821474,3.444955000304617,1136.6559310008597,5858.7105559729525
1783443003,25,,Aggregated,10.800000,0.000000,8,11,14,15,54,84,140,190,1100,1100,1100,5340,0,8,23.286334611440722,3.444955000304617,1136.6559310008597,5861.592509363296
1783443004,25,,Aggregated,10.800000,0.000000,8,11,14,15,54,83,140,190,1100,1100,1100,5353,0,8,23.259605032521826,3.444955000304617,1136.6559310008597,5855.813562488324
1783443005,25,,Aggregated,11.000000,0.000000,8,11,14,15,54,83,140,190,1100,1100,1100,5362,0,8,23.22973165984479,3.444955000304617,1136.6559310008597,5852.375046624394
1783443006,25,,Aggregated,11.400000,0.000000,8,11,14,15,54,83,140,190,1100,1100,1100,5371,0,8,23.22543595495967,3.444955000304617,1136.6559310008597,5858.090113572892
1783443007,25,,Aggregated,11.300000,0.000000,8,11,14,15,54,83,140,190,1100,1100,1100,5388,0,8,23.18301069378356,3.444955000304617,1136.6559310008597,5854.5881588715665
1783443008,25,,Aggregated,11.100000,0.000000,8,11,14,15,54,83,140,190,1100,1100,1100,5398,0,8,23.16935675918905,3.444955000304617,1136.6559310008597,5851.823267876992
1783443009,25,,Aggregated,11.100000,0.000000,8,11,14,15,53,83,130,180,1100,1100,1100,5412,0,8,23.151725385827188,3.444955000304617,1136.6559310008597,5852.157797487066
1783443010,25,,Aggregated,11.300000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5424,0,8,23.135452546109068,3.444955000304617,1136.6559310008597,5851.967920353983
1783443011,25,,Aggregated,11.200000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5436,0,8,23.110315176250005,3.444955000304617,1136.6559310008597,5848.49319352465
1783443012,25,,Aggregated,11.100000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5449,0,8,23.094789800532975,3.444955000304617,1136.6559310008597,5846.461736098367
1783443013,25,,Aggregated,11.400000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5456,0,8,23.090018706030644,3.444955000304617,1136.6559310008597,5843.590359237537
1783443014,25,,Aggregated,11.700000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5469,0,8,23.053228908777445,3.444955000304617,1136.6559310008597,5842.786798317791
1783443015,25,,Aggregated,11.200000,0.000000,8,11,14,15,53,82,130,180,1100,1100,1100,5481,0,8,23.057023704817553,3.444955000304617,1136.6559310008597,5839.052545155993
