Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444057,100,,Aggregated,46.100000,0.000000,6,11,13,15,110,180,310,620,3600,3800,3800,14455,0,6,50.698658296085426,3.0536790000041947,3805.1711930020247,5796.770529228641
1783444058,100,,Aggregated,46.300000,0.000000,6,11,13,15,110,180,310,610,3600,3800,3800,14501,0,6,50.58802323101286,3.0536790000041947,3805.1711930020247,5797.606785738914
1783444059,100,,Aggregated,45.200000,0.000000,6,11,13,15,110,180,310,610,3600,3800,3800,14546,0,6,50.566658928841576,3.0536790000041947,3805.1711930020247,5797.865805032311
1783444060,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,180,310,610,3600,3800,3800,14590,0,6,50.46815701102963,3.0536790000041947,3805.1711930020247,5799.251679232351
1783444061,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,180,310,590,3600,3800,3800,14642,0,6,50.3694582961965,3.0536790000041947,3805.1711930020247,5800.559008332195
1783444062,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,310,590,3600,3800,3800,14678,0,6,50.2770883961651,3.0536790000041947,3805.1711930020247,5797.522959531271
1783444063,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,310,590,3600,3800,3800,14716,0,6,50.2229332105807,3.0536790000041947,3805.1711930020247,5792.982468061973
1783444064,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,14771,0,6,50.08490655865799,3.0536790000041947,3805.1711930020247,5796.160991131271
1783444065,100,,Aggregated,45.200000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,14809,0,6,50.010049299341375,3.0536790000041947,3805.1711930020247,5797.162536295496
1783444066,100,,Aggregated,45.000000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,14859,0,6,49.90449641052143,3.0536790000041947,3805.1711930020247,5797.263678578639
1783444067,100,,Aggregated,44.600000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,14906,0,6,49.80016126753877,3.0536790000041947,3805.1711930020247,5792.8867570105995
1783444068,100,,Aggregated,45.000000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,14952,0,6,49.71460303042771,3.0536790000041947,3805.1711930020247,5790.833333333333
1783444069,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15005,0,6,49.63312012368961,3.0536790000041947,3805.1711930020247,5786.890436521159
1783444070,100,,Aggregated,45.300000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15049,0,6,49.54966459970459,3.0536790000041947,3805.1711930020247,5789.265067446342
1783444071,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15092,0,6,49.46101648402833,3.0536790000041947,3805.1711930020247,5792.735422740525
1783444072,100,,Aggregated,46.100000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15142,0,6,49.34979420168724,3.0536790000041947,3805.1711930020247,5797.558975036322
1783444073,100,,Aggregated,45.100000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15187,0,6,49.26217808783468,3.0536790000041947,3805.1711930020247,5795.170145519194
1783444074,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15238,0,6,49.179756584259465,3.0536790000041947,3805.1711930020247,5793.536159600997
1783444075,100,,Aggregated,46.400000,0.000000,6,11,13,15,110,180,300,590,3600,3800,3800,15281,0,6,49.10936101720832,3.0536790000041947,3805.1711930020247,5793.075649499378
1783444076,100,,Aggregated,45.800000,0.000000,6,11,13,14,110,180,300,580,3600,3800,3800,15320,0,6,49.04060739497111,3.0536790000041947,3805.1711930020247,5794.713054830288
1783444077,100,,Aggregated,46.600000,0.000000,6,11,13,14,110,180,300,580,3600,3800,3800,15373,0,6,48.96419361828923,3.0536790000041947,3805.1711930020247,5797.074481233331
1783444078,100,,Aggregated,46.200000,0.000000,6,11,13,14,110,180,290,580,3600,3800,3800,15414,0,6,48.89742691916225,3.0536790000041947,3805.1711930020247,5794.722070844687
1783444079,100,,Aggregated,46.300000,0.000000,6,11,13,14,110,180,290,580,3600,3800,3800,15456,0,6,48.840270839219706,3.0536790000041947,3805.1711930020247,5791.402109213251
1783444080,100,,Aggregated,45.700000,0.000000,6,11,13,14,110,170,290,580,3600,3800,3800,15513,0,6,48.754864791720756,3.0536790000041947,3805.1711930020247,5785.638947979114
1783444081,100,,Aggregated,45.900000,0.000000,6,11,13,14,110,170,290,580,3600,3800,3800,15553,0,6,48.70284980704463,3.0536790000041947,3805.1711930020247,5786.433292612358
1783444082,100,,Aggregated,44.500000,0.000000,6,11,13,14,110,180,300,580,3600,3800,3800,15599,0,6,48.755531544711964,3.0536790000041947,3805.1711930020247,5784.638758894801
1783444083,100,,Aggregated,46.100000,0.000000,6,11,13,14,110,180,290,570,3600,3800,3800,15644,0,6,48.722255369979244,3.0536790000041947,3805.1711930020247,5783.836103298389
1783444084,100,,Aggregated,45.500000,0.000000,6,11,13,14,110,180,290,570,3600,3800,3800,15699,0,6,48.68638555455498,3.0536790000041947,3805.1711930020247,5783.8681444678
1783444085,100,,Aggregated,44.800000,0.000000,6,11,13,14,110,180,290,560,3600,3800,3800,15741,0,6,48.64783032405531,3.0536790000041947,3805.1711930020247,5780.944031510069
1783444086,100,,Aggregated,45.100000,0.000000,6,11,13,14,110,180,290,560,3600,3800,3800,15787,0,6,48.58995188844905,3.0536790000041947,3805.1711930020247,5779.827452967632
1783444087,100,,Aggregated,45.500000,0.000000,6,11,13,14,110,180,290,560,3600,3800,3800,15830,0,6,48.534083150218,3.0536790000041947,3805.1711930020247,5780.46468730259
1783444088,100,,Aggregated,45.500000,0.000000,6,11,13,14,110,180,290,560,3600,3800,3800,15874,0,6,48.45768933437972,3.0536790000041947,3805.1711930020247,5776.264835580194
1783444089,100,,Aggregated,45.500000,0.000000,6,11,13,14,110,180,290,550,3600,3800,3800,15913,0,6,48.43098967975403,3.0536790000041947,3805.1711930020247,5774.900018852511
1783444090,100,,Aggregated,45.400000,0.000000,6,11,13,14,110,180,290,550,3600,3800,3800,15966,0,6,48.325303675742454,3.0536790000041947,3805.1711930020247,5776.028873856946
1783444091,100,,Aggregated,45.400000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16020,0,6,48.25367366272804,3.0536790000041947,3805.1711930020247,5779.876154806492
1783444092,100,,Aggregated,45.400000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16060,0,6,48.16968920721752,3.0536790000041947,3805.1711930020247,5779.561955168119
1783444093,100,,Aggregated,45.000000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16104,0,6,48.08378232394989,3.0536790000041947,3805.1711930020247,5777.384624937904
1783444094,100,,Aggregated,46.400000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16150,0,6,47.97436352228441,3.0536790000041947,3805.1711930020247,5778.418823529411
1783444095,100,,Aggregated,45.800000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16200,0,6,47.91973592443778,3.0536790000041947,3805.1711930020247,5781.258148148148
1783444096,100,,Aggregated,45.800000,0.000000,6,11,13,14,110,180,290,540,3600,3800,3800,16248,0,6,47.847898647519145,3.0536790000041947,3805.1711930020247,5778.736521418021
1783444097,100,,Aggregated,45.000000,0.000000,6,11,13,14,110,170,290,540,3600,3800,3800,16291,0,6,47.76100363095549,3.0536790000041947,3805.1711930020247,5781.117119882144
1783444098,100,,Aggregated,45.500000,0.000000,6,11,13,14,110,170,290,540,3600,3800,3800,16341,0,6,47.703822671371725,3.0536790000041947,3805.1711930020247,5781.539991432593
1783444099,100,,Aggregated,45.600000,0.000000,6,11,13,14,110,170,290,540,3600,3800,3800,16387,0,6,47.60599887434502,3.0536790000041947,3805.1711930020247,5780.262830292305
1783444100,100,,Aggregated,45.700000,0.000000,6,11,13,14,110,170,290,540,3600,3800,3800,16430,0,6,47.5256575950027,3.0536790000041947,3805.1711930020247,5776.391174680462
1783444101,100,,Aggregated,46.400000,0.000000,6,11,13,14,110,170,290,540,3600,3800,3800,16479,0,6,47.44986494901932,3.0536790000041947,3805.1711930020247,5774.58480490321
1783444102,100,,Aggregated,47.000000,0.000000,6,11,13,14,110,170,290,520,3600,3800,3800,16527,0,6,47.3660898387422,3.0536790000041947,3805.1711930020247,5772.846856658801
1783444103,100,,Aggregated,46.300000,0.000000,6,11,13,14,110,170,290,520,3600,3800,3800,16572,0,6,47.283888227123455,3.0536790000041947,3805.1711930020247,5771.522507844557
1783444105,100,,Aggregated,45.800000,0.000000,6,11,13,14,110,170,290,520,3600,3800,3800,16619,0,6,47.197204592147195,3.0536790000041947,3805.1711930020247,5770.346230218424
1783444106,100,,Aggregated,46.500000,0.000000,6,11,13,14,110,170,290,520,3600,3800,3800,16667,0,6,47.146771549341246,3.0536790000041947,3805.1711930020247,5771.118137637247
1783444107,100,,Aggregated,46.600000,0.000000,6,11,13,14,110,170,290,520,3600,3800,3800,16711,0,6,47.07947834868538,3.0536790000041947,3805.1711930020247,5776.644365986476
1783444108,100,,Aggregated,46.700000,0.000000,6,11,13,14,110,170,280,520,3600,3800,3800,16762,0,6,46.97586591163806,3.0536790000041947,3805.1711930020247,5780.753072425725
1783444109,100,,Aggregated,46.700000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,16803,0,6,46.90990387525388,3.0536790000041947,3805.1711930020247,5782.435398440754
1783444110,100,,Aggregated,47.100000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,16850,0,6,46.831704571269775,3.0536790000041947,3805.1711930020247,5783.850919881305
1783444111,100,,Aggregated,47.100000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,16891,0,6,46.835434417554424,3.0536790000041947,3805.1711930020247,5784.460067491564
1783444112,100,,Aggregated,45.900000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,16940,0,6,46.82039347868426,3.0536790000041947,3805.1711930020247,5784.142621015349
1783444113,100,,Aggregated,46.000000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,16994,0,6,46.74485755348301,3.0536790000041947,3805.1711930020247,5784.60556667059
1783444114,100,,Aggregated,45.900000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,17039,0,6,46.72286683161552,3.0536790000041947,3805.1711930020247,5783.05487411233
1783444115,100,,Aggregated,46.600000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,17084,0,6,46.6480981790498,3.0536790000041947,3805.1711930020247,5783.095879185203
1783444116,100,,Aggregated,46.400000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,17133,0,6,46.567166301692716,3.0536790000041947,3805.1711930020247,5785.841008579933
1783444117,100,,Aggregated,46.200000,0.000000,6,11,13,14,110,170,280,490,3600,3800,3800,17174,0,6,46.49680888773223,3.0536790000041947,3805.1711930020247,5784.46127867707
1783444118,100,,Aggregated,46.200000,0.000000,6,11,13,14,110,170,280,480,3600,3800,3800,17220,0,6,46.41989639209736,3.0536790000041947,3805.1711930020247,5785.9339721254355
1783444119,100,,Aggregated,46.200000,0.000000,6,11,12,14,110,170,280,480,3600,3800,3800,17265,0,6,46.33094302333625,3.0536790000041947,3805.1711930020247,5790.360208514336
1783444120,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17306,0,6,46.2894377186474,3.0536790000041947,3805.1711930020247,5790.401941523171
1783444121,100,,Aggregated,46.200000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17355,0,6,46.221722689017724,3.0536790000041947,3805.1711930020247,5791.116796312302
1783444122,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17404,0,6,46.146473926562855,3.0536790000041947,3805.1711930020247,5790.332969432315
1783444123,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17445,0,6,46.08711786889627,3.0536790000041947,3805.1711930020247,5784.534422470622
1783444124,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17496,0,6,46.01870852851515,3.0536790000041947,3805.1711930020247,5782.9519890260635
1783444125,100,,Aggregated,44.900000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17537,0,6,45.98248468876733,3.0536790000041947,3805.1711930020247,5781.1559559787875
1783444126,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,170,280,460,3600,3800,3800,17586,0,6,45.948577118441264,3.0536790000041947,3805.1711930020247,5777.915216649608
1783444127,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17640,0,6,45.85527235866762,3.0536790000041947,3805.1711930020247,5782.118707482993
1783444128,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17675,0,6,45.82596992355875,3.0536790000041947,3805.1711930020247,5784.887637906648
1783444129,100,,Aggregated,46.300000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17724,0,6,45.848140079322135,3.0536790000041947,3805.1711930020247,5783.8969194312795
1783444130,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17772,0,6,45.87009280812047,3.0536790000041947,3805.1711930020247,5782.882849426063
1783444131,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17820,0,6,45.80683747283587,3.0536790000041947,3805.1711930020247,5785.012457912458
1783444132,100,,Aggregated,46.500000,0.000000,6,11,12,14,110,170,280,450,3600,3800,3800,17863,0,6,45.7990952498417,3.0536790000041947,3805.1711930020247,5788.705088730896
1783444133,100,,Aggregated,46.600000,0.000000,6,11,13,14,110,170,290,460,3600,3800,3800,17910,0,6,46.12091771445565,3.0536790000041947,3805.1711930020247,5784.789112227806
1783444134,100,,Aggregated,46.200000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,17950,0,6,46.113817892696545,3.0536790000041947,3805.1711930020247,5783.905793871866
1783444135,100,,Aggregated,46.500000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,17992,0,6,46.06078905857583,3.0536790000041947,3805.1711930020247,5779.787905735882
1783444136,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18041,0,6,46.0487401417827,3.0536790000041947,3805.1711930020247,5784.09223435508
1783444137,100,,Aggregated,45.700000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18087,0,6,45.98421823950437,3.0536790000041947,3805.1711930020247,5781.063415712943
1783444138,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18124,0,6,46.004460552522964,3.0536790000041947,3805.1711930020247,5780.872158463915
1783444139,100,,Aggregated,44.400000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18173,0,6,45.980577573538696,3.0536790000041947,3805.1711930020247,5781.5503769328125
1783444140,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18221,0,6,45.89887064293605,3.0536790000041947,3805.1711930020247,5782.885132539378
1783444141,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18268,0,6,45.85492932543093,3.0536790000041947,3805.1711930020247,5785.895555068973
1783444142,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,170,290,460,3600,3800,3800,18311,0,6,45.78340411757877,3.0536790000041947,3805.1711930020247,5784.486374310523
1783444143,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18356,0,6,45.816583858519486,3.0536790000041947,3805.1711930020247,5784.493571584223
1783444144,100,,Aggregated,44.000000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18415,0,6,45.86932736481135,3.0536790000041947,3805.1711930020247,5779.763670920445
1783444145,100,,Aggregated,44.000000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18457,0,6,45.787011803163345,3.0536790000041947,3805.1711930020247,5785.462805439671
1783444146,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18503,0,6,45.76397645479136,3.0536790000041947,3805.1711930020247,5783.605793655083
1783444147,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18560,0,6,45.69363899412702,3.0536790000041947,3805.1711930020247,5782.1452047413795
1783444148,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18596,0,6,45.717845955420735,3.0536790000041947,3805.1711930020247,5780.102979135298
1783444149,100,,Aggregated,46.700000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18646,0,6,45.69185660559901,3.0536790000041947,3805.1711930020247,5780.074171404054
1783444150,100,,Aggregated,47.000000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18690,0,6,45.78022696666606,3.0536790000041947,3805.1711930020247,5773.993472445158
1783444151,100,,Aggregated,47.000000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18732,0,6,45.74793586701851,3.0536790000041947,3805.1711930020247,5771.540091821482
1783444152,100,,Aggregated,46.500000,0.000000,6,11,12,14,110,180,300,460,3600,3800,3800,18785,0,6,45.78498065184949,3.0536790000041947,3805.1711930020247,5772.598296513175
1783444153,100,,Aggregated,46.600000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18823,0,6,45.736587693140294,3.0536790000041947,3805.1711930020247,5775.6606279551615
1783444154,100,,Aggregated,47.400000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18865,0,6,45.67897827797426,3.0536790000041947,3805.1711930020247,5776.039279088259
1783444155,100,,Aggregated,46.400000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18917,0,6,45.67485190304866,3.0536790000041947,3805.1711930020247,5782.171380239995
1783444156,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,180,290,460,3600,3800,3800,18959,0,6,45.59819043330242,3.0536790000041947,3805.1711930020247,5783.163510733689
1783444157,100,,Aggregated,45.700000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19003,0,6,45.710591376359964,3.0536790000041947,3805.1711930020247,5783.026627374625
1783444158,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19056,0,6,45.649122032271585,3.0536790000041947,3805.1711930020247,5785.222344668346
1783444159,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19084,0,6,45.62621233368094,3.0536790000041947,3805.1711930020247,5785.5655522951165
1783444160,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19146,0,6,45.6272368624233,3.0536790000041947,3805.1711930020247,5788.029353389742
1783444161,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19187,0,6,45.625373909415885,3.0536790000041947,3805.1711930020247,5785.988481784541
1783444162,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19238,0,6,45.55549372299412,3.0536790000041947,3805.1711930020247,5786.137592265308
1783444163,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19278,0,6,45.50549056151833,3.0536790000041947,3805.1711930020247,5787.3682435937335
1783444164,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,180,300,480,3600,3800,3800,19333,0,6,45.4931864753503,3.0536790000041947,3805.1711930020247,5787.216986499767
1783444165,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,180,300,480,3600,3800,3800,19378,0,6,45.425304003454286,3.0536790000041947,3805.1711930020247,5786.504747651977
1783444166,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,180,300,460,3600,3800,3800,19421,0,6,45.36828968049726,3.0536790000041947,3805.1711930020247,5790.337984655785
1783444167,100,,Aggregated,45.600000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19467,0,6,45.440734910204576,3.0536790000041947,3805.1711930020247,5788.991421379771
1783444168,100,,Aggregated,46.000000,0.000000,6,11,12,14,110,180,300,480,3600,3800,3800,19511,0,6,45.421877739272496,3.0536790000041947,3805.1711930020247,5787.085797755112
1783444169,100,,Aggregated,46.100000,0.000000,6,11,12,14,110,180,300,480,3600,3800,3800,19553,0,6,45.36119611537608,3.0536790000041947,3805.1711930020247,5790.786733493582
1783444171,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19631,0,6,45.634536319543635,3.0536790000041947,3805.1711930020247,5788.025317100504
1783444172,100,,Aggregated,42.000000,0.000000,6,11,12,14,110,180,300,490,3600,3800,3800,19667,0,6,45.63133016118195,3.0536790000041947,3805.1711930020247,5788.0451009304925
1783444173,100,,Aggregated,44.700000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19713,0,6,45.65183332972949,3.0536790000041947,3805.1711930020247,5788.72916349617
1783444174,100,,Aggregated,43.100000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19759,0,6,45.68140720172866,3.0536790000041947,3805.1711930020247,5785.744420264184
1783444175,100,,Aggregated,43.300000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19806,0,6,45.611678906137506,3.0536790000041947,3805.1711930020247,5784.214328991215
1783444176,100,,Aggregated,43.400000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19850,0,6,45.55106801767986,3.0536790000041947,3805.1711930020247,5784.11879093199
1783444177,100,,Aggregated,43.300000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19903,0,6,45.52552136341021,3.0536790000041947,3805.1711930020247,5786.451389237804
1783444178,100,,Aggregated,43.100000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19948,0,6,45.441188719468535,3.0536790000041947,3805.1711930020247,5787.396129937838
1783444179,100,,Aggregated,44.000000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,19998,0,6,45.42007614611256,3.0536790000041947,3805.1711930020247,5787.51200120012
1783444180,100,,Aggregated,43.800000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20041,0,6,45.37989318711507,3.0536790000041947,3805.1711930020247,5789.5803103637545
1783444181,100,,Aggregated,44.600000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20082,0,6,45.32649041898162,3.0536790000041947,3805.1711930020247,5788.652723832288
1783444182,100,,Aggregated,47.300000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20130,0,6,45.285505100844375,3.0536790000041947,3805.1711930020247,5786.885096870343
1783444183,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20175,0,6,45.22705727717493,3.0536790000041947,3805.1711930020247,5785.680892193309
1783444184,100,,Aggregated,46.100000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20218,0,6,45.18606047502311,3.0536790000041947,3805.1711930020247,5789.38683351469
1783444185,100,,Aggregated,46.300000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20280,0,6,45.19570574127329,3.0536790000041947,3805.1711930020247,5790.567209072979
1783444186,100,,Aggregated,46.000000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20330,0,6,45.22805251785725,3.0536790000041947,3805.1711930020247,5793.533251352681
1783444187,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20371,0,6,45.21097563929232,3.0536790000041947,3805.1711930020247,5793.836286878405
1783444188,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,180,310,480,3600,3800,3800,20408,0,6,45.17109125303886,3.0536790000041947,3805.1711930020247,5792.770629165033
1783444189,100,,Aggregated,44.600000,0.000000,6,11,12,14,110,180,310,480,3600,3800,3800,20459,0,6,45.10272085463653,3.0536790000041947,3805.1711930020247,5792.465907424606
1783444190,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,180,310,480,3600,3800,3800,20513,0,6,45.07312751616095,3.0536790000041947,3805.1711930020247,5789.936918051967
1783444191,100,,Aggregated,43.400000,0.000000,6,11,12,14,110,180,310,480,3600,3800,3800,20555,0,6,45.05609005322391,3.0536790000041947,3805.1711930020247,5790.4863050352715
1783444192,100,,Aggregated,43.500000,0.000000,6,11,12,14,110,180,310,480,3600,3800,3800,20599,0,6,45.0389455069192,3.0536790000041947,3805.1711930020247,5792.95271615127
1783444193,100,,Aggregated,44.100000,0.000000,6,11,12,14,110,180,310,490,3600,3800,3800,20648,0,6,45.10638064752177,3.0536790000041947,3805.1711930020247,5790.079668733049
1783444194,100,,Aggregated,43.800000,0.000000,6,11,12,14,110,180,320,490,3600,3800,3800,20687,0,6,45.09291770991591,3.0536790000041947,3805.1711930020247,5791.063663170107
1783444195,100,,Aggregated,43.700000,0.000000,6,11,12,14,110,180,320,480,3600,3800,3800,20735,0,6,45.09120230455789,3.0536790000041947,3805.1711930020247,5793.601495056668
1783444197,100,,Aggregated,44.100000,0.000000,6,11,12,14,110,180,320,480,3600,3800,3800,20775,0,6,45.04938072197449,3.0536790000041947,3805.1711930020247,5793.9019975932615
1783444198,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,320,480,3600,3800,3800,20829,0,6,45.015129977821054,3.0536790000041947,3805.1711930020247,5793.7985500984205
1783444199,100,,Aggregated,43.700000,0.000000,6,11,12,14,110,180,320,480,3600,3800,3800,20871,0,6,44.94992901772987,3.0536790000041947,3805.1711930020247,5797.693306501845
1783444200,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,320,470,3600,3800,3800,20923,0,6,44.922669779621856,3.0536790000041947,3805.1711930020247,5793.942264493619
1783444201,100,,Aggregated,45.200000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,20963,0,6,44.85251428521817,3.0536790000041947,3805.1711930020247,5792.6316366932215
1783444202,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21007,0,6,44.830327766984276,3.0536790000041947,3805.1711930020247,5794.1525681915555
1783444203,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21051,0,6,44.78268779207823,3.0536790000041947,3805.1711930020247,5795.758396275712
1783444204,100,,Aggregated,44.800000,0.000000,6,11,12,14,110,180,320,470,3600,3800,3800,21094,0,6,44.785866706127266,3.0536790000041947,3805.1711930020247,5795.600834360482
1783444205,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21143,0,6,44.772009929765915,3.0536790000041947,3805.1711930020247,5793.420895804758
1783444206,100,,Aggregated,44.400000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21186,0,6,44.714617139198225,3.0536790000041947,3805.1711930020247,5793.270697630511
1783444207,100,,Aggregated,45.100000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21236,0,6,44.675423794125436,3.0536790000041947,3805.1711930020247,5790.921124505557
1783444208,100,,Aggregated,45.000000,0.000000,6,11,12,14,110,180,310,470,3600,3800,3800,21275,0,6,44.6278712087924,3.0536790000041947,3805.1711930020247,5792.325405405405
1783444209,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21325,0,6,44.560058104716205,3.0536790000041947,3805.1711930020247,5792.828089097304
1783444210,100,,Aggregated,44.200000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21355,0,6,44.563384125361246,3.0536790000041947,3805.1711930020247,5792.671973776633
1783444211,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21406,0,6,44.52578815701565,3.0536790000041947,3805.1711930020247,5791.941932168551
1783444212,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21450,0,6,44.568459323452856,3.0536790000041947,3805.1711930020247,5787.9990675990675
