Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443458,50,,Aggregated,23.100000,0.000000,6,11,13,14,66,110,190,310,2200,2300,2300,7298,0,6,33.683870096998675,3.101628000877099,2250.4159079981036,5836.68306385311
1783443459,50,,Aggregated,23.200000,0.000000,6,11,13,14,66,110,190,300,2200,2300,2300,7313,0,6,33.64966589004581,3.101628000877099,2250.4159079981036,5836.989744290989
1783443460,50,,Aggregated,23.400000,0.000000,6,11,13,14,66,110,190,300,2200,2300,2300,7336,0,6,33.61714022381646,3.101628000877099,2250.4159079981036,5834.593375136314
1783443461,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,300,2200,2300,2300,7367,0,6,33.57882923305402,3.101628000877099,2250.4159079981036,5835.020361069634
1783443462,50,,Aggregated,22.700000,0.000000,6,11,13,14,66,110,190,300,2200,2300,2300,7387,0,6,33.51791218274181,3.101628000877099,2250.4159079981036,5836.306890483282
1783443463,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,290,2200,2300,2300,7411,0,6,33.47945328024703,3.101628000877099,2250.4159079981036,5828.731210362974
1783443465,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,190,300,2200,2300,2300,7450,0,6,33.61206910065778,3.101628000877099,2250.4159079981036,5831.1206711409395
1783443466,50,,Aggregated,20.900000,0.000000,6,11,13,14,67,110,190,300,2200,2300,2300,7470,0,6,33.55775885594368,3.101628000877099,2250.4159079981036,5832.674564926372
1783443467,50,,Aggregated,22.600000,0.000000,6,11,13,14,67,110,190,300,2200,2300,2300,7489,0,6,33.54846798676793,3.101628000877099,2250.4159079981036,5828.378421685138
1783443468,50,,Aggregated,22.200000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7510,0,6,33.50686373167884,3.101628000877099,2250.4159079981036,5823.5581890812255
1783443469,50,,Aggregated,22.200000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7534,0,6,33.44646749162632,3.101628000877099,2250.4159079981036,5821.824528802761
1783443470,50,,Aggregated,21.500000,0.000000,6,11,13,14,68,110,190,290,2200,2300,2300,7562,0,6,33.440102948545125,3.101628000877099,2250.4159079981036,5827.414308384025
1783443471,50,,Aggregated,22.200000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7583,0,6,33.37647962467294,3.101628000877099,2250.4159079981036,5822.294210734538
1783443472,50,,Aggregated,22.600000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7610,0,6,33.30791712482079,3.101628000877099,2250.4159079981036,5824.986202365309
1783443473,50,,Aggregated,21.600000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7632,0,6,33.257346595371494,3.101628000877099,2250.4159079981036,5829.5108752620545
1783443474,50,,Aggregated,21.900000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7652,0,6,33.22126702220038,3.101628000877099,2250.4159079981036,5830.447334030319
1783443475,50,,Aggregated,21.900000,0.000000,6,11,13,14,67,110,190,290,2200,2300,2300,7682,0,6,33.17308428519662,3.101628000877099,2250.4159079981036,5834.552720645665
1783443476,50,,Aggregated,23.700000,0.000000,6,11,13,14,68,110,180,290,2200,2300,2300,7701,0,6,33.16902559029781,3.101628000877099,2250.4159079981036,5835.9528632645115
1783443477,50,,Aggregated,22.400000,0.000000,6,11,13,14,67,110,180,290,2200,2300,2300,7726,0,6,33.10127102095276,3.101628000877099,2250.4159079981036,5834.372637846233
1783443478,50,,Aggregated,22.900000,0.000000,6,11,13,14,68,110,180,290,2200,2300,2300,7750,0,6,33.078182712758725,3.101628000877099,2250.4159079981036,5833.558580645161
1783443479,50,,Aggregated,23.300000,0.000000,6,11,13,14,68,110,180,290,2200,2300,2300,7776,0,6,33.02820649471059,3.101628000877099,2250.4159079981036,5825.900462962963
1783443480,50,,Aggregated,23.400000,0.000000,6,11,13,14,67,110,180,290,2200,2300,2300,7800,0,6,32.95576938934224,3.101628000877099,2250.4159079981036,5829.116025641026
1783443481,50,,Aggregated,23.500000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7821,0,6,32.91707241220501,3.101628000877099,2250.4159079981036,5835.494310190513
1783443482,50,,Aggregated,23.400000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7847,0,6,32.8633372905381,3.101628000877099,2250.4159079981036,5845.268892570409
1783443483,50,,Aggregated,23.800000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7867,0,6,32.829378924222006,3.101628000877099,2250.4159079981036,5847.299351722385
1783443484,50,,Aggregated,23.600000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7892,0,6,32.757842880365004,3.101628000877099,2250.4159079981036,5851.8590978205775
1783443485,50,,Aggregated,23.700000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7920,0,6,32.71321871828774,3.101628000877099,2250.4159079981036,5859.217803030303
1783443486,50,,Aggregated,23.700000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7938,0,6,32.68557990650468,3.101628000877099,2250.4159079981036,5861.277147896196
1783443487,50,,Aggregated,23.400000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7962,0,6,32.658882152955236,3.101628000877099,2250.4159079981036,5859.7544586787235
1783443488,50,,Aggregated,23.200000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,7984,0,6,32.62795898169219,3.101628000877099,2250.4159079981036,5859.919714428857
1783443489,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8006,0,6,32.60602372556028,3.101628000877099,2250.4159079981036,5860.98576067949
1783443490,50,,Aggregated,23.200000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8029,0,6,32.562895457322156,3.101628000877099,2250.4159079981036,5854.490970232906
1783443491,50,,Aggregated,22.600000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8057,0,6,32.53391443897824,3.101628000877099,2250.4159079981036,5857.645525629887
1783443492,50,,Aggregated,22.300000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8077,0,6,32.47893710856129,3.101628000877099,2250.4159079981036,5856.445833849201
1783443493,50,,Aggregated,22.300000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8098,0,6,32.44646211334363,3.101628000877099,2250.4159079981036,5856.07322795752
1783443494,50,,Aggregated,23.000000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8124,0,6,32.38352745406849,3.101628000877099,2250.4159079981036,5864.985105859183
1783443495,50,,Aggregated,22.300000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8146,0,6,32.32865245382221,3.101628000877099,2250.4159079981036,5867.19678369752
1783443496,50,,Aggregated,22.400000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8170,0,6,32.26409200340742,3.101628000877099,2250.4159079981036,5865.8074663402695
1783443497,50,,Aggregated,22.700000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8195,0,6,32.23421855055907,3.101628000877099,2250.4159079981036,5867.775838926174
1783443498,50,,Aggregated,22.900000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8215,0,6,32.23968048969373,3.101628000877099,2250.4159079981036,5868.906025562995
1783443499,50,,Aggregated,23.100000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8240,0,6,32.206234480926184,3.101628000877099,2250.4159079981036,5859.819538834951
1783443500,50,,Aggregated,22.900000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8261,0,6,32.158835651112675,3.101628000877099,2250.4159079981036,5859.300568938385
1783443501,50,,Aggregated,23.000000,0.000000,6,11,13,14,67,110,180,280,2200,2300,2300,8286,0,6,32.16307888364038,3.101628000877099,2250.4159079981036,5857.241370987207
1783443502,50,,Aggregated,23.100000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8311,0,6,32.10527605484871,3.101628000877099,2250.4159079981036,5859.959571652027
1783443503,50,,Aggregated,23.100000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8331,0,6,32.099545224925194,3.101628000877099,2250.4159079981036,5857.941183531389
1783443504,50,,Aggregated,22.500000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8354,0,6,32.05132246718197,3.101628000877099,2250.4159079981036,5862.503710797223
1783443505,50,,Aggregated,23.500000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8377,0,6,32.07264050553256,3.101628000877099,2250.4159079981036,5863.5482869762445
1783443506,50,,Aggregated,23.100000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8395,0,6,32.03048598783144,3.101628000877099,2250.4159079981036,5860.772007147111
1783443507,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8422,0,6,31.974779669062396,3.101628000877099,2250.4159079981036,5862.1808359059605
1783443508,50,,Aggregated,22.700000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8441,0,6,31.92722155820867,3.101628000877099,2250.4159079981036,5860.8716976661535
1783443509,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8463,0,6,31.895114685434603,3.101628000877099,2250.4159079981036,5862.897554058844
1783443510,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8492,0,6,31.844523297791774,3.101628000877099,2250.4159079981036,5871.321125765427
1783443511,50,,Aggregated,22.900000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8515,0,6,31.795267006557687,3.101628000877099,2250.4159079981036,5873.3228420434525
1783443512,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,180,270,2200,2300,2300,8542,0,6,31.790067813725866,3.101628000877099,2250.4159079981036,5878.896745492859
1783443513,50,,Aggregated,23.100000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8561,0,6,31.766679193298874,3.101628000877099,2250.4159079981036,5871.350309543278
1783443514,50,,Aggregated,23.100000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8581,0,6,31.81566772647058,3.101628000877099,2250.4159079981036,5870.239599114322
1783443515,50,,Aggregated,22.700000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8605,0,6,31.75902185378813,3.101628000877099,2250.4159079981036,5866.193143521208
1783443516,50,,Aggregated,22.600000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8629,0,6,31.70450953515402,3.101628000877099,2250.4159079981036,5867.071155406188
1783443517,50,,Aggregated,22.400000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8649,0,6,31.685163358635588,3.101628000877099,2250.4159079981036,5867.855821482252
1783443518,50,,Aggregated,22.700000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8672,0,6,31.64533491291991,3.101628000877099,2250.4159079981036,5867.705834870849
1783443519,50,,Aggregated,23.000000,0.000000,6,11,13,14,68,110,180,270,2200,2300,2300,8696,0,6,31.606107304145482,3.101628000877099,2250.4159079981036,5868.863500459982
1783443520,50,,Aggregated,22.600000,0.000000,6,11,13,14,68,110,180,260,2200,2300,2300,8719,0,6,31.56932167838693,3.101628000877099,2250.4159079981036,5871.554191994494
1783443521,50,,Aggregated,22.700000,0.000000,6,11,13,14,68,110,180,260,2200,2300,2300,8737,0,6,31.52599597800738,3.101628000877099,2250.4159079981036,5875.085040631796
1783443522,50,,Aggregated,22.400000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8761,0,6,31.514944492048553,3.101628000877099,2250.4159079981036,5868.273941330898
1783443523,50,,Aggregated,22.300000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8788,0,6,31.484417959812568,3.101628000877099,2250.4159079981036,5865.467000455166
1783443524,50,,Aggregated,22.500000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8813,0,6,31.448503384526177,3.101628000877099,2250.4159079981036,5860.54442301146
1783443525,50,,Aggregated,22.400000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8836,0,6,31.39677456041532,3.101628000877099,2250.4159079981036,5863.531009506564
1783443526,50,,Aggregated,23.000000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8858,0,6,31.378365601697634,3.101628000877099,2250.4159079981036,5857.410250620907
1783443527,50,,Aggregated,23.400000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8881,0,6,31.335717622772986,3.101628000877099,2250.4159079981036,5854.785722328566
1783443528,50,,Aggregated,22.900000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8913,0,6,31.28142852898521,3.101628000877099,2250.4159079981036,5851.750813418602
1783443529,50,,Aggregated,23.200000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8932,0,6,31.28310314978227,3.101628000877099,2250.4159079981036,5847.621921182266
1783443530,50,,Aggregated,23.500000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8957,0,6,31.238441567808994,3.101628000877099,2250.4159079981036,5843.796918611142
1783443531,50,,Aggregated,23.700000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,8975,0,6,31.220316387616705,3.101628000877099,2250.4159079981036,5836.820724233983
1783443532,50,,Aggregated,23.800000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9000,0,6,31.166597816541366,3.101628000877099,2250.4159079981036,5831.532888888889
1783443533,50,,Aggregated,24.000000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9023,0,6,31.13787898435934,3.101628000877099,2250.4159079981036,5832.402305219994
1783443534,50,,Aggregated,23.400000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9049,0,6,31.098203809247753,3.101628000877099,2250.4159079981036,5833.393745165212
1783443535,50,,Aggregated,23.300000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9072,0,6,31.07863418605549,3.101628000877099,2250.4159079981036,5827.826940035274
1783443536,50,,Aggregated,23.200000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9092,0,6,31.07972232203052,3.101628000877099,2250.4159079981036,5825.4665640123185
1783443537,50,,Aggregated,23.400000,0.000000,6,11,13,14,68,110,170,250,2200,2300,2300,9112,0,6,31.0385286823853,3.101628000877099,2250.4159079981036,5827.803446005268
1783443538,50,,Aggregated,23.600000,0.000000,6,11,13,14,68,110,170,250,2200,2300,2300,9131,0,6,31.02871626972891,3.101628000877099,2250.4159079981036,5823.577045230533
1783443539,50,,Aggregated,22.800000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9157,0,6,31.072051994965168,3.101628000877099,2250.4159079981036,5815.802555422081
1783443540,50,,Aggregated,22.900000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9179,0,6,31.040999371597657,3.101628000877099,2250.4159079981036,5818.104913389258
1783443541,50,,Aggregated,22.000000,0.000000,6,11,13,14,68,110,170,260,2200,2300,2300,9204,0,6,31.032286248031834,3.101628000877099,2250.4159079981036,5815.940569317688
1783443542,50,,Aggregated,22.600000,0.000000,6,11,12,14,68,110,170,260,2200,2300,2300,9225,0,6,31.018761924215124,3.101628000877099,2250.4159079981036,5810.91241192412
1783443543,50,,Aggregated,22.100000,0.000000,6,11,12,14,68,110,170,260,2200,2300,2300,9248,0,6,30.972904714845367,3.101628000877099,2250.4159079981036,5811.5253027681665
1783443544,50,,Aggregated,22.200000,0.000000,6,11,12,14,68,110,170,260,2200,2300,2300,9272,0,6,30.943380800244878,3.101628000877099,2250.4159079981036,5812.225841242451
1783443545,50,,Aggregated,22.000000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9297,0,6,30.904292138954936,3.101628000877099,2250.4159079981036,5814.19328815747
1783443546,50,,Aggregated,22.600000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9315,0,6,30.871424655057357,3.101628000877099,2250.4159079981036,5815.679012345679
1783443547,50,,Aggregated,22.100000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9343,0,6,30.809445188146615,3.101628000877099,2250.4159079981036,5817.816868243604
1783443548,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9365,0,6,30.793283676867272,3.101628000877099,2250.4159079981036,5810.122156967432
1783443549,50,,Aggregated,22.500000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9388,0,6,30.746922351284688,3.101628000877099,2250.4159079981036,5811.970813804857
1783443550,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9412,0,6,30.722903444630898,3.101628000877099,2250.4159079981036,5809.978219294518
1783443551,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9429,0,6,30.706474100314686,3.101628000877099,2250.4159079981036,5809.284759783646
1783443552,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9454,0,6,30.674432637706417,3.101628000877099,2250.4159079981036,5805.107785064523
1783443553,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9478,0,6,30.625866055695095,3.101628000877099,2250.4159079981036,5806.847119645495
1783443554,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9502,0,6,30.598174480938404,3.101628000877099,2250.4159079981036,5804.682487897285
1783443555,50,,Aggregated,23.200000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9520,0,6,30.623699940743045,3.101628000877099,2250.4159079981036,5803.243382352941
1783443556,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9544,0,6,30.63301046027582,3.101628000877099,2250.4159079981036,5798.472757753562
1783443557,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,170,250,2200,2300,2300,9566,0,6,30.595559757565923,3.101628000877099,2250.4159079981036,5799.539514948777
1783443558,50,,Aggregated,22.400000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9589,0,6,30.636004780151776,3.101628000877099,2250.4159079981036,5799.627176973616
1783443559,50,,Aggregated,22.600000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9613,0,6,30.77110016902997,3.101628000877099,2250.4159079981036,5798.820971600957
1783443560,50,,Aggregated,22.100000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9633,0,6,30.741394582050727,3.101628000877099,2250.4159079981036,5795.083359285788
1783443561,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9654,0,6,30.69991018053552,3.101628000877099,2250.4159079981036,5792.024342241558
1783443562,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9681,0,6,30.67984773823834,3.101628000877099,2250.4159079981036,5791.465344489206
1783443563,50,,Aggregated,21.900000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9700,0,6,30.634723041018667,3.101628000877099,2250.4159079981036,5792.9434020618555
1783443564,50,,Aggregated,22.300000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9717,0,6,30.615781141492004,3.101628000877099,2250.4159079981036,5790.4055778532465
1783443565,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9737,0,6,30.624111879005895,3.101628000877099,2250.4159079981036,5787.321351545651
1783443566,50,,Aggregated,22.300000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9767,0,6,30.588145906509652,3.101628000877099,2250.4159079981036,5789.321081191768
1783443567,50,,Aggregated,21.800000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9782,0,6,30.57460538988748,3.101628000877099,2250.4159079981036,5790.697301165405
1783443568,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9806,0,6,30.543146333354866,3.101628000877099,2250.4159079981036,5792.16255353865
1783443569,50,,Aggregated,22.000000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9836,0,6,30.52771696877523,3.101628000877099,2250.4159079981036,5794.758743391622
1783443570,50,,Aggregated,21.800000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9856,0,6,30.523504020990664,3.101628000877099,2250.4159079981036,5790.561891233766
1783443571,50,,Aggregated,21.500000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9883,0,6,30.530688892530286,3.101628000877099,2250.4159079981036,5796.028938581402
1783443572,50,,Aggregated,22.000000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9905,0,6,30.51975895889682,3.101628000877099,2250.4159079981036,5793.665522463402
1783443573,50,,Aggregated,22.600000,0.000000,6,10,12,14,68,110,170,260,2200,2300,2300,9935,0,6,30.46376835358351,3.101628000877099,2250.4159079981036,5794.110518369401
1783443574,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,180,260,2200,2300,2300,9955,0,6,30.664834105359144,3.101628000877099,2250.4159079981036,5791.234856855851
1783443575,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,180,280,2200,2300,2300,9979,0,6,30.88693729169783,3.101628000877099,2250.4159079981036,5783.699168253332
1783443576,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,180,280,2200,2300,2300,9999,0,6,30.84025593897939,3.101628000877099,2250.4159079981036,5787.604860486049
1783443577,50,,Aggregated,23.700000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10030,0,6,30.825470189217505,3.101628000877099,2250.4159079981036,5784.437188434696
1783443578,50,,Aggregated,23.500000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10043,0,6,30.81672086367074,3.101628000877099,2250.4159079981036,5789.574529523051
1783443579,50,,Aggregated,23.600000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10071,0,6,30.82993548802016,3.101628000877099,2250.4159079981036,5789.048257372654
1783443580,50,,Aggregated,24.300000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10092,0,6,30.821351986408942,3.101628000877099,2250.4159079981036,5782.559651208879
1783443581,50,,Aggregated,23.800000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10117,0,6,30.77183950181324,3.101628000877099,2250.4159079981036,5784.191361075417
1783443582,50,,Aggregated,23.900000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10133,0,6,30.75074107380325,3.101628000877099,2250.4159079981036,5779.116056449226
1783443583,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10156,0,6,30.730181080036616,3.101628000877099,2250.4159079981036,5776.080346593147
1783443584,50,,Aggregated,23.200000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10178,0,6,30.708774163082882,3.101628000877099,2250.4159079981036,5773.400176852034
1783443585,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10202,0,6,30.677617648682958,3.101628000877099,2250.4159079981036,5772.575573416977
1783443586,50,,Aggregated,22.000000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10228,0,6,30.68138031940369,3.101628000877099,2250.4159079981036,5778.640985529918
1783443587,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10252,0,6,30.64133191805205,3.101628000877099,2250.4159079981036,5783.264436207569
1783443588,50,,Aggregated,22.200000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10269,0,6,30.60817145261159,3.101628000877099,2250.4159079981036,5782.4184438601615
1783443589,50,,Aggregated,22.600000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10295,0,6,30.591664663417152,3.101628000877099,2250.4159079981036,5780.050704225352
1783443590,50,,Aggregated,22.100000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10318,0,6,30.570148139065722,3.101628000877099,2250.4159079981036,5779.543903857337
1783443591,50,,Aggregated,22.500000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10336,0,6,30.547533706934786,3.101628000877099,2250.4159079981036,5776.207914086687
1783443592,50,,Aggregated,22.000000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10360,0,6,30.5675090952575,3.101628000877099,2250.4159079981036,5774.892277992278
1783443593,50,,Aggregated,22.700000,0.000000,6,10,12,14,69,110,180,270,2200,2200,2300,10385,0,6,30.516794074420737,3.101628000877099,2250.4159079981036,5776.041116995667
1783443594,50,,Aggregated,21.900000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10408,0,6,30.47968259577836,3.101628000877099,2250.4159079981036,5771.503458877786
1783443595,50,,Aggregated,22.400000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10435,0,6,30.448604586377837,3.101628000877099,2250.4159079981036,5779.446190704361
1783443596,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10456,0,6,30.44926464621898,3.101628000877099,2250.4159079981036,5775.100803366488
1783443597,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10477,0,6,30.40416999254213,3.101628000877099,2250.4159079981036,5779.622410995514
1783443598,50,,Aggregated,23.200000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10502,0,6,30.41722007473566,3.101628000877099,2250.4159079981036,5783.32127213864
1783443599,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,180,270,2200,2200,2300,10529,0,6,30.3853647411789,3.101628000877099,2250.4159079981036,5789.4008927723435
1783443600,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10553,0,6,30.437164281046325,3.101628000877099,2250.4159079981036,5782.834265137875
1783443601,50,,Aggregated,23.000000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10570,0,6,30.399287116545477,3.101628000877099,2250.4159079981036,5781.557899716177
1783443602,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10592,0,6,30.415805589774635,3.101628000877099,2250.4159079981036,5782.884157854985
1783443603,50,,Aggregated,23.300000,0.000000,6,10,12,14,69,110,190,280,2200,2200,2300,10616,0,6,30.54135903418442,3.101628000877099,2250.4159079981036,5782.403353428786
1783443604,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10642,0,6,30.48368167580245,3.101628000877099,2250.4159079981036,5784.401052433753
1783443605,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10662,0,6,30.440291900195408,3.101628000877099,2250.4159079981036,5788.225098480585
1783443606,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10687,0,6,30.401783161961944,3.101628000877099,2250.4159079981036,5788.276878450454
1783443607,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,180,280,2200,2200,2300,10702,0,6,30.378815383469448,3.101628000877099,2250.4159079981036,5785.944496355822
1783443608,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10728,0,6,30.384510444807862,3.101628000877099,2250.4159079981036,5782.752516778523
1783443609,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10752,0,6,30.518424364387947,3.101628000877099,2250.4159079981036,5782.481305803572
1783443611,50,,Aggregated,22.100000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10774,0,6,30.521893088815425,3.101628000877099,2250.4159079981036,5787.74865416744
1783443612,50,,Aggregated,22.600000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10798,0,6,30.475636907380302,3.101628000877099,2250.4159079981036,5789.775050935358
1783443613,50,,Aggregated,22.000000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10822,0,6,30.45226438781067,3.101628000877099,2250.4159079981036,5793.21206800961
1783443614,50,,Aggregated,22.700000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10846,0,6,30.47473366161471,3.101628000877099,2250.4159079981036,5789.2356629172045
