Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783341741,100,,Aggregated,46.300000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21462,0,6,45.55928427555573,2.84145402838476,7992.542077990947,5717.755521386637
1783341742,100,,Aggregated,47.500000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21510,0,6,45.47833411622497,2.84145402838476,7992.542077990947,5718.709437470944
1783341743,100,,Aggregated,47.000000,0.000000,6,10,13,16,43,61,120,220,7600,7900,8000,21562,0,6,45.39485965888834,2.84145402838476,7992.542077990947,5722.637093034042
1783341744,100,,Aggregated,46.400000,0.000000,6,10,13,16,43,61,120,220,7600,7900,8000,21603,0,6,45.33198760866502,2.84145402838476,7992.542077990947,5725.120399944452
1783341745,100,,Aggregated,46.900000,0.000000,6,11,13,16,43,61,120,220,7600,7900,8000,21647,0,6,45.27545151499366,2.84145402838476,7992.542077990947,5723.327250889269
1783341746,100,,Aggregated,47.500000,0.000000,6,10,13,16,43,61,120,220,7600,7900,8000,21700,0,6,45.19411990319246,2.84145402838476,7992.542077990947,5718.766082949309
1783341747,100,,Aggregated,46.400000,0.000000,6,10,13,16,43,61,120,220,7600,7900,8000,21742,0,6,45.13100911664607,2.84145402838476,7992.542077990947,5718.241560114065
1783341748,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,61,120,220,7600,7900,8000,21782,0,6,45.07515861698391,2.84145402838476,7992.542077990947,5719.431273528601
1783341749,100,,Aggregated,46.900000,0.000000,6,10,13,16,43,61,120,210,7600,7900,8000,21839,0,6,44.98846760685657,2.84145402838476,7992.542077990947,5720.868812674573
1783341750,100,,Aggregated,46.100000,0.000000,6,11,13,16,43,61,120,210,7600,7900,8000,21891,0,6,44.930349820255294,2.84145402838476,7992.542077990947,5721.426613676854
1783341751,100,,Aggregated,46.100000,0.000000,6,11,13,16,43,61,120,210,7600,7900,8000,21924,0,6,44.8801918638537,2.84145402838476,7992.542077990947,5722.100072979383
1783341752,100,,Aggregated,46.400000,0.000000,6,11,13,16,43,61,120,210,7600,7900,8000,21974,0,6,44.80704833967695,2.84145402838476,7992.542077990947,5722.494038409029
1783341753,100,,Aggregated,47.300000,0.000000,6,11,13,16,43,61,110,210,7500,7900,8000,22019,0,6,44.73460404456025,2.84145402838476,7992.542077990947,5723.550024978428
1783341754,100,,Aggregated,45.800000,0.000000,6,11,13,16,43,61,110,210,7500,7900,8000,22072,0,6,44.65747296978544,2.84145402838476,7992.542077990947,5723.323169626677
1783341755,100,,Aggregated,46.100000,0.000000,6,11,13,16,43,61,110,210,7500,7900,8000,22116,0,6,44.592913668433575,2.84145402838476,7992.542077990947,5726.075420510038
1783341756,100,,Aggregated,45.000000,0.000000,6,11,13,16,43,61,110,210,7500,7900,8000,22155,0,6,44.52745422622885,2.84145402838476,7992.542077990947,5724.6612502821035
1783341757,100,,Aggregated,47.000000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22208,0,6,44.45634198009954,2.84145402838476,7992.542077990947,5724.413724783862
1783341758,100,,Aggregated,47.100000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22251,0,6,44.3837152377428,2.84145402838476,7992.542077990947,5725.102961664645
1783341759,100,,Aggregated,45.200000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22295,0,6,44.3240797112379,2.84145402838476,7992.542077990947,5727.148060103162
1783341760,100,,Aggregated,46.100000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22349,0,6,44.265997861062885,2.84145402838476,7992.542077990947,5725.966351962056
1783341761,100,,Aggregated,46.800000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22397,0,6,44.19982989252672,2.84145402838476,7992.542077990947,5726.145198017592
1783341762,100,,Aggregated,45.400000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22441,0,6,44.13204647809328,2.84145402838476,7992.542077990947,5726.50082438394
1783341763,100,,Aggregated,45.800000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22483,0,6,44.07358296805409,2.84145402838476,7992.542077990947,5727.7202330649825
1783341764,100,,Aggregated,46.900000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22531,0,6,44.012092210764926,2.84145402838476,7992.542077990947,5724.738538014291
1783341765,100,,Aggregated,46.300000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22577,0,6,43.94861480438818,2.84145402838476,7992.542077990947,5723.591221154272
1783341766,100,,Aggregated,46.200000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22623,0,6,43.88229591794787,2.84145402838476,7992.542077990947,5726.330150731556
1783341768,100,,Aggregated,45.600000,0.000000,6,10,13,16,43,61,110,210,7500,7900,8000,22668,0,6,43.817031005683056,2.84145402838476,7992.542077990947,5729.586421386977
1783341769,100,,Aggregated,46.800000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22714,0,6,43.76091471823032,2.84145402838476,7992.542077990947,5729.848551554108
1783341770,100,,Aggregated,45.800000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22760,0,6,43.69995059239856,2.84145402838476,7992.542077990947,5727.682952548331
1783341771,100,,Aggregated,45.800000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22801,0,6,43.641761276347644,2.84145402838476,7992.542077990947,5729.085303276172
1783341772,100,,Aggregated,46.100000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22849,0,6,43.57357391505181,2.84145402838476,7992.542077990947,5729.148102761609
1783341773,100,,Aggregated,44.900000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22887,0,6,43.52421390596942,2.84145402838476,7992.542077990947,5726.982391750776
1783341774,100,,Aggregated,45.200000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22944,0,6,43.4481015673381,2.84145402838476,7992.542077990947,5725.062848675035
1783341775,100,,Aggregated,44.300000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,22992,0,6,43.383607031182024,2.84145402838476,7992.542077990947,5726.779749478079
1783341776,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23031,0,6,43.32698013915725,2.84145402838476,7992.542077990947,5727.635317615388
1783341777,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,61,110,200,7500,7900,8000,23079,0,6,43.27107451908162,2.84145402838476,7992.542077990947,5724.716148879934
1783341778,100,,Aggregated,44.700000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23129,0,6,43.19838846196762,2.84145402838476,7992.542077990947,5725.659561589347
1783341779,100,,Aggregated,45.600000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23172,0,6,43.14083349536943,2.84145402838476,7992.542077990947,5725.648152943208
1783341780,100,,Aggregated,45.900000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23222,0,6,43.07196005941378,2.84145402838476,7992.542077990947,5721.614288175007
1783341781,100,,Aggregated,45.600000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23265,0,6,43.01693130594739,2.84145402838476,7992.542077990947,5725.210530840318
1783341782,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23314,0,6,42.95407059629369,2.84145402838476,7992.542077990947,5722.313802865231
1783341783,100,,Aggregated,46.100000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23361,0,6,42.89942748713308,2.84145402838476,7992.542077990947,5724.282136894824
1783341784,100,,Aggregated,46.100000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23409,0,6,42.83638992174182,2.84145402838476,7992.542077990947,5726.722670767654
1783341785,100,,Aggregated,46.900000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23452,0,6,42.78275482517282,2.84145402838476,7992.542077990947,5723.651500938086
1783341786,100,,Aggregated,46.400000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23496,0,6,42.72604227055843,2.84145402838476,7992.542077990947,5724.369765066394
1783341787,100,,Aggregated,45.700000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23544,0,6,42.669518621516495,2.84145402838476,7992.542077990947,5724.278457356439
1783341788,100,,Aggregated,46.800000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23590,0,6,42.61294495087574,2.84145402838476,7992.542077990947,5723.274311148792
1783341789,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23636,0,6,42.558716879382985,2.84145402838476,7992.542077990947,5723.828355051616
1783341790,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23681,0,6,42.500411874080704,2.84145402838476,7992.542077990947,5723.280097968835
1783341791,100,,Aggregated,46.100000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23722,0,6,42.44840633522115,2.84145402838476,7992.542077990947,5722.922814265239
1783341792,100,,Aggregated,45.900000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23765,0,6,42.395876602108004,2.84145402838476,7992.542077990947,5720.511845150431
1783341793,100,,Aggregated,45.400000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23819,0,6,42.32337551492597,2.84145402838476,7992.542077990947,5718.993450606658
1783341794,100,,Aggregated,44.500000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23859,0,6,42.2670989284593,2.84145402838476,7992.542077990947,5721.386520809758
1783341795,100,,Aggregated,45.700000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23906,0,6,42.210283492895506,2.84145402838476,7992.542077990947,5725.184388856354
1783341796,100,,Aggregated,44.400000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,23966,0,6,42.15106415940354,2.84145402838476,7992.542077990947,5728.958566302262
1783341797,100,,Aggregated,45.200000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,24005,0,6,42.1012096512532,2.84145402838476,7992.542077990947,5732.623745053114
1783341798,100,,Aggregated,45.800000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,24054,0,6,42.044332124953485,2.84145402838476,7992.542077990947,5731.363972728029
1783341799,100,,Aggregated,45.000000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,24096,0,6,41.99793079675426,2.84145402838476,7992.542077990947,5729.046480743692
1783341800,100,,Aggregated,44.700000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,24148,0,6,41.937819374793776,2.84145402838476,7992.542077990947,5730.471219148584
1783341801,100,,Aggregated,45.300000,0.000000,6,10,13,16,43,60,110,200,7500,7900,8000,24190,0,6,41.88822930113348,2.84145402838476,7992.542077990947,5732.143241008681
1783341802,100,,Aggregated,44.700000,0.000000,6,10,13,16,42,60,110,190,7500,7900,8000,24238,0,6,41.828370462181674,2.84145402838476,7992.542077990947,5732.771103226339
1783341803,100,,Aggregated,45.500000,0.000000,6,10,13,16,42,60,110,190,7500,7900,8000,24290,0,6,41.76466549478803,2.84145402838476,7992.542077990947,5733.083614656237
1783341804,100,,Aggregated,46.700000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24332,0,6,41.711189693998,2.84145402838476,7992.542077990947,5737.777782344238
1783341805,100,,Aggregated,45.600000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24369,0,6,41.66406407051656,2.84145402838476,7992.542077990947,5736.125651442407
1783341806,100,,Aggregated,46.400000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24417,0,6,41.603381622453234,2.84145402838476,7992.542077990947,5737.148625957325
1783341807,100,,Aggregated,45.400000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24469,0,6,41.54305894223021,2.84145402838476,7992.542077990947,5737.267767379133
1783341808,100,,Aggregated,44.900000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24511,0,6,41.49704307977626,2.84145402838476,7992.542077990947,5739.440210517727
1783341809,100,,Aggregated,45.700000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24558,0,6,41.439368748815276,2.84145402838476,7992.542077990947,5741.921329098461
1783341810,100,,Aggregated,46.100000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24606,0,6,41.39803593311895,2.84145402838476,7992.542077990947,5741.934812647321
1783341811,100,,Aggregated,46.300000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24650,0,6,41.335426809018976,2.84145402838476,7992.542077990947,5740.822677484787
1783341812,100,,Aggregated,45.500000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24700,0,6,41.281057598027125,2.84145402838476,7992.542077990947,5739.098056680162
1783341813,100,,Aggregated,45.800000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24744,0,6,41.226507696702576,2.84145402838476,7992.542077990947,5736.853742321371
1783341814,100,,Aggregated,45.800000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24798,0,6,41.17006830503095,2.84145402838476,7992.542077990947,5738.146705379466
1783341815,100,,Aggregated,46.100000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24843,0,6,41.1226009139045,2.84145402838476,7992.542077990947,5738.174536086624
1783341816,100,,Aggregated,46.000000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24882,0,6,41.07539911920841,2.84145402838476,7992.542077990947,5739.940599630255
1783341817,100,,Aggregated,46.700000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24934,0,6,41.02010075035311,2.84145402838476,7992.542077990947,5736.965869896527
1783341818,100,,Aggregated,46.600000,0.000000,6,10,13,16,42,59,110,190,7500,7900,8000,24978,0,6,40.97027317821155,2.84145402838476,7992.542077990947,5736.489991192249
1783341819,100,,Aggregated,46.100000,0.000000,6,10,13,16,42,59,110,180,7500,7900,8000,25026,0,6,40.93068092157142,2.84145402838476,7992.542077990947,5741.443938304164
1783341820,100,,Aggregated,46.500000,0.000000,6,10,13,16,42,59,110,180,7500,7900,8000,25073,0,6,40.87275439202305,2.84145402838476,7992.542077990947,5745.124436644996
1783341821,100,,Aggregated,45.200000,0.000000,6,10,13,16,42,59,110,180,7500,7900,8000,25121,0,6,40.811419686527756,2.84145402838476,7992.542077990947,5748.182835078222
1783341822,100,,Aggregated,47.100000,0.000000,6,10,13,16,42,59,110,180,7500,7900,8000,25165,0,6,40.76210303569338,2.84145402838476,7992.542077990947,5749.361017285913
1783341823,100,,Aggregated,46.700000,0.000000,6,10,13,16,42,59,110,180,7500,7900,8000,25213,0,6,40.713424366923704,2.84145402838476,7992.542077990947,5747.388688375045
1783341824,100,,Aggregated,46.400000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25256,0,6,40.66490810874263,2.84145402838476,7992.542077990947,5749.769361735825
1783341825,100,,Aggregated,46.000000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25306,0,6,40.61201043106841,2.84145402838476,7992.542077990947,5751.8964277246505
1783341826,100,,Aggregated,46.500000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25348,0,6,40.56913529073911,2.84145402838476,7992.542077990947,5751.6933091368155
1783341827,100,,Aggregated,46.300000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25394,0,6,40.518432794460985,2.84145402838476,7992.542077990947,5754.497361581476
1783341828,100,,Aggregated,46.800000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25441,0,6,40.47087598842642,2.84145402838476,7992.542077990947,5751.334067057112
1783341829,100,,Aggregated,46.500000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25486,0,6,40.42307309403639,2.84145402838476,7992.542077990947,5754.064270579926
1783341830,100,,Aggregated,46.000000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25538,0,6,40.37445744700677,2.84145402838476,7992.542077990947,5756.38530816822
1783341831,100,,Aggregated,47.100000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25585,0,6,40.32264599177409,2.84145402838476,7992.542077990947,5756.286965018566
1783341832,100,,Aggregated,45.500000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25628,0,6,40.28058028517935,2.84145402838476,7992.542077990947,5754.8083736538165
1783341833,100,,Aggregated,46.500000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25673,0,6,40.23279700706981,2.84145402838476,7992.542077990947,5757.502395512795
1783341834,100,,Aggregated,46.000000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25717,0,6,40.19335034745675,2.84145402838476,7992.542077990947,5758.248784850488
1783341835,100,,Aggregated,45.900000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25766,0,6,40.139098639468564,2.84145402838476,7992.542077990947,5757.684312660094
1783341836,100,,Aggregated,44.800000,0.000000,6,10,13,16,42,59,100,180,7500,7900,8000,25805,0,6,40.09388393987832,2.84145402838476,7992.542077990947,5760.5285022282505
1783341837,100,,Aggregated,45.400000,0.000000,6,10,13,15,42,58,100,180,7500,7900,8000,25847,0,6,40.04420996961226,2.84145402838476,7992.542077990947,5764.670484002012
1783341838,100,,Aggregated,44.800000,0.000000,6,10,13,15,42,58,100,180,7500,7900,8000,25893,0,6,39.988248542912736,2.84145402838476,7992.542077990947,5762.700420963195
1783341839,100,,Aggregated,45.500000,0.000000,6,10,13,15,42,58,100,180,7500,7900,8000,25943,0,6,39.94624870032982,2.84145402838476,7992.542077990947,5760.4531858304745
1783341840,100,,Aggregated,44.700000,0.000000,6,10,13,15,42,58,100,180,7500,7900,8000,25987,0,6,39.90182248992035,2.84145402838476,7992.542077990947,5761.391041674684
1783341841,100,,Aggregated,44.500000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26033,0,6,39.854520693449686,2.84145402838476,7992.542077990947,5758.129835209158
1783341842,100,,Aggregated,46.100000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26081,0,6,39.80285701520842,2.84145402838476,7992.542077990947,5758.230627659982
1783341843,100,,Aggregated,44.300000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26125,0,6,39.75096862184432,2.84145402838476,7992.542077990947,5760.775311004784
1783341844,100,,Aggregated,44.500000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26174,0,6,39.701767923687335,2.84145402838476,7992.542077990947,5761.493619622526
1783341845,100,,Aggregated,44.700000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26217,0,6,39.656955627708676,2.84145402838476,7992.542077990947,5760.014532555212
1783341846,100,,Aggregated,45.200000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26261,0,6,39.615176050281384,2.84145402838476,7992.542077990947,5762.02437073988
1783341847,100,,Aggregated,45.700000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26301,0,6,39.567854149969804,2.84145402838476,7992.542077990947,5763.425953385803
1783341848,100,,Aggregated,45.800000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26357,0,6,39.50387249518128,2.84145402838476,7992.542077990947,5764.595970709868
1783341849,100,,Aggregated,45.100000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26406,0,6,39.454835869174005,2.84145402838476,7992.542077990947,5764.035067787624
1783341850,100,,Aggregated,46.100000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26456,0,6,39.40062907749885,2.84145402838476,7992.542077990947,5760.132748714847
1783341851,100,,Aggregated,46.600000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26496,0,6,39.35461709346308,2.84145402838476,7992.542077990947,5762.322727958937
1783341852,100,,Aggregated,45.800000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26550,0,6,39.300883183744254,2.84145402838476,7992.542077990947,5768.470357815442
1783341853,100,,Aggregated,47.100000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26596,0,6,39.25023285946885,2.84145402838476,7992.542077990947,5767.461159572868
1783341854,100,,Aggregated,46.700000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26640,0,6,39.19941211514687,2.84145402838476,7992.542077990947,5770.152402402402
1783341855,100,,Aggregated,46.800000,0.000000,6,10,13,15,42,58,100,180,7400,7900,8000,26687,0,6,39.15253971452146,2.84145402838476,7992.542077990947,5771.066137070484
1783341856,100,,Aggregated,47.500000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26739,0,6,39.10313628574195,2.84145402838476,7992.542077990947,5772.22401735293
1783341857,100,,Aggregated,46.200000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26776,0,6,39.0634955233953,2.84145402838476,7992.542077990947,5770.1136838960265
1783341858,100,,Aggregated,46.700000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26828,0,6,39.00776551630374,2.84145402838476,7992.542077990947,5770.59251528254
1783341859,100,,Aggregated,47.100000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26873,0,6,38.972568713300795,2.84145402838476,7992.542077990947,5769.097979384513
1783341860,100,,Aggregated,46.300000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26910,0,6,38.93826686381899,2.84145402838476,7992.542077990947,5768.652694165738
1783341861,100,,Aggregated,46.400000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,26954,0,6,38.889673694637054,2.84145402838476,7992.542077990947,5768.163983082289
1783341862,100,,Aggregated,46.400000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,27006,0,6,38.82941636118694,2.84145402838476,7992.542077990947,5766.458194475302
1783341863,100,,Aggregated,45.400000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,27056,0,6,38.774401029131816,2.84145402838476,7992.542077990947,5766.975458308693
1783341864,100,,Aggregated,46.100000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,27097,0,6,38.72885055682391,2.84145402838476,7992.542077990947,5768.595564084585
1783341865,100,,Aggregated,46.400000,0.000000,6,10,13,15,42,58,100,170,7400,7900,8000,27142,0,6,38.68272109800949,2.84145402838476,7992.542077990947,5767.16859479773
1783341866,100,,Aggregated,45.700000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27195,0,6,38.63252448388299,2.84145402838476,7992.542077990947,5765.28416988417
1783341867,100,,Aggregated,46.200000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27234,0,6,38.59018153529467,2.84145402838476,7992.542077990947,5760.52515238305
1783341868,100,,Aggregated,45.000000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27279,0,6,38.54583277566019,2.84145402838476,7992.542077990947,5762.87352908831
1783341869,100,,Aggregated,45.900000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27327,0,6,38.50360414652923,2.84145402838476,7992.542077990947,5760.420719434991
1783341870,100,,Aggregated,45.900000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27373,0,6,38.46532849516667,2.84145402838476,7992.542077990947,5760.182698279326
1783341871,100,,Aggregated,44.800000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27415,0,6,38.423963061910484,2.84145402838476,7992.542077990947,5759.713186211928
1783341872,100,,Aggregated,44.800000,0.000000,6,10,13,15,42,58,99,170,7400,7900,8000,27457,0,6,38.38381663787606,2.84145402838476,7992.542077990947,5756.572422333103
1783341873,100,,Aggregated,46.100000,0.000000,6,10,13,15,42,57,99,170,7400,7900,8000,27507,0,6,38.33784899374733,2.84145402838476,7992.542077990947,5759.696913512924
1783341874,100,,Aggregated,45.000000,0.000000,6,10,13,15,42,57,99,170,7400,7900,8000,27548,0,6,38.30034871965213,2.84145402838476,7992.542077990947,5759.361986351097
