Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340392,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3745,0,8,29.764892035252533,3.6080499994568527,2068.285018991446,6025.20347129506
1783340393,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3755,0,8,29.709783680161916,3.6080499994568527,2068.285018991446,6019.698535286285
1783340394,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3766,0,8,29.657176137559397,3.6080499994568527,2068.285018991446,6019.199946893255
1783340395,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3779,0,8,29.591523954253812,3.6080499994568527,2068.285018991446,6016.961100820323
1783340396,25,,Aggregated,11.200000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3789,0,8,29.545370142540175,3.6080499994568527,2068.285018991446,6014.610451306413
1783340397,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3801,0,8,29.480217870050303,3.5167809983249754,2068.285018991446,6008.596421994212
1783340398,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3810,0,8,29.430994041996772,3.5167809983249754,2068.285018991446,6013.255905511811
1783340399,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3824,0,8,29.392977234831704,3.5167809983249754,2068.285018991446,6000.404288702929
1783340400,25,,Aggregated,10.900000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3834,0,8,29.357600485656473,3.345361998071894,2068.285018991446,6001.659102764736
1783340401,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3844,0,8,29.333361863947808,3.345361998071894,2068.285018991446,5989.841571279917
1783340402,25,,Aggregated,11.000000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3854,0,8,29.285698287245733,3.345361998071894,2068.285018991446,5981.927088738972
1783340403,25,,Aggregated,10.700000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3865,0,8,29.26472846780365,3.345361998071894,2068.285018991446,5977.797412677878
1783340404,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3881,0,8,29.176816773777013,3.345361998071894,2068.285018991446,5978.693893326462
1783340405,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3890,0,8,29.145498593082856,3.345361998071894,2068.285018991446,5973.594087403599
1783340406,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,100,150,2000,2100,2100,3899,0,8,29.11402927804762,3.345361998071894,2068.285018991446,5978.993075147474
1783340407,25,,Aggregated,11.000000,0.000000,8,13,16,20,46,61,100,140,2000,2100,2100,3912,0,8,29.05780340699832,3.345361998071894,2068.285018991446,5988.161298568507
1783340408,25,,Aggregated,10.800000,0.000000,8,13,16,20,46,60,100,140,2000,2100,2100,3924,0,8,29.007705334124164,3.345361998071894,2068.285018991446,5982.40494393476
1783340409,25,,Aggregated,10.900000,0.000000,8,13,16,20,46,61,100,140,2000,2100,2100,3932,0,8,28.987406669903724,3.345361998071894,2068.285018991446,5983.216937945066
1783340410,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,60,100,140,2000,2100,2100,3947,0,8,28.93307460882553,3.345361998071894,2068.285018991446,5970.640739802381
1783340411,25,,Aggregated,10.600000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,3958,0,8,28.895937034121054,3.345361998071894,2068.285018991446,5972.219555330975
1783340412,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,3969,0,8,28.85617213784798,3.345361998071894,2068.285018991446,5971.644998740237
1783340413,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,3980,0,8,28.805688020620256,3.345361998071894,2068.285018991446,5968.3472361809045
1783340414,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,3992,0,8,28.761784301129733,3.345361998071894,2068.285018991446,5966.251753507014
1783340415,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4004,0,8,28.717397783498722,3.345361998071894,2068.285018991446,5966.495754245754
1783340416,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4017,0,8,28.668159837987844,3.345361998071894,2068.285018991446,5971.926313169031
1783340417,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4027,0,8,28.62715067127479,3.345361998071894,2068.285018991446,5967.003228209585
1783340418,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4041,0,8,28.571315028288016,3.345361998071894,2068.285018991446,5970.313536253403
1783340419,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4049,0,8,28.556573635798014,3.345361998071894,2068.285018991446,5969.693751543591
1783340420,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4063,0,8,28.500130801455217,3.345361998071894,2068.285018991446,5969.915825744523
1783340421,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4077,0,8,28.496498522251162,3.345361998071894,2068.285018991446,5972.387049300956
1783340422,25,,Aggregated,11.100000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4089,0,8,28.462072084427522,3.345361998071894,2068.285018991446,5965.641966250917
1783340423,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,60,99,140,2000,2100,2100,4098,0,8,28.43104195002251,3.345361998071894,2068.285018991446,5970.572962420693
1783340424,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,60,99,130,2000,2100,2100,4113,0,8,28.366852486556486,3.345361998071894,2068.285018991446,5967.776318988573
1783340425,25,,Aggregated,11.700000,0.000000,8,13,15,20,46,60,99,130,2000,2100,2100,4124,0,8,28.31300691225874,3.345361998071894,2068.285018991446,5965.332201745878
1783340426,25,,Aggregated,11.700000,0.000000,8,13,15,20,46,60,99,130,2000,2100,2100,4136,0,8,28.274084089971648,3.345361998071894,2068.285018991446,5968.056818181818
1783340427,25,,Aggregated,11.600000,0.000000,8,13,15,20,46,60,99,130,2000,2100,2100,4148,0,8,28.22187826304421,3.345361998071894,2068.285018991446,5958.517116682739
1783340428,25,,Aggregated,11.700000,0.000000,8,13,15,19,46,60,99,130,2000,2100,2100,4156,0,8,28.184409196856294,3.345361998071894,2068.285018991446,5956.404956689124
1783340429,25,,Aggregated,11.800000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4165,0,8,28.1485709145602,3.345361998071894,2068.285018991446,5959.278991596639
1783340430,25,,Aggregated,11.700000,0.000000,8,13,15,19,46,60,99,130,2000,2100,2100,4178,0,8,28.123783907640075,3.345361998071894,2068.285018991446,5959.5777884155095
1783340431,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4190,0,8,28.08129621863722,3.345361998071894,2068.285018991446,5953.049164677805
1783340432,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4202,0,8,28.035684461708545,3.345361998071894,2068.285018991446,5958.17348881485
1783340433,25,,Aggregated,11.000000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4213,0,8,28.010031106100794,3.345361998071894,2068.285018991446,5947.573700450985
1783340434,25,,Aggregated,10.800000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4222,0,8,27.97629626457815,3.345361998071894,2068.285018991446,5945.534107058266
1783340435,25,,Aggregated,11.000000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4234,0,8,27.921265280133486,3.345361998071894,2068.285018991446,5947.611242324044
1783340436,25,,Aggregated,11.000000,0.000000,8,13,15,19,46,59,99,130,2000,2100,2100,4245,0,8,27.877699771260588,3.345361998071894,2068.285018991446,5943.452767962309
1783340437,25,,Aggregated,11.200000,0.000000,8,13,15,19,46,59,98,130,2000,2100,2100,4259,0,8,27.858015617057927,3.345361998071894,2068.285018991446,5940.428034749942
1783340438,25,,Aggregated,10.800000,0.000000,8,13,15,19,46,59,98,130,2000,2100,2100,4269,0,8,27.82591099088339,3.345361998071894,2068.285018991446,5936.546029515109
1783340439,25,,Aggregated,10.600000,0.000000,8,13,15,19,46,59,98,130,2000,2100,2100,4280,0,8,27.7738208824847,3.345361998071894,2068.285018991446,5936.824299065421
1783340440,25,,Aggregated,11.000000,0.000000,8,13,15,19,46,59,98,130,2000,2100,2100,4295,0,8,27.735972231435856,3.345361998071894,2068.285018991446,5953.539930151339
1783340441,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4305,0,8,27.703617787918585,3.345361998071894,2068.285018991446,5957.188850174216
1783340442,25,,Aggregated,11.200000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4315,0,8,27.697302792810802,3.345361998071894,2068.285018991446,5950.898725376594
1783340443,25,,Aggregated,11.800000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4326,0,8,27.647742526130216,3.345361998071894,2068.285018991446,5948.216828478964
1783340444,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4338,0,8,27.61523137944935,3.345361998071894,2068.285018991446,5944.674734900876
1783340445,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4348,0,8,27.580254585103052,3.345361998071894,2068.285018991446,5946.246090156394
1783340446,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4359,0,8,27.535783860515014,3.345361998071894,2068.285018991446,5944.409268180775
1783340447,25,,Aggregated,11.000000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4371,0,8,27.48938141156386,3.345361998071894,2068.285018991446,5936.866620910547
1783340448,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4384,0,8,27.431912301304745,3.345361998071894,2068.285018991446,5940.644160583942
1783340449,25,,Aggregated,11.200000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4398,0,8,27.382065658702427,3.345361998071894,2068.285018991446,5948.835379718053
1783340450,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4408,0,8,27.350896474804532,3.345361998071894,2068.285018991446,5944.240245009074
1783340451,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4416,0,8,27.324951981189887,3.345361998071894,2068.285018991446,5944.806838768116
1783340452,25,,Aggregated,11.700000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4430,0,8,27.272183327068696,3.345361998071894,2068.285018991446,5946.87381489842
1783340453,25,,Aggregated,11.100000,0.000000,8,13,15,19,46,59,97,130,2000,2100,2100,4442,0,8,27.223777921853788,3.345361998071894,2068.285018991446,5954.9288608734805
1783340454,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,59,96,130,2000,2100,2100,4453,0,8,27.193425502550966,3.345361998071894,2068.285018991446,5952.2423085560295
1783340455,25,,Aggregated,11.200000,0.000000,8,13,15,19,46,59,96,130,2000,2100,2100,4464,0,8,27.14255331225218,3.265689010731876,2068.285018991446,5951.773073476703
1783340456,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,59,96,130,2000,2100,2100,4474,0,8,27.0961009311364,3.265689010731876,2068.285018991446,5951.472060795709
1783340457,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,58,96,130,2000,2100,2100,4486,0,8,27.039645529633226,3.265689010731876,2068.285018991446,5954.731163620151
1783340458,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,96,130,2000,2100,2100,4498,0,8,27.01155380190074,3.265689010731876,2068.285018991446,5954.7710093374835
1783340459,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,58,96,130,2000,2100,2100,4510,0,8,26.974145913962015,3.265689010731876,2068.285018991446,5947.387139689578
1783340460,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,96,130,2000,2100,2100,4522,0,8,26.938276043776934,3.265689010731876,2068.285018991446,5951.024988942946
1783340461,25,,Aggregated,11.400000,0.000000,8,13,15,19,45,58,96,130,2000,2100,2100,4532,0,8,26.901218062428537,3.265689010731876,2068.285018991446,5945.68865842895
1783340462,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,96,130,2000,2100,2100,4542,0,8,26.87001421486607,3.265689010731876,2068.285018991446,5942.822765301629
1783340463,25,,Aggregated,11.400000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4554,0,8,26.82958061834824,3.265689010731876,2068.285018991446,5940.198287220026
1783340464,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4563,0,8,26.806084165889864,3.265689010731876,2068.285018991446,5939.952881875959
1783340465,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4577,0,8,26.76632967468135,3.265689010731876,2068.285018991446,5935.789600174787
1783340466,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4590,0,8,26.71665420282347,3.265689010731876,2068.285018991446,5926.910893246188
1783340467,25,,Aggregated,10.800000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4597,0,8,26.68970262562183,3.265689010731876,2068.285018991446,5928.5251250815745
1783340468,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4611,0,8,26.64822466016476,3.265689010731876,2068.285018991446,5926.072435480373
1783340469,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4621,0,8,26.632585789877506,3.265689010731876,2068.285018991446,5932.745942436702
1783340470,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4632,0,8,26.5937179293974,3.265689010731876,2068.285018991446,5922.49438687392
1783340471,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4645,0,8,26.562757490403786,3.265689010731876,2068.285018991446,5910.918622174381
1783340472,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4656,0,8,26.528467046795463,3.265689010731876,2068.285018991446,5915.778780068728
1783340473,25,,Aggregated,10.800000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4667,0,8,26.50190792970177,3.265689010731876,2068.285018991446,5914.370259267195
1783340474,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4678,0,8,26.475582575656347,3.265689010731876,2068.285018991446,5909.583796494228
1783340475,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4689,0,8,26.44686315885938,3.265689010731876,2068.285018991446,5903.577095329494
1783340476,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,95,130,2000,2100,2100,4696,0,8,26.429085640303768,3.265689010731876,2068.285018991446,5900.950170357752
1783340477,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,58,93,130,2000,2100,2100,4711,0,8,26.379513551667984,3.265689010731876,2068.285018991446,5904.927828486521
1783340478,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,93,130,2000,2100,2100,4720,0,8,26.35036018684825,3.265689010731876,2068.285018991446,5907.748305084746
1783340480,25,,Aggregated,11.400000,0.000000,8,13,15,19,45,58,93,130,2000,2100,2100,4737,0,8,26.374380937275625,3.265689010731876,2068.285018991446,5916.309689677011
1783340481,25,,Aggregated,10.800000,0.000000,8,13,15,19,45,58,92,130,2000,2100,2100,4751,0,8,26.33498902038852,3.265689010731876,2068.285018991446,5916.02946748053
1783340482,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,92,130,2000,2100,2100,4764,0,8,26.29848823255209,3.265689010731876,2068.285018991446,5926.0455499580185
1783340483,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,92,130,2000,2100,2100,4775,0,8,26.279228995779665,3.265689010731876,2068.285018991446,5920.582408376963
1783340485,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,92,130,2000,2100,2100,4792,0,8,26.360270698837205,3.265689010731876,2068.285018991446,5920.094532554257
1783340486,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,91,130,2000,2100,2100,4802,0,8,26.323710142401154,3.265689010731876,2068.285018991446,5921.3277800916285
1783340487,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,91,130,2000,2100,2100,4816,0,8,26.29631979897057,3.265689010731876,2068.285018991446,5916.53903654485
1783340488,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,91,130,2000,2100,2100,4830,0,8,26.26040154425948,3.265689010731876,2068.285018991446,5908.309937888199
1783340489,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,58,91,130,2000,2100,2100,4843,0,8,26.21310308833364,3.265689010731876,2068.285018991446,5903.091059260789
1783340490,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4852,0,8,26.179454390514348,3.265689010731876,2068.285018991446,5895.310593569662
1783340491,25,,Aggregated,11.900000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4861,0,8,26.166584255867647,3.265689010731876,2068.285018991446,5891.639374614277
1783340492,25,,Aggregated,11.600000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4876,0,8,26.11659568905246,3.265689010731876,2068.285018991446,5900.002871205907
1783340493,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4887,0,8,26.07351594594499,3.265689010731876,2068.285018991446,5905.5768365050135
1783340494,25,,Aggregated,11.800000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4896,0,8,26.040461524483845,3.265689010731876,2068.285018991446,5908.15522875817
1783340495,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,90,120,2000,2100,2100,4909,0,8,26.02206126946463,3.265689010731876,2068.285018991446,5917.13505805663
1783340496,25,,Aggregated,11.800000,0.000000,8,13,15,19,45,58,90,120,2000,2100,2100,4918,0,8,26.000173137809043,3.265689010731876,2068.285018991446,5919.271655144367
1783340497,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,90,120,2000,2100,2100,4928,0,8,25.968685665525477,3.265689010731876,2068.285018991446,5919.867897727273
1783340498,25,,Aggregated,11.800000,0.000000,8,13,15,19,45,58,90,120,2000,2100,2100,4940,0,8,25.927378918777872,3.265689010731876,2068.285018991446,5917.512145748988
1783340499,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,4953,0,8,25.900776832375875,3.265689010731876,2068.285018991446,5910.371290127196
1783340500,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4966,0,8,25.896759921618003,3.265689010731876,2068.285018991446,5905.957913813935
1783340501,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4972,0,8,25.872913815526644,3.265689010731876,2068.285018991446,5906.769911504425
1783340502,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4987,0,8,25.8179819835109,3.265689010731876,2068.285018991446,5909.407058351714
1783340503,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,90,130,2000,2100,2100,4995,0,8,25.793612807769108,3.1606749980710447,2068.285018991446,5914.398998998999
1783340504,25,,Aggregated,10.600000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5007,0,8,25.76785298498531,3.1606749980710447,2068.285018991446,5916.05771919313
1783340505,25,,Aggregated,10.900000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5018,0,8,25.74356489174464,3.1606749980710447,2068.285018991446,5914.27660422479
1783340506,25,,Aggregated,10.600000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5029,0,8,25.70850142827052,3.1606749980710447,2068.285018991446,5908.962417975741
1783340507,25,,Aggregated,11.000000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5041,0,8,25.69596342447606,3.1606749980710447,2068.285018991446,5904.399920650664
1783340508,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5053,0,8,25.665832410208992,3.1606749980710447,2068.285018991446,5915.333069463685
1783340509,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5065,0,8,25.66778578890073,3.1606749980710447,2068.285018991446,5914.297532082922
1783340510,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5073,0,8,25.64966848368781,3.1606749980710447,2068.285018991446,5917.555292726198
1783340511,25,,Aggregated,11.000000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5086,0,8,25.62420824649535,3.1606749980710447,2068.285018991446,5922.121313409359
1783340512,25,,Aggregated,10.700000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5090,0,8,25.612912910940327,3.1606749980710447,2068.285018991446,5922.911198428291
1783340513,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5107,0,8,25.57759440252765,3.1606749980710447,2068.285018991446,5924.989230467985
1783340514,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5118,0,8,25.54942771838405,3.1606749980710447,2068.285018991446,5924.716881594372
1783340515,25,,Aggregated,10.900000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5128,0,8,25.535449813131056,3.1606749980710447,2068.285018991446,5918.1441107644305
1783340516,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,58,89,120,2000,2100,2100,5144,0,8,25.48719087340322,3.1606749980710447,2068.285018991446,5920.347783825817
1783340517,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,58,88,120,2000,2100,2100,5152,0,8,25.46029159721171,3.1606749980710447,2068.285018991446,5925.265916149068
1783340518,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,58,88,120,2000,2100,2100,5164,0,8,25.420424972461916,3.1606749980710447,2068.285018991446,5937.647366382649
1783340519,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,58,88,120,2000,2100,2100,5174,0,8,25.39585142051892,3.1606749980710447,2068.285018991446,5936.292230382683
1783340520,25,,Aggregated,10.900000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5187,0,8,25.353880667392325,3.1606749980710447,2068.285018991446,5940.734335839599
1783340521,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5199,0,8,25.31622842848764,3.1606749980710447,2068.285018991446,5948.796884016157
1783340522,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,58,89,120,2000,2100,2100,5210,0,8,25.32887956539335,3.1606749980710447,2068.285018991446,5941.178310940499
1783340523,25,,Aggregated,11.000000,0.000000,8,13,15,18,45,58,89,120,2000,2100,2100,5218,0,8,25.317880673941826,3.1606749980710447,2068.285018991446,5939.368148715983
1783340524,25,,Aggregated,11.300000,0.000000,8,13,15,18,45,58,89,120,2000,2100,2100,5234,0,8,25.278859740454514,3.1606749980710447,2068.285018991446,5941.96904852885
1783340525,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,58,89,120,2000,2100,2100,5244,0,8,25.26482637920536,3.1606749980710447,2068.285018991446,5945.185354691075
1783340526,25,,Aggregated,11.300000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5256,0,8,25.235479427621605,3.1606749980710447,2068.285018991446,5950.790334855404
1783340527,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5268,0,8,25.203871337048138,3.1606749980710447,2068.285018991446,5953.769362186788
1783340528,25,,Aggregated,11.000000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5277,0,8,25.172024818939818,3.1606749980710447,2068.285018991446,5951.743225317416
1783340529,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5292,0,8,25.165946644110335,3.1606749980710447,2068.285018991446,5947.587301587301
1783340530,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5301,0,8,25.137386518889436,3.1606749980710447,2068.285018991446,5950.494812299567
1783340531,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,58,88,120,2000,2100,2100,5314,0,8,25.09474545796938,3.1606749980710447,2068.285018991446,5949.785284155062
1783340532,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5327,0,8,25.06252507108255,3.1606749980710447,2068.285018991446,5951.74225642951
1783340533,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5337,0,8,25.039299802622743,3.1606749980710447,2068.285018991446,5951.772718755856
1783340534,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5350,0,8,25.01687383861825,3.1606749980710447,2068.285018991446,5949.511028037383
1783340535,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5364,0,8,24.97380912204481,3.1606749980710447,2068.285018991446,5945.476323639075
1783340536,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5377,0,8,24.950480464505677,3.1606749980710447,2068.285018991446,5948.024549005021
1783340537,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5387,0,8,24.921696517117397,3.1606749980710447,2068.285018991446,5949.8997586783
1783340538,25,,Aggregated,12.400000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5397,0,8,24.896488095183642,3.1606749980710447,2068.285018991446,5951.929961089494
1783340539,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5411,0,8,24.91067449337618,3.1606749980710447,2068.285018991446,5961.330992422842
1783340540,25,,Aggregated,12.100000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5423,0,8,24.90189838441886,3.1606749980710447,2068.285018991446,5968.926240088512
1783340541,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5434,0,8,24.877407894495764,3.1606749980710447,2068.285018991446,5962.212918660287
1783340542,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5443,0,8,24.850323658415405,3.1606749980710447,2068.285018991446,5962.119786882234
1783340543,25,,Aggregated,12.000000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5452,0,8,24.82312811256699,3.1606749980710447,2068.285018991446,5962.755319148936
1783340544,25,,Aggregated,12.200000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5469,0,8,24.795921873056262,3.1606749980710447,2068.285018991446,5952.671603583836
1783340545,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5475,0,8,24.790540653648765,3.1606749980710447,2068.285018991446,5947.056255707763
1783340546,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5486,0,8,24.767553565209987,3.1606749980710447,2068.285018991446,5944.565439300037
1783340547,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,57,88,120,2000,2100,2100,5498,0,8,24.73469962855238,3.1606749980710447,2068.285018991446,5942.677155329211
1783340548,25,,Aggregated,10.600000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5506,0,8,24.74596816651023,3.1606749980710447,2068.285018991446,5936.924446058845
1783340549,25,,Aggregated,11.000000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5520,0,8,24.715786687475106,3.1606749980710447,2068.285018991446,5930.915398550725
