Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783339801,10,,Aggregated,4.300000,0.000000,13,17,22,27,54,76,190,440,750,800,800,1523,0,13,29.71461962242195,4.456291993847117,795.9288129932247,5623.3768877216025
1783339802,10,,Aggregated,4.200000,0.000000,13,17,22,27,54,76,190,440,750,800,800,1528,0,13,29.678113938424907,4.456291993847117,795.9288129932247,5627.263743455497
1783339803,10,,Aggregated,4.200000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1534,0,13,29.634173674014278,4.456291993847117,795.9288129932247,5640.889830508475
1783339804,10,,Aggregated,4.100000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1539,0,13,29.592234540594255,4.456291993847117,795.9288129932247,5627.335932423652
1783339805,10,,Aggregated,4.300000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1541,0,13,29.569770391933176,4.456291993847117,795.9288129932247,5633.020116807268
1783339806,10,,Aggregated,4.300000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1548,0,13,29.497290905643236,4.456291993847117,795.9288129932247,5623.985788113695
1783339807,10,,Aggregated,4.600000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1551,0,13,29.492940561530503,4.456291993847117,795.9288129932247,5614.537717601547
1783339808,10,,Aggregated,4.300000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1552,0,13,29.48425835756538,4.456291993847117,795.9288129932247,5615.269329896907
1783339809,10,,Aggregated,4.600000,0.000000,13,17,22,27,53,76,190,440,750,800,800,1560,0,13,29.402584414735127,4.456291993847117,795.9288129932247,5600.358974358975
1783339810,10,,Aggregated,4.100000,0.000000,13,17,22,27,53,75,190,440,750,800,800,1564,0,13,29.356954781313412,4.456291993847117,795.9288129932247,5604.049232736573
1783339811,10,,Aggregated,4.100000,0.000000,13,17,22,27,53,75,190,440,750,800,800,1567,0,13,29.32139395913864,4.456291993847117,795.9288129932247,5599.240587109126
1783339812,10,,Aggregated,4.400000,0.000000,12,17,21,27,53,75,190,440,750,800,800,1574,0,12,29.237942761100186,4.456291993847117,795.9288129932247,5603.367852604829
1783339813,10,,Aggregated,4.400000,0.000000,12,17,21,27,53,75,190,440,750,800,800,1576,0,12,29.246233587557608,4.456291993847117,795.9288129932247,5597.927030456853
1783339814,10,,Aggregated,4.400000,0.000000,12,17,21,27,53,74,190,440,750,800,800,1581,0,12,29.184043790668234,4.456291993847117,795.9288129932247,5602.196078431372
1783339815,10,,Aggregated,4.100000,0.000000,12,17,21,27,53,74,190,440,750,800,800,1584,0,12,29.191831436882506,4.456291993847117,795.9288129932247,5593.48547979798
1783339816,10,,Aggregated,4.100000,0.000000,12,17,22,27,53,74,190,440,750,800,800,1591,0,12,29.16166059144756,4.456291993847117,795.9288129932247,5585.28409805154
1783339817,10,,Aggregated,4.200000,0.000000,12,17,21,27,53,74,190,440,750,800,800,1594,0,12,29.120586729603218,4.456291993847117,795.9288129932247,5583.781053952322
1783339818,10,,Aggregated,4.200000,0.000000,12,17,21,27,53,74,190,440,750,800,800,1599,0,12,29.092837251379756,4.456291993847117,795.9288129932247,5588.109443402126
1783339819,10,,Aggregated,4.300000,0.000000,12,17,21,27,53,74,180,430,750,800,800,1604,0,12,29.050043619674327,4.456291993847117,795.9288129932247,5578.498753117207
1783339820,10,,Aggregated,4.300000,0.000000,12,17,21,27,53,74,180,430,750,800,800,1607,0,12,29.01490264654136,4.456291993847117,795.9288129932247,5573.2887367766025
1783339821,10,,Aggregated,4.700000,0.000000,12,17,21,27,53,74,180,430,750,800,800,1614,0,12,28.94782974286486,4.456291993847117,795.9288129932247,5584.3073110285
1783339822,10,,Aggregated,4.400000,0.000000,12,17,21,27,53,74,180,430,750,800,800,1616,0,12,28.92450167944682,4.456291993847117,795.9288129932247,5582.969678217822
1783339823,10,,Aggregated,4.400000,0.000000,12,17,21,26,53,73,180,430,750,800,800,1621,0,12,28.858636321439906,4.456291993847117,795.9288129932247,5570.969771745836
1783339824,10,,Aggregated,4.700000,0.000000,12,17,21,26,53,73,180,430,750,800,800,1627,0,12,28.799441596854464,4.456291993847117,795.9288129932247,5583.948371235402
1783339825,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,73,180,430,750,800,800,1629,0,12,28.775724217959837,4.456291993847117,795.9288129932247,5582.616329036218
1783339826,10,,Aggregated,4.600000,0.000000,12,17,21,26,53,73,180,430,750,800,800,1634,0,12,28.727100596724295,4.456291993847117,795.9288129932247,5590.903916768666
1783339827,10,,Aggregated,4.500000,0.000000,12,17,21,26,53,73,180,430,750,800,800,1640,0,12,28.664009153052152,4.456291993847117,795.9288129932247,5597.975
1783339828,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,73,180,430,750,800,800,1643,0,12,28.636129279983017,4.456291993847117,795.9288129932247,5615.89227023737
1783339829,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,73,180,430,750,800,800,1649,0,12,28.58344169436367,4.456291993847117,795.9288129932247,5628.595512431777
1783339830,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,73,180,430,750,800,800,1655,0,12,28.553798714205286,4.456291993847117,795.9288129932247,5634.294864048338
1783339831,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,73,180,430,750,800,800,1657,0,12,28.535021134575196,4.456291993847117,795.9288129932247,5639.572118286059
1783339832,10,,Aggregated,4.700000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1661,0,12,28.4912934635647,4.456291993847117,795.9288129932247,5644.21312462372
1783339833,10,,Aggregated,4.700000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1665,0,12,28.44765758496365,4.456291993847117,795.9288129932247,5644.920720720721
1783339834,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1674,0,12,28.416757841081704,4.456291993847117,795.9288129932247,5642.925328554361
1783339835,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1676,0,12,28.39179898386525,4.456291993847117,795.9288129932247,5637.245226730311
1783339836,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1680,0,12,28.344682210705027,4.456291993847117,795.9288129932247,5630.191666666667
1783339837,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1683,0,12,28.332520872841474,4.456291993847117,795.9288129932247,5624.537136066548
1783339838,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1690,0,12,28.28507814437534,4.456291993847117,795.9288129932247,5628.134319526627
1783339839,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1694,0,12,28.257774014165157,4.456291993847117,795.9288129932247,5616.598583234947
1783339840,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1696,0,12,28.24348764032999,4.456291993847117,795.9288129932247,5622.097287735849
1783339841,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,180,430,750,800,800,1700,0,12,28.2178690147189,4.456291993847117,795.9288129932247,5614.85705882353
1783339842,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,71,170,420,750,800,800,1705,0,12,28.161863199997793,4.456291993847117,795.9288129932247,5612.8469208211145
1783339843,10,,Aggregated,4.100000,0.000000,12,17,21,26,52,71,170,420,750,800,800,1710,0,12,28.126824381866776,4.456291993847117,795.9288129932247,5605.78187134503
1783339844,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,71,170,420,750,800,800,1715,0,12,28.093594103816045,4.456291993847117,795.9288129932247,5603.9247813411075
1783339845,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1718,0,12,28.15495022470324,4.456291993847117,795.9288129932247,5602.199650756694
1783339846,10,,Aggregated,4.100000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1723,0,12,28.104471894972555,4.456291993847117,795.9288129932247,5602.5008705745795
1783339847,10,,Aggregated,4.100000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1728,0,12,28.076864868648112,4.456291993847117,795.9288129932247,5599.116319444444
1783339848,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1734,0,12,28.01233615340263,4.456291993847117,795.9288129932247,5597.769319492503
1783339849,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1738,0,12,27.96771927904892,4.456291993847117,795.9288129932247,5587.356156501726
1783339850,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1741,0,12,28.001489497412003,4.456291993847117,795.9288129932247,5582.123492245836
1783339851,10,,Aggregated,4.300000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1745,0,12,27.95682800113141,4.456291993847117,795.9288129932247,5571.751862464183
1783339852,10,,Aggregated,4.600000,0.000000,12,17,21,26,52,72,170,420,750,800,800,1750,0,12,27.90105945713419,4.456291993847117,795.9288129932247,5570.1777142857145
1783339853,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,72,160,420,750,800,800,1757,0,12,27.883829595882197,4.456291993847117,795.9288129932247,5569.866818440523
1783339854,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,72,160,420,750,800,800,1760,0,12,27.85171357157775,4.456291993847117,795.9288129932247,5565.644886363636
1783339855,10,,Aggregated,4.500000,0.000000,12,17,21,26,52,71,160,420,750,800,800,1765,0,12,27.805382688975005,4.456291993847117,795.9288129932247,5583.60849858357
1783339856,10,,Aggregated,4.300000,0.000000,12,17,21,26,52,71,160,420,750,800,800,1770,0,12,27.768606303416266,4.456291993847117,795.9288129932247,5576.279096045198
1783339857,10,,Aggregated,4.400000,0.000000,12,17,21,26,52,71,160,420,750,800,800,1775,0,12,27.714289427098727,4.456291993847117,795.9288129932247,5574.877746478874
1783339858,10,,Aggregated,4.300000,0.000000,12,17,21,25,52,71,160,420,750,800,800,1778,0,12,27.690549046726986,4.456291993847117,795.9288129932247,5579.110236220473
1783339859,10,,Aggregated,4.200000,0.000000,12,17,20,25,52,71,160,420,750,800,800,1782,0,12,27.65640332327942,4.456291993847117,795.9288129932247,5592.687991021325
1783339860,10,,Aggregated,4.400000,0.000000,12,17,20,25,52,71,160,420,750,800,800,1788,0,12,27.61548521986241,4.456291993847117,795.9288129932247,5590.815995525727
1783339861,10,,Aggregated,4.100000,0.000000,12,17,20,25,51,71,160,420,750,800,800,1794,0,12,27.582079415331457,4.456291993847117,795.9288129932247,5627.604236343367
1783339862,10,,Aggregated,4.100000,0.000000,12,17,20,25,51,71,160,420,750,800,800,1797,0,12,27.545613771915136,4.456291993847117,795.9288129932247,5619.34223706177
1783339863,10,,Aggregated,4.300000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1802,0,12,27.493073710401415,4.456291993847117,795.9288129932247,5619.58435072142
1783339864,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1804,0,12,27.47320855107879,4.456291993847117,795.9288129932247,5617.246674057649
1783339865,10,,Aggregated,4.300000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1810,0,12,27.418470741503675,4.456291993847117,795.9288129932247,5633.066298342542
1783339866,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1815,0,12,27.36924442208626,4.456291993847117,795.9288129932247,5631.0584022038565
1783339867,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1819,0,12,27.32942761522651,4.456291993847117,795.9288129932247,5624.585486531061
1783339868,10,,Aggregated,4.700000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1822,0,12,27.29919839303255,4.456291993847117,795.9288129932247,5617.161361141602
1783339869,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1827,0,12,27.28751468861572,4.456291993847117,795.9288129932247,5634.432950191571
1783339870,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1832,0,12,27.261236124509573,4.456291993847117,795.9288129932247,5633.024563318777
1783339871,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1835,0,12,27.234479217496332,4.456291993847117,795.9288129932247,5625.188010899183
1783339872,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,70,150,410,750,800,800,1840,0,12,27.222815300046932,4.456291993847117,795.9288129932247,5634.404891304348
1783339873,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1845,0,12,27.20333488675738,4.456291993847117,795.9288129932247,5639.145799457994
1783339874,10,,Aggregated,4.100000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1848,0,12,27.169435906952934,4.456291993847117,795.9288129932247,5631.885281385282
1783339875,10,,Aggregated,4.200000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1852,0,12,27.16022690929212,4.456291993847117,795.9288129932247,5638.096652267818
1783339876,10,,Aggregated,4.300000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1855,0,12,27.17595114174984,4.456291993847117,795.9288129932247,5640.0307277628035
1783339877,10,,Aggregated,4.200000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1860,0,12,27.131520906417574,4.456291993847117,795.9288129932247,5639.597311827957
1783339878,10,,Aggregated,4.000000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1865,0,12,27.094642865897878,4.456291993847117,795.9288129932247,5646.286863270778
1783339879,10,,Aggregated,4.000000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1871,0,12,27.04026338475458,4.456291993847117,795.9288129932247,5645.747728487439
1783339880,10,,Aggregated,4.000000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1872,0,12,27.029583835389772,4.456291993847117,795.9288129932247,5643.203525641025
1783339881,10,,Aggregated,4.300000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1878,0,12,26.993340763512723,4.456291993847117,795.9288129932247,5641.558040468583
1783339883,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1884,0,12,26.948861255736343,4.456291993847117,795.9288129932247,5636.079087048833
1783339884,10,,Aggregated,4.000000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1887,0,12,26.924331339576987,4.456291993847117,795.9288129932247,5641.594594594595
1783339885,10,,Aggregated,4.300000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1889,0,12,26.9295474847896,4.456291993847117,795.9288129932247,5636.286924298571
1783339886,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1894,0,12,26.910250792369578,4.456291993847117,795.9288129932247,5644.203273495248
1783339887,10,,Aggregated,4.200000,0.000000,12,16,20,25,51,69,150,410,750,800,800,1900,0,12,26.88810386246156,4.456291993847117,795.9288129932247,5640.292631578947
1783339888,10,,Aggregated,4.200000,0.000000,12,16,20,25,51,69,140,390,750,800,800,1905,0,12,26.844770976221874,4.456291993847117,795.9288129932247,5641.511811023622
1783339889,10,,Aggregated,4.200000,0.000000,12,16,20,25,51,69,140,390,750,800,800,1910,0,12,26.80768183909761,4.456291993847117,795.9288129932247,5659.776963350785
1783339890,10,,Aggregated,4.500000,0.000000,12,16,20,25,51,69,140,390,750,800,800,1915,0,12,26.761938443172763,4.456291993847117,795.9288129932247,5657.569190600522
1783339891,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,68,140,390,750,800,800,1921,0,12,26.73645046987328,4.456291993847117,795.9288129932247,5665.130140551796
1783339892,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,68,140,390,750,800,800,1926,0,12,26.715185201799628,4.456291993847117,795.9288129932247,5662.235202492212
1783339893,10,,Aggregated,4.400000,0.000000,12,16,20,25,51,68,140,390,750,800,800,1932,0,12,26.665555160268745,4.456291993847117,795.9288129932247,5658.6278467908905
1783339894,10,,Aggregated,4.900000,0.000000,12,16,20,25,51,68,140,390,750,800,800,1934,0,12,26.647891332799276,4.456291993847117,795.9288129932247,5660.671664943123
1783339895,10,,Aggregated,4.800000,0.000000,12,16,20,25,51,68,140,390,750,800,800,1941,0,12,26.605844671134097,4.456291993847117,795.9288129932247,5657.008243173622
1783339896,10,,Aggregated,4.800000,0.000000,12,16,20,24,51,68,140,390,750,800,800,1946,0,12,26.565391940229482,4.456291993847117,795.9288129932247,5663.471223021583
1783339897,10,,Aggregated,4.700000,0.000000,12,16,20,24,51,68,140,390,750,800,800,1952,0,12,26.5385444916498,4.456291993847117,795.9288129932247,5664.865266393443
1783339898,10,,Aggregated,5.200000,0.000000,12,16,20,24,51,68,140,390,750,800,800,1953,0,12,26.52958160558898,4.456291993847117,795.9288129932247,5662.102918586789
1783339899,10,,Aggregated,5.200000,0.000000,12,16,20,24,51,68,140,390,750,800,800,1959,0,12,26.473921344927742,4.456291993847117,795.9288129932247,5649.582440020418
1783339900,10,,Aggregated,5.200000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1961,0,12,26.4639893680213,4.456291993847117,795.9288129932247,5647.712901580826
1783339901,10,,Aggregated,4.900000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1968,0,12,26.40412239870932,4.456291993847117,795.9288129932247,5659.476117886179
1783339902,10,,Aggregated,4.800000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1971,0,12,26.37649359394922,4.456291993847117,795.9288129932247,5661.435312024353
1783339903,10,,Aggregated,4.700000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1977,0,12,26.322670020588795,4.456291993847117,795.9288129932247,5657.105715730905
1783339904,10,,Aggregated,4.500000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1981,0,12,26.289553765626177,4.456291993847117,795.9288129932247,5659.918727915195
1783339905,10,,Aggregated,4.500000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1983,0,12,26.274932301923798,4.456291993847117,795.9288129932247,5665.66162380232
1783339906,10,,Aggregated,4.600000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1990,0,12,26.213121297301246,4.456291993847117,795.9288129932247,5662.381909547738
1783339907,10,,Aggregated,4.200000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1992,0,12,26.21404146919077,4.456291993847117,795.9288129932247,5657.29718875502
1783339908,10,,Aggregated,4.200000,0.000000,12,16,20,24,51,66,140,390,750,800,800,1995,0,12,26.192959817870403,4.456291993847117,795.9288129932247,5665.627067669173
1783339909,10,,Aggregated,3.900000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2001,0,12,26.140255362637504,4.456291993847117,795.9288129932247,5660.63368315842
1783339910,10,,Aggregated,3.900000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2005,0,12,26.105198494078557,4.456291993847117,795.9288129932247,5652.159102244389
1783339911,10,,Aggregated,4.200000,0.000000,12,16,20,24,51,66,140,230,740,800,800,2009,0,12,26.091542721076646,4.456291993847117,795.9288129932247,5643.473867595819
1783339912,10,,Aggregated,4.200000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2015,0,12,26.053287963603598,4.456291993847117,795.9288129932247,5629.090322580645
1783339913,10,,Aggregated,4.400000,0.000000,12,16,20,24,51,66,140,230,740,800,800,2019,0,12,26.06136721925355,4.456291993847117,795.9288129932247,5628.497275879148
1783339914,10,,Aggregated,4.100000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2024,0,12,26.022801602608062,4.456291993847117,795.9288129932247,5627.769268774704
1783339915,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2027,0,12,25.99868506643603,4.456291993847117,795.9288129932247,5624.319190922545
1783339916,10,,Aggregated,4.300000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2033,0,12,25.982100470589963,4.456291993847117,795.9288129932247,5635.6709296606
1783339917,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2037,0,12,25.950841657198655,4.456291993847117,795.9288129932247,5645.5090819833085
1783339918,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2044,0,12,25.91027877137016,3.845255996566266,795.9288129932247,5631.8590998043055
1783339919,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2047,0,12,25.88704536429756,3.845255996566266,795.9288129932247,5633.787005373718
1783339920,10,,Aggregated,4.500000,0.000000,12,16,20,24,50,66,140,230,740,800,800,2049,0,12,25.886171619686117,3.845255996566266,795.9288129932247,5628.64177647633
1783339921,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,66,130,230,740,800,800,2056,0,12,25.866099717289707,3.845255996566266,795.9288129932247,5651.795233463035
1783339922,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2062,0,12,25.81619665941671,3.845255996566266,795.9288129932247,5649.404946653734
1783339923,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2064,0,12,25.798450642314,3.845255996566266,795.9288129932247,5645.760174418605
1783339924,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2069,0,12,25.779456229941896,3.845255996566266,795.9288129932247,5643.126631222813
1783339925,10,,Aggregated,4.500000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2076,0,12,25.751134170410413,3.845255996566266,795.9288129932247,5647.2153179190755
1783339926,10,,Aggregated,4.500000,0.000000,12,16,20,24,50,66,130,230,740,800,800,2080,0,12,25.76731348546253,3.845255996566266,795.9288129932247,5643.436057692307
1783339927,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2086,0,12,25.717838525762385,3.845255996566266,795.9288129932247,5639.4846596356665
1783339928,10,,Aggregated,4.600000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2089,0,12,25.695060657606138,3.845255996566266,795.9288129932247,5636.10483484921
1783339929,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2095,0,12,25.689986295320722,3.845255996566266,795.9288129932247,5624.777565632458
1783339930,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2099,0,12,25.678209934573644,3.845255996566266,795.9288129932247,5616.456884230586
1783339931,10,,Aggregated,4.600000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2104,0,12,25.645000362010077,3.845255996566266,795.9288129932247,5623.79325095057
1783339932,10,,Aggregated,5.000000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2107,0,12,25.635400942405095,3.845255996566266,795.9288129932247,5631.468913146654
1783339933,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2114,0,12,25.636868590196944,3.845255996566266,795.9288129932247,5630.915799432356
1783339934,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2118,0,12,25.60359735679008,3.845255996566266,795.9288129932247,5630.161945231351
1783339935,10,,Aggregated,4.900000,0.000000,12,16,19,24,50,65,130,230,740,800,800,2125,0,12,25.569100920795737,3.845255996566266,795.9288129932247,5623.56
1783339936,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2127,0,12,25.571430384901277,3.845255996566266,795.9288129932247,5624.570286788905
1783339937,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,65,130,230,740,800,800,2133,0,12,25.548143678704893,3.845255996566266,795.9288129932247,5628.31739334271
1783339938,10,,Aggregated,4.800000,0.000000,12,16,19,24,50,65,130,230,740,800,800,2138,0,12,25.517609575635387,3.845255996566266,795.9288129932247,5632.367165575304
1783339939,10,,Aggregated,4.700000,0.000000,12,16,19,24,50,64,130,230,740,800,800,2144,0,12,25.486627175676187,3.845255996566266,795.9288129932247,5649.999067164179
1783339940,10,,Aggregated,4.700000,0.000000,12,16,19,24,50,64,130,230,740,800,800,2148,0,12,25.47328467953166,3.845255996566266,795.9288129932247,5640.571694599627
1783339941,10,,Aggregated,4.900000,0.000000,12,16,19,24,50,64,130,230,740,800,800,2150,0,12,25.45939829330458,3.845255996566266,795.9288129932247,5636.750697674419
1783339942,10,,Aggregated,4.900000,0.000000,12,16,19,24,50,64,120,230,740,800,800,2156,0,12,25.411867388520445,3.845255996566266,795.9288129932247,5632.373840445269
1783339943,10,,Aggregated,4.900000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2162,0,12,25.3882212584003,3.845255996566266,795.9288129932247,5639.251618871415
1783339944,10,,Aggregated,4.700000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2165,0,12,25.36628234441345,3.845255996566266,795.9288129932247,5635.300230946882
1783339945,10,,Aggregated,4.800000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2169,0,12,25.355106536504017,3.845255996566266,795.9288129932247,5625.990318118948
1783339946,10,,Aggregated,4.700000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2176,0,12,25.36550280822613,3.845255996566266,795.9288129932247,5622.065257352941
1783339947,10,,Aggregated,4.500000,0.000000,12,16,19,24,50,64,120,230,740,800,800,2179,0,12,25.365469900272725,3.845255996566266,795.9288129932247,5624.692978430473
1783339948,10,,Aggregated,4.600000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2185,0,12,25.315274904203417,3.845255996566266,795.9288129932247,5618.497025171625
1783339949,10,,Aggregated,4.600000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2188,0,12,25.29479004691431,3.845255996566266,795.9288129932247,5626.039762340037
1783339950,10,,Aggregated,4.700000,0.000000,12,16,19,24,49,64,120,230,740,800,800,2195,0,12,25.26572611191414,3.845255996566266,795.9288129932247,5627.406378132118
1783339951,10,,Aggregated,4.400000,0.000000,12,16,19,23,49,64,120,230,740,800,800,2200,0,12,25.231380524373062,3.845255996566266,795.9288129932247,5634.034545454546
1783339952,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2204,0,12,25.200528034752004,3.845255996566266,795.9288129932247,5631.889292196007
1783339953,10,,Aggregated,4.800000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2207,0,12,25.201658129841988,3.845255996566266,795.9288129932247,5639.344358858179
1783339954,10,,Aggregated,4.800000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2212,0,12,25.183355447360032,3.845255996566266,795.9288129932247,5646.160940325497
1783339955,10,,Aggregated,4.400000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2217,0,12,25.14346027177585,3.845255996566266,795.9288129932247,5644.946323861073
1783339956,10,,Aggregated,4.600000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2222,0,12,25.132047613648048,3.845255996566266,795.9288129932247,5651.7511251125115
1783339957,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2226,0,12,25.124102087850098,3.845255996566266,795.9288129932247,5642.654088050314
1783339958,10,,Aggregated,4.600000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2229,0,12,25.101699915461467,3.845255996566266,795.9288129932247,5641.483176312247
1783339959,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2235,0,12,25.06755724274793,3.845255996566266,795.9288129932247,5648.638926174496
1783339960,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2240,0,12,25.035113652925897,3.845255996566266,795.9288129932247,5651.968303571429
1783339961,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2245,0,12,25.04390342741062,3.845255996566266,795.9288129932247,5646.953229398664
1783339962,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2250,0,12,25.0130667913731,3.845255996566266,795.9288129932247,5656.752888888889
1783339963,10,,Aggregated,4.600000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2255,0,12,25.0134636184403,3.845255996566266,795.9288129932247,5648.244789356984
1783339964,10,,Aggregated,4.600000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2259,0,12,25.00409411623886,3.845255996566266,795.9288129932247,5642.171757414785
