Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783342774,500,,Aggregated,218.700000,0.000000,36,70,94,110,240,920,3600,12000,30000,32000,32000,59572,0,36,379.3795439106926,2.5651680189184844,31653.415595996194,5765.364768683274
1783342775,500,,Aggregated,226.700000,0.000000,37,70,94,110,240,900,3600,12000,30000,32000,32000,59824,0,37,378.0526931856208,2.5651680189184844,31653.415595996194,5766.400458010163
1783342776,500,,Aggregated,224.000000,0.000000,36,70,94,110,240,890,3600,12000,30000,32000,32000,60062,0,36,376.6852146999547,2.5651680189184844,31653.415595996194,5767.338883154074
1783342777,500,,Aggregated,224.100000,0.000000,36,70,93,110,240,880,3600,12000,30000,32000,32000,60276,0,36,375.43670922259975,2.5651680189184844,31653.415595996194,5768.481518348928
1783342778,500,,Aggregated,224.500000,0.000000,36,69,93,110,240,880,3600,12000,30000,32000,32000,60508,0,36,374.13479191101163,2.5651680189184844,31653.415595996194,5772.400889138627
1783342779,500,,Aggregated,224.000000,0.000000,36,69,93,110,240,870,3600,11000,30000,32000,32000,60731,0,36,372.97051943834776,2.5651680189184844,31653.415595996194,5771.849401458892
1783342780,500,,Aggregated,223.400000,0.000000,36,70,93,110,240,860,3500,10000,30000,32000,32000,60970,0,36,371.75659321734184,2.5651680189184844,31653.415595996194,5771.695489585042
1783342781,500,,Aggregated,223.100000,0.000000,36,69,93,110,240,840,3500,10000,30000,32000,32000,61203,0,36,370.5128848278076,2.5651680189184844,31653.415595996194,5773.947028740421
1783342782,500,,Aggregated,223.000000,0.000000,36,69,93,110,230,830,3500,10000,30000,32000,32000,61430,0,36,369.2811640199794,2.5651680189184844,31653.415595996194,5774.065961256715
1783342783,500,,Aggregated,225.400000,0.000000,36,69,93,110,230,820,3500,10000,30000,32000,32000,61656,0,36,368.014121655071,2.5651680189184844,31653.415595996194,5775.525690930323
1783342784,500,,Aggregated,231.800000,0.000000,36,69,92,110,230,810,3500,10000,30000,32000,32000,61893,0,36,366.79597781911025,2.5651680189184844,31653.415595996194,5776.840967476128
1783342785,500,,Aggregated,225.800000,0.000000,36,69,93,110,230,800,3500,10000,30000,32000,32000,62133,0,36,365.63798302809283,2.5651680189184844,31653.415595996194,5776.688249400479
1783342786,500,,Aggregated,227.900000,0.000000,36,69,92,110,230,800,3400,10000,30000,32000,32000,62342,0,36,364.5335802924286,2.5651680189184844,31653.415595996194,5776.740592217125
1783342787,500,,Aggregated,228.400000,0.000000,36,69,92,110,230,780,3300,10000,30000,32000,32000,62567,0,36,363.395212108408,2.5651680189184844,31653.415595996194,5777.539565585692
1783342789,500,,Aggregated,226.800000,0.000000,36,69,92,110,230,760,3300,10000,30000,32000,32000,62796,0,36,362.1829719787835,2.5651680189184844,31653.415595996194,5775.549732467036
1783342790,500,,Aggregated,227.800000,0.000000,36,69,93,110,230,750,3300,9300,30000,32000,32000,63070,0,36,361.771407401679,2.5651680189184844,31653.415595996194,5774.101062311717
1783342791,500,,Aggregated,222.600000,0.000000,37,70,93,110,230,740,3300,8900,30000,32000,32000,63312,0,37,360.7739373971569,2.5651680189184844,31653.415595996194,5774.286249052312
1783342792,500,,Aggregated,224.800000,0.000000,36,69,93,110,230,730,3300,8900,30000,32000,32000,63539,0,36,359.6239179881419,2.5651680189184844,31653.415595996194,5774.178882261288
1783342793,500,,Aggregated,223.600000,0.000000,36,69,93,110,230,720,3300,8800,30000,32000,32000,63743,0,36,358.55819153790395,2.5651680189184844,31653.415595996194,5774.925403573726
1783342794,500,,Aggregated,224.600000,0.000000,36,69,93,110,230,710,3300,8800,30000,32000,32000,63983,0,36,357.38901955987944,2.5651680189184844,31653.415595996194,5778.463685666505
1783342795,500,,Aggregated,222.600000,0.000000,36,69,93,110,230,700,3200,8700,30000,32000,32000,64226,0,36,356.2505837771402,2.5651680189184844,31653.415595996194,5778.681141593747
1783342796,500,,Aggregated,223.700000,0.000000,36,69,92,110,230,690,3200,8700,30000,32000,32000,64444,0,36,355.1290432312353,2.5651680189184844,31653.415595996194,5776.785426106387
1783342797,500,,Aggregated,224.100000,0.000000,36,69,92,110,230,690,3200,8700,30000,32000,32000,64662,0,36,354.13362293810206,2.5651680189184844,31653.415595996194,5777.316058890848
1783342798,500,,Aggregated,222.100000,0.000000,36,69,92,110,230,680,3200,8600,30000,32000,32000,64887,0,36,353.0103405270148,2.5651680189184844,31653.415595996194,5778.8323701203635
1783342799,500,,Aggregated,222.200000,0.000000,36,69,92,110,220,670,3200,8500,30000,32000,32000,65136,0,36,351.7663274436305,2.5651680189184844,31653.415595996194,5779.909051830017
1783342800,500,,Aggregated,221.200000,0.000000,36,69,92,110,220,670,3200,8400,30000,32000,32000,65352,0,36,350.68221937655125,2.5651680189184844,31653.415595996194,5780.748546333701
1783342801,500,,Aggregated,228.100000,0.000000,36,69,92,110,220,660,3200,8300,30000,32000,32000,65592,0,36,349.55417536229027,2.5651680189184844,31653.415595996194,5782.2453957799735
1783342802,500,,Aggregated,225.800000,0.000000,36,68,91,110,220,650,3100,8200,30000,32000,32000,65823,0,36,348.44248056164577,2.5651680189184844,31653.415595996194,5782.988605806481
1783342803,500,,Aggregated,227.900000,0.000000,35,68,91,110,220,640,3100,8200,30000,32000,32000,66053,0,35,347.29719858441223,2.5651680189184844,31653.415595996194,5781.206379725372
1783342804,500,,Aggregated,227.100000,0.000000,35,68,91,110,220,640,3100,8100,30000,32000,32000,66274,0,35,346.2147851351355,2.5651680189184844,31653.415595996194,5784.07877900836
1783342805,500,,Aggregated,228.200000,0.000000,35,68,91,110,220,640,3100,8100,30000,32000,32000,66517,0,35,345.2573347335344,2.5651680189184844,31653.415595996194,5786.628019904686
1783342806,500,,Aggregated,227.300000,0.000000,35,68,91,110,220,630,3100,8000,30000,32000,32000,66731,0,35,344.27299119633506,2.5651680189184844,31653.415595996194,5786.160689934213
1783342807,500,,Aggregated,227.200000,0.000000,36,68,91,110,220,620,3100,8000,30000,32000,32000,66888,0,36,344.05647274893545,2.5651680189184844,31653.415595996194,5787.463565961009
1783342808,500,,Aggregated,227.300000,0.000000,36,69,92,110,230,620,3100,7800,30000,32000,32000,67157,0,36,343.86460082112063,2.5651680189184844,31653.415595996194,5786.9520675432195
1783342809,500,,Aggregated,220.800000,0.000000,36,69,92,110,230,620,3100,7700,30000,32000,32000,67356,0,36,342.94299334709683,2.5651680189184844,31653.415595996194,5790.389839064077
1783342810,500,,Aggregated,224.700000,0.000000,36,69,92,110,230,620,3100,7700,30000,32000,32000,67570,0,36,341.9546273643345,2.5651680189184844,31653.415595996194,5790.963948497854
1783342811,500,,Aggregated,221.600000,0.000000,36,69,92,110,230,610,3100,7700,30000,32000,32000,67819,0,36,341.142411026867,2.5651680189184844,31653.415595996194,5789.798846930801
1783342812,500,,Aggregated,220.600000,0.000000,36,69,92,110,220,610,3100,7700,30000,32000,32000,68043,0,36,340.1266614598147,2.5651680189184844,31653.415595996194,5787.781682171568
1783342813,500,,Aggregated,218.700000,0.000000,36,69,92,110,220,600,3100,7700,30000,32000,32000,68275,0,36,339.0534311375641,2.5651680189184844,31653.415595996194,5787.220241669718
1783342814,500,,Aggregated,219.700000,0.000000,36,69,92,110,220,600,3100,7700,30000,32000,32000,68494,0,36,338.0889453648102,2.5651680189184844,31653.415595996194,5786.096066808772
1783342815,500,,Aggregated,220.200000,0.000000,35,68,92,110,220,590,3100,7600,30000,32000,32000,68729,0,35,337.0128223728925,2.5651680189184844,31653.415595996194,5783.970696503659
1783342816,500,,Aggregated,219.400000,0.000000,35,68,92,110,220,590,3100,7600,30000,32000,32000,68950,0,35,336.09089779186854,2.5651680189184844,31653.415595996194,5784.21995649021
1783342817,500,,Aggregated,219.600000,0.000000,35,68,91,110,220,580,3100,7600,30000,32000,32000,69191,0,35,335.0213544575238,2.5651680189184844,31653.415595996194,5783.122212426471
1783342818,500,,Aggregated,218.100000,0.000000,35,68,91,110,220,580,3100,7600,30000,32000,32000,69413,0,35,334.05195088534714,2.5651680189184844,31653.415595996194,5782.900926339446
1783342819,500,,Aggregated,227.100000,0.000000,35,68,91,110,220,580,3000,7600,30000,32000,32000,69634,0,35,333.1378718095439,2.5651680189184844,31653.415595996194,5783.902734296465
1783342820,500,,Aggregated,225.200000,0.000000,35,68,91,110,220,570,3000,7600,30000,32000,32000,69861,0,35,332.16241188017545,2.5651680189184844,31653.415595996194,5782.209916834858
1783342821,500,,Aggregated,224.200000,0.000000,35,68,91,110,220,570,3000,7500,30000,32000,32000,70089,0,35,331.16302911176876,2.5651680189184844,31653.415595996194,5783.135684629542
1783342822,500,,Aggregated,228.300000,0.000000,35,68,90,110,210,570,3000,7500,30000,32000,32000,70329,0,35,330.1592095758744,2.5651680189184844,31653.415595996194,5783.7634119637705
1783342823,500,,Aggregated,227.000000,0.000000,35,67,90,110,210,560,3000,7500,30000,32000,32000,70564,0,35,329.1952073138373,2.5651680189184844,31653.415595996194,5785.3464939629275
1783342824,500,,Aggregated,226.500000,0.000000,35,67,90,110,210,560,3000,7500,30000,32000,32000,70787,0,35,328.25092080205326,2.5651680189184844,31653.415595996194,5782.505629564751
1783342825,500,,Aggregated,226.800000,0.000000,35,67,90,110,210,560,3000,7500,30000,32000,32000,70943,0,35,327.5923923611476,2.5651680189184844,31653.415595996194,5782.377020988681
1783342826,500,,Aggregated,227.700000,0.000000,35,68,91,110,220,560,3000,7500,30000,32000,32000,71195,0,35,327.5478785855321,2.5651680189184844,31653.415595996194,5784.200800618021
1783342827,500,,Aggregated,226.300000,0.000000,35,68,91,110,220,560,3000,7500,30000,32000,32000,71455,0,35,326.95074765851,2.5651680189184844,31653.415595996194,5782.383108249947
1783342828,500,,Aggregated,221.200000,0.000000,35,68,91,110,220,550,3000,7500,30000,32000,32000,71653,0,35,326.1123237599679,2.5651680189184844,31653.415595996194,5781.958368805214
1783342829,500,,Aggregated,224.400000,0.000000,35,68,91,110,220,550,3000,7400,30000,32000,32000,71889,0,35,325.24059682452037,2.5651680189184844,31653.415595996194,5785.44276593081
1783342830,500,,Aggregated,222.500000,0.000000,35,68,91,110,220,550,3000,7300,30000,32000,32000,72120,0,35,324.3314995085677,2.5651680189184844,31653.415595996194,5784.7965751525235
1783342831,500,,Aggregated,222.900000,0.000000,35,68,91,110,220,540,3000,7300,30000,32000,32000,72361,0,35,323.3497785618903,2.5651680189184844,31653.415595996194,5787.701579580161
1783342832,500,,Aggregated,222.700000,0.000000,35,67,90,110,220,540,3000,7300,30000,32000,32000,72582,0,35,322.4363417586739,2.5651680189184844,31653.415595996194,5785.931015954369
1783342833,500,,Aggregated,222.900000,0.000000,35,67,90,110,210,540,3000,7300,30000,32000,32000,72791,0,35,321.60566624531856,2.5651680189184844,31653.415595996194,5784.023711722603
1783342834,500,,Aggregated,223.100000,0.000000,35,67,90,110,210,530,3000,7300,30000,32000,32000,73027,0,35,320.663335185193,2.5651680189184844,31653.415595996194,5784.682377750695
1783342835,500,,Aggregated,219.700000,0.000000,35,67,90,110,210,530,3000,7300,30000,32000,32000,73267,0,35,319.73208452390475,2.5651680189184844,31653.415595996194,5786.9972566093875
1783342836,500,,Aggregated,222.400000,0.000000,34,67,90,110,210,530,2900,7300,30000,32000,32000,73477,0,34,318.8947954992151,2.5651680189184844,31653.415595996194,5786.562679477932
1783342837,500,,Aggregated,222.300000,0.000000,34,67,90,110,210,530,2900,7300,30000,32000,32000,73709,0,34,317.9823164121991,2.5651680189184844,31653.415595996194,5787.19366698775
1783342838,500,,Aggregated,228.900000,0.000000,34,67,89,110,210,520,2900,7200,30000,32000,32000,73949,0,34,317.1204713060765,2.5651680189184844,31653.415595996194,5787.149549013509
1783342839,500,,Aggregated,224.900000,0.000000,34,67,89,110,210,520,2900,7200,30000,32000,32000,74184,0,34,316.20950785129236,2.5651680189184844,31653.415595996194,5787.73203116575
1783342840,500,,Aggregated,224.100000,0.000000,34,66,89,110,210,520,2900,7200,30000,32000,32000,74387,0,34,315.3896960216076,2.5651680189184844,31653.415595996194,5786.855660263218
1783342841,500,,Aggregated,227.300000,0.000000,34,66,89,110,210,520,2900,7200,30000,32000,32000,74625,0,34,314.4950439479852,2.5651680189184844,31653.415595996194,5789.52056281407
1783342842,500,,Aggregated,225.200000,0.000000,34,66,89,110,210,510,2900,7200,30000,32000,32000,74870,0,34,313.579998348193,2.5651680189184844,31653.415595996194,5785.169400293843
1783342843,500,,Aggregated,225.100000,0.000000,34,66,89,110,210,510,2900,7200,30000,32000,32000,75011,0,34,313.26699001609404,2.5651680189184844,31653.415595996194,5784.979549666049
1783342844,500,,Aggregated,226.400000,0.000000,34,67,90,110,210,510,2900,7200,30000,32000,32000,75274,0,34,313.1715486912264,2.5651680189184844,31653.415595996194,5783.415588383771
1783342845,500,,Aggregated,226.400000,0.000000,34,67,90,110,210,510,2900,7200,30000,32000,32000,75480,0,34,312.4200526469444,2.5651680189184844,31653.415595996194,5786.974761526232
1783342846,500,,Aggregated,219.700000,0.000000,34,67,90,110,210,510,2900,7200,30000,32000,32000,75719,0,34,311.5838682016983,2.5651680189184844,31653.415595996194,5787.226006682603
1783342847,500,,Aggregated,222.000000,0.000000,34,67,89,110,210,500,2900,7000,30000,32000,32000,75939,0,34,310.77096265928475,2.5651680189184844,31653.415595996194,5787.456037082395
1783342848,500,,Aggregated,219.900000,0.000000,34,67,89,110,210,500,2900,7000,30000,32000,32000,76165,0,34,310.0433327622884,2.5651680189184844,31653.415595996194,5788.269520120791
1783342849,500,,Aggregated,221.500000,0.000000,34,67,89,110,210,500,2900,7000,30000,32000,32000,76405,0,34,309.1740557948515,2.5651680189184844,31653.415595996194,5788.562018192527
1783342850,500,,Aggregated,221.100000,0.000000,34,66,89,110,210,500,2900,6700,30000,32000,32000,76620,0,34,308.38504277108655,2.5651680189184844,31653.415595996194,5788.92324458366
1783342851,500,,Aggregated,219.500000,0.000000,34,66,89,110,210,500,2900,6600,30000,32000,32000,76859,0,34,307.5264598288776,2.5651680189184844,31653.415595996194,5786.918252904669
1783342852,500,,Aggregated,220.600000,0.000000,34,66,89,110,210,490,2900,6500,30000,32000,32000,77074,0,34,306.7342592957521,2.5651680189184844,31653.415595996194,5785.243856553442
1783342853,500,,Aggregated,220.700000,0.000000,34,66,89,110,210,490,2900,6200,30000,32000,32000,77303,0,34,305.9192529917016,2.5651680189184844,31653.415595996194,5785.917855710645
1783342854,500,,Aggregated,219.400000,0.000000,34,66,89,110,200,490,2900,6100,30000,32000,32000,77543,0,34,305.092013970318,2.5651680189184844,31653.415595996194,5785.803167274931
1783342855,500,,Aggregated,220.300000,0.000000,34,66,89,110,200,490,2900,6100,30000,32000,32000,77761,0,34,304.3560616656173,2.5651680189184844,31653.415595996194,5785.871465130335
1783342856,500,,Aggregated,226.100000,0.000000,34,66,88,110,200,480,2900,5800,30000,32000,32000,77991,0,34,303.5496661713426,2.5651680189184844,31653.415595996194,5783.347796540626
1783342857,500,,Aggregated,225.600000,0.000000,34,66,88,110,200,480,2800,5800,30000,32000,32000,78221,0,34,302.80604039579066,2.5651680189184844,31653.415595996194,5781.748354022577
1783342858,500,,Aggregated,225.700000,0.000000,34,66,88,110,200,480,2800,5800,30000,32000,32000,78448,0,34,302.07573295493233,2.5651680189184844,31653.415595996194,5782.850678156231
1783342859,500,,Aggregated,224.600000,0.000000,34,66,88,110,200,480,2800,5800,30000,32000,32000,78666,0,34,301.3249601512395,2.5651680189184844,31653.415595996194,5783.46119034907
1783342860,500,,Aggregated,227.300000,0.000000,34,66,88,110,200,480,2800,5800,30000,32000,32000,78905,0,34,300.5560598747126,2.5651680189184844,31653.415595996194,5786.12816678284
1783342861,500,,Aggregated,225.600000,0.000000,33,66,88,110,200,480,2800,5800,30000,32000,32000,79082,0,33,299.93283414178023,2.5651680189184844,31653.415595996194,5786.489883917959
1783342862,500,,Aggregated,225.200000,0.000000,34,66,89,110,200,480,2800,5800,30000,32000,32000,79364,0,34,299.59192326168215,2.5651680189184844,31653.415595996194,5787.406418527292
1783342863,500,,Aggregated,226.600000,0.000000,34,66,89,110,200,470,2800,5800,30000,32000,32000,79591,0,34,298.8677652640422,2.5651680189184844,31653.415595996194,5787.104044427134
1783342865,500,,Aggregated,217.100000,0.000000,34,66,88,110,200,470,2800,5800,30000,32000,32000,79802,0,34,298.15075369919987,2.5651680189184844,31653.415595996194,5787.756472268866
1783342866,500,,Aggregated,222.900000,0.000000,34,66,88,110,200,470,2800,5800,30000,32000,32000,80032,0,34,297.43901377292354,2.5651680189184844,31653.415595996194,5786.282824370252
1783342867,500,,Aggregated,219.900000,0.000000,34,66,88,110,200,470,2800,5800,30000,32000,32000,80260,0,34,296.7579887749753,2.5651680189184844,31653.415595996194,5786.041739347122
1783342868,500,,Aggregated,222.100000,0.000000,34,66,88,110,200,470,2800,5800,30000,32000,32000,80497,0,34,295.9665392001739,2.5651680189184844,31653.415595996194,5785.099059592283
1783342869,500,,Aggregated,221.500000,0.000000,34,66,88,110,200,470,2800,5700,30000,32000,32000,80715,0,34,295.28398123490604,2.5651680189184844,31653.415595996194,5784.5155051725205
1783342870,500,,Aggregated,221.600000,0.000000,33,66,88,110,200,470,2800,5700,30000,32000,32000,80943,0,33,294.5616766814268,2.5651680189184844,31653.415595996194,5785.564730736444
1783342871,500,,Aggregated,222.100000,0.000000,33,65,88,100,200,460,2800,5700,30000,32000,32000,81159,0,33,293.8595355466371,2.5651680189184844,31653.415595996194,5787.979176677879
1783342872,500,,Aggregated,222.300000,0.000000,33,65,88,100,200,460,2800,5600,30000,32000,32000,81389,0,33,293.12611461282967,2.5651680189184844,31653.415595996194,5789.116477656686
1783342873,500,,Aggregated,219.700000,0.000000,33,65,88,100,200,460,2800,5600,30000,32000,32000,81607,0,33,292.4464409730615,2.5651680189184844,31653.415595996194,5788.756087100372
1783342874,500,,Aggregated,229.000000,0.000000,33,65,88,100,190,460,2800,5600,30000,32000,32000,81851,0,33,291.7040564288318,2.5651680189184844,31653.415595996194,5788.131543902946
1783342875,500,,Aggregated,222.500000,0.000000,33,65,87,100,190,460,2800,5600,30000,32000,32000,82072,0,33,290.998450940459,2.5651680189184844,31653.415595996194,5786.883248854664
1783342876,500,,Aggregated,223.400000,0.000000,33,65,87,100,190,450,2800,5600,30000,32000,32000,82301,0,33,290.27111701398917,2.5651680189184844,31653.415595996194,5785.630381161833
1783342877,500,,Aggregated,226.200000,0.000000,33,65,87,100,190,450,2800,5600,30000,32000,32000,82541,0,33,289.5878019204052,2.5651680189184844,31653.415595996194,5785.830823469549
1783342878,500,,Aggregated,225.300000,0.000000,33,65,87,100,190,450,2800,5600,30000,32000,32000,82767,0,33,288.8670431642693,2.5651680189184844,31653.415595996194,5785.047820991458
1783342879,500,,Aggregated,226.500000,0.000000,33,65,87,100,190,450,2800,5600,29000,32000,32000,83002,0,33,288.17741896829045,2.5651680189184844,31653.415595996194,5783.923580154695
1783342880,500,,Aggregated,224.900000,0.000000,33,65,87,100,190,450,2700,5500,29000,32000,32000,83213,0,33,287.52986964880785,2.5651680189184844,31653.415595996194,5785.892480742192
1783342881,500,,Aggregated,226.400000,0.000000,33,65,87,100,190,450,2700,5500,29000,32000,32000,83366,0,33,287.19613070970433,2.5651680189184844,31653.415595996194,5787.223064558693
1783342882,500,,Aggregated,224.700000,0.000000,33,65,88,100,200,450,2700,5500,29000,32000,32000,83633,0,33,287.2864474608599,2.5651680189184844,31653.415595996194,5788.867468582976
1783342883,500,,Aggregated,218.500000,0.000000,33,65,88,100,200,450,2700,5500,29000,32000,32000,83877,0,33,286.63428597571345,2.5651680189184844,31653.415595996194,5787.470891901236
1783342884,500,,Aggregated,222.100000,0.000000,33,65,88,100,190,450,2700,5500,29000,32000,32000,84065,0,33,286.0455332926171,2.5651680189184844,31653.415595996194,5788.484422768096
1783342885,500,,Aggregated,225.200000,0.000000,33,65,87,100,190,450,2700,5500,29000,32000,32000,84302,0,33,285.3289003995121,2.5651680189184844,31653.415595996194,5787.909575099049
1783342886,500,,Aggregated,219.800000,0.000000,33,65,87,100,190,450,2700,5500,29000,32000,32000,84553,0,33,284.60821570345814,2.5651680189184844,31653.415595996194,5788.059926909749
1783342887,500,,Aggregated,219.600000,0.000000,33,65,87,100,190,450,2700,5500,29000,32000,32000,84783,0,33,283.89482575807097,2.5651680189184844,31653.415595996194,5787.473526532442
1783342888,500,,Aggregated,222.700000,0.000000,33,65,87,100,190,440,2700,5500,29000,32000,32000,85008,0,33,283.21611949847727,2.5651680189184844,31653.415595996194,5789.3815523244875
1783342889,500,,Aggregated,222.500000,0.000000,33,65,87,100,190,440,2700,5500,29000,32000,32000,85249,0,33,282.5788455385432,2.5651680189184844,31653.415595996194,5788.707245832796
1783342890,500,,Aggregated,223.400000,0.000000,33,65,87,100,190,440,2700,5400,29000,32000,32000,85461,0,33,281.9417239142079,2.5651680189184844,31653.415595996194,5788.756192883304
1783342891,500,,Aggregated,221.800000,0.000000,33,65,87,100,190,440,2700,5400,29000,32000,32000,85690,0,33,281.2706178440684,2.5651680189184844,31653.415595996194,5788.733551172832
1783342892,500,,Aggregated,223.400000,0.000000,33,65,87,100,190,440,2700,5300,29000,32000,32000,85917,0,33,280.6206320097459,2.5651680189184844,31653.415595996194,5787.174261205582
1783342893,500,,Aggregated,230.700000,0.000000,33,64,87,100,190,440,2700,5300,29000,32000,32000,86149,0,33,279.96280189370236,2.5651680189184844,31653.415595996194,5788.91421838907
1783342894,500,,Aggregated,227.600000,0.000000,33,64,87,100,190,440,2700,5300,29000,32000,32000,86383,0,33,279.3400267720428,2.5651680189184844,31653.415595996194,5790.1693504508985
1783342895,500,,Aggregated,225.800000,0.000000,33,64,86,100,190,440,2700,5300,29000,32000,32000,86603,0,33,278.6985344753109,2.5651680189184844,31653.415595996194,5789.819382700368
1783342896,500,,Aggregated,229.800000,0.000000,32,64,86,100,190,430,2700,5300,29000,32000,32000,86844,0,32,278.03291948971264,2.5651680189184844,31653.415595996194,5790.373301552208
1783342897,500,,Aggregated,228.800000,0.000000,32,64,86,100,190,430,2700,5300,29000,32000,32000,87077,0,32,277.3903047160075,2.5651680189184844,31653.415595996194,5787.686254694121
1783342898,500,,Aggregated,226.400000,0.000000,32,64,86,100,190,430,2700,5300,29000,32000,32000,87280,0,32,276.80079348016307,2.5651680189184844,31653.415595996194,5786.346906507791
1783342899,500,,Aggregated,227.000000,0.000000,32,64,86,100,190,430,2700,5300,29000,32000,32000,87524,0,32,276.150100004783,2.5651680189184844,31653.415595996194,5786.014316073306
1783342900,500,,Aggregated,225.400000,0.000000,33,64,86,100,190,430,2700,5300,29000,32000,32000,87681,0,33,276.0706246915365,2.5651680189184844,31653.415595996194,5787.236733157697
1783342901,500,,Aggregated,226.000000,0.000000,33,65,87,100,190,430,2600,5300,29000,32000,32000,87944,0,33,275.93219804781137,2.5651680189184844,31653.415595996194,5787.582302374238
1783342902,500,,Aggregated,219.000000,0.000000,33,65,87,100,190,430,2600,5300,29000,32000,32000,88144,0,33,275.37417759315025,2.5651680189184844,31653.415595996194,5786.807791795244
1783342903,500,,Aggregated,222.500000,0.000000,33,64,87,100,190,430,2600,5300,29000,32000,32000,88368,0,33,274.7308213563701,2.5651680189184844,31653.415595996194,5787.3596550787615
1783342904,500,,Aggregated,221.900000,0.000000,33,64,86,100,190,430,2600,5300,29000,32000,32000,88603,0,33,274.1209372212389,2.5651680189184844,31653.415595996194,5789.268083473472
1783342905,500,,Aggregated,219.700000,0.000000,32,64,86,100,190,430,2600,5300,29000,32000,32000,88828,0,32,273.4836070595326,2.5651680189184844,31653.415595996194,5788.475931012744
1783342906,500,,Aggregated,220.500000,0.000000,32,64,86,100,190,430,2600,5300,29000,32000,32000,89055,0,32,272.86515178907484,2.5651680189184844,31653.415595996194,5788.797585761608
1783342907,500,,Aggregated,220.700000,0.000000,32,64,86,100,190,420,2600,5200,29000,32000,32000,89287,0,32,272.23646462667466,2.5651680189184844,31653.415595996194,5788.253407550931
1783342908,500,,Aggregated,220.300000,0.000000,32,64,86,100,190,420,2600,5200,29000,32000,32000,89496,0,32,271.6832572668572,2.5651680189184844,31653.415595996194,5787.768816483418
1783342909,500,,Aggregated,218.700000,0.000000,32,64,86,100,190,420,2600,5200,29000,32000,32000,89730,0,32,271.0575466339504,2.5651680189184844,31653.415595996194,5786.210665329321
1783342910,500,,Aggregated,219.200000,0.000000,32,64,86,100,190,420,2600,5200,29000,32000,32000,89968,0,32,270.4371543791831,2.5651680189184844,31653.415595996194,5788.108627512004
1783342911,500,,Aggregated,220.400000,0.000000,32,64,86,100,180,420,2600,5200,29000,32000,32000,90189,0,32,269.8373680030307,2.5651680189184844,31653.415595996194,5787.2075530275315
1783342912,500,,Aggregated,227.300000,0.000000,32,64,85,100,180,420,2600,5200,29000,32000,32000,90416,0,32,269.21514250301993,2.5651680189184844,31653.415595996194,5787.084243939125
1783342913,500,,Aggregated,223.300000,0.000000,32,64,85,100,180,420,2600,5200,29000,32000,32000,90640,0,32,268.64273761160797,2.5651680189184844,31653.415595996194,5786.918402471315
1783342914,500,,Aggregated,223.400000,0.000000,32,64,85,100,180,420,2600,5200,29000,32000,32000,90876,0,32,268.05381802164794,2.5651680189184844,31653.415595996194,5787.466580835424
1783342915,500,,Aggregated,224.300000,0.000000,32,63,85,100,180,410,2600,5200,29000,32000,32000,91098,0,32,267.48401667118355,2.5651680189184844,31653.415595996194,5786.105216360403
1783342916,500,,Aggregated,225.600000,0.000000,32,63,85,100,180,410,2600,5200,29000,32000,32000,91329,0,32,266.87389325796863,2.5651680189184844,31653.415595996194,5787.488169146712
1783342917,500,,Aggregated,226.200000,0.000000,32,63,85,100,180,410,2500,5200,29000,32000,32000,91528,0,32,266.40201120641575,2.5651680189184844,31653.415595996194,5785.734988200332
1783342918,500,,Aggregated,225.400000,0.000000,32,63,85,100,180,410,2500,5200,29000,32000,32000,91779,0,32,265.8430689241841,2.5651680189184844,31653.415595996194,5785.854400244065
1783342919,500,,Aggregated,223.500000,0.000000,32,64,86,100,190,420,2500,5100,29000,32000,32000,92013,0,32,266.0084716536871,2.5651680189184844,31653.415595996194,5786.64315911882
1783342921,500,,Aggregated,215.900000,0.000000,32,64,86,100,190,430,2500,5100,29000,32000,32000,92305,0,32,266.72552895165404,2.5651680189184844,31653.415595996194,5786.568268241157
1783342922,500,,Aggregated,213.400000,0.000000,32,64,86,100,190,430,2500,5100,29000,32000,32000,92546,0,32,266.4702780110459,2.5651680189184844,31653.415595996194,5782.912864953645
1783342923,500,,Aggregated,212.400000,0.000000,32,64,86,100,190,430,2500,5100,29000,32000,32000,92765,0,32,265.9119023187672,2.5651680189184844,31653.415595996194,5781.301784078047
1783342924,500,,Aggregated,213.800000,0.000000,32,64,86,100,190,430,2500,5000,29000,32000,32000,92992,0,32,265.36174596565047,2.5651680189184844,31653.415595996194,5780.812381710255
1783342925,500,,Aggregated,214.100000,0.000000,32,64,86,100,190,430,2500,5000,29000,32000,32000,93233,0,32,264.7547946268695,2.5651680189184844,31653.415595996194,5780.326526015467
1783342926,500,,Aggregated,212.600000,0.000000,32,64,86,100,190,430,2500,5000,29000,32000,32000,93453,0,32,264.1952943937377,2.5651680189184844,31653.415595996194,5779.365563438306
1783342927,500,,Aggregated,211.400000,0.000000,32,64,86,100,190,430,2500,5000,29000,32000,32000,93666,0,32,263.7401506579041,2.5651680189184844,31653.415595996194,5780.881013387996
1783342928,500,,Aggregated,213.000000,0.000000,32,64,86,100,190,430,2500,5000,29000,32000,32000,93889,0,32,263.2071195774079,2.5651680189184844,31653.415595996194,5778.593679770793
