Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340992,50,,Aggregated,22.400000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7340,0,7,42.90575088233825,3.019006020622328,4445.815421000589,5854.260626702997
1783340993,50,,Aggregated,22.600000,0.000000,7,13,15,21,50,77,130,230,4300,4400,4400,7369,0,7,42.79279403600288,3.019006020622328,4445.815421000589,5845.220925498711
1783340994,50,,Aggregated,22.500000,0.000000,7,13,15,22,50,77,130,230,4300,4400,4400,7390,0,7,42.72371688935259,3.019006020622328,4445.815421000589,5842.3211096075775
1783340995,50,,Aggregated,22.100000,0.000000,7,13,15,22,50,77,130,230,4300,4400,4400,7413,0,7,42.635792296804574,3.019006020622328,4445.815421000589,5843.022527991367
1783340996,50,,Aggregated,23.000000,0.000000,7,13,15,21,50,77,130,230,4300,4400,4400,7437,0,7,42.52482592259081,3.019006020622328,4445.815421000589,5845.057684550222
1783340997,50,,Aggregated,23.100000,0.000000,7,13,15,21,50,77,130,230,4300,4400,4400,7453,0,7,42.450575668373325,3.019006020622328,4445.815421000589,5841.509995974775
1783340998,50,,Aggregated,22.400000,0.000000,7,13,15,21,49,77,130,230,4300,4400,4400,7482,0,7,42.34852319144537,3.019006020622328,4445.815421000589,5833.998128842555
1783340999,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,77,130,230,4300,4400,4400,7500,0,7,42.2668574920351,3.019006020622328,4445.815421000589,5836.9784
1783341000,50,,Aggregated,22.100000,0.000000,7,13,15,21,49,77,130,220,4300,4400,4400,7525,0,7,42.17922931911418,3.019006020622328,4445.815421000589,5838.745647840532
1783341001,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,77,130,220,4300,4400,4400,7546,0,7,42.104563317167994,3.019006020622328,4445.815421000589,5843.213623111582
1783341002,50,,Aggregated,22.100000,0.000000,7,13,15,21,49,77,130,220,4300,4400,4400,7571,0,7,42.02656402131248,3.019006020622328,4445.815421000589,5846.382644300621
1783341003,50,,Aggregated,22.300000,0.000000,7,13,15,21,49,76,130,220,4300,4400,4400,7596,0,7,41.9229788009889,3.019006020622328,4445.815421000589,5836.142969984202
1783341004,50,,Aggregated,22.500000,0.000000,7,13,15,21,49,76,130,220,4300,4400,4400,7617,0,7,41.84920871187545,3.019006020622328,4445.815421000589,5838.629906787449
1783341005,50,,Aggregated,23.200000,0.000000,7,13,15,21,49,76,130,220,4300,4400,4400,7642,0,7,41.744277473105015,3.019006020622328,4445.815421000589,5839.460874116723
1783341006,50,,Aggregated,22.300000,0.000000,7,13,15,21,49,76,130,220,4300,4400,4400,7669,0,7,41.64074592013058,3.019006020622328,4445.815421000589,5832.622506193768
1783341007,50,,Aggregated,22.200000,0.000000,7,13,15,20,49,76,130,220,4300,4400,4400,7691,0,7,41.54998108522204,3.019006020622328,4445.815421000589,5836.355870497985
1783341008,50,,Aggregated,22.700000,0.000000,7,12,15,20,49,76,130,210,4300,4400,4400,7715,0,7,41.45856456234233,3.019006020622328,4445.815421000589,5839.218535320803
1783341009,50,,Aggregated,23.000000,0.000000,7,12,15,20,49,76,130,210,4300,4400,4400,7735,0,7,41.37749664053356,3.019006020622328,4445.815421000589,5835.100969618617
1783341010,50,,Aggregated,24.000000,0.000000,7,12,15,21,49,75,130,210,4300,4400,4400,7764,0,7,41.31209520936438,3.019006020622328,4445.815421000589,5836.827408552293
1783341011,50,,Aggregated,23.000000,0.000000,7,12,15,20,49,75,130,210,4300,4400,4400,7788,0,7,41.21533029678027,3.019006020622328,4445.815421000589,5843.308808423215
1783341012,50,,Aggregated,24.000000,0.000000,7,12,15,20,49,75,130,210,4300,4400,4400,7807,0,7,41.15297528657881,3.019006020622328,4445.815421000589,5843.4352504162935
1783341013,50,,Aggregated,23.600000,0.000000,7,12,15,20,49,75,130,210,4300,4400,4400,7830,0,7,41.062874867993266,3.019006020622328,4445.815421000589,5850.843295019157
1783341014,50,,Aggregated,23.600000,0.000000,7,12,15,20,49,75,120,210,4300,4400,4400,7856,0,7,40.97786376011389,3.019006020622328,4445.815421000589,5855.389129327902
1783341015,50,,Aggregated,22.900000,0.000000,7,12,15,20,49,75,130,210,4300,4400,4400,7878,0,7,40.90967891157087,3.019006020622328,4445.815421000589,5855.3293983244475
1783341016,50,,Aggregated,23.400000,0.000000,7,12,15,20,49,75,130,210,4300,4400,4400,7899,0,7,40.840355471627795,3.019006020622328,4445.815421000589,5846.220914039752
1783341017,50,,Aggregated,23.700000,0.000000,7,12,15,20,49,75,120,200,4300,4400,4400,7919,0,7,40.78016180405964,3.019006020622328,4445.815421000589,5848.171991413057
1783341018,50,,Aggregated,23.500000,0.000000,7,12,15,20,49,74,120,200,4300,4400,4400,7946,0,7,40.683381577946285,3.019006020622328,4445.815421000589,5851.473194059904
1783341019,50,,Aggregated,23.200000,0.000000,7,12,15,20,49,74,120,200,4300,4400,4400,7970,0,7,40.58291162151657,3.019006020622328,4445.815421000589,5848.222835633626
1783341020,50,,Aggregated,22.600000,0.000000,7,12,15,20,49,74,120,200,4300,4400,4400,7992,0,7,40.524357434987834,3.019006020622328,4445.815421000589,5843.03928928929
1783341021,50,,Aggregated,23.000000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8014,0,7,40.44921179041795,3.019006020622328,4445.815421000589,5848.25667581732
1783341022,50,,Aggregated,22.600000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8033,0,7,40.39182385949747,3.019006020622328,4445.815421000589,5842.898419021536
1783341023,50,,Aggregated,22.700000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8057,0,7,40.29671179437468,3.019006020622328,4445.815421000589,5851.0008688097305
1783341024,50,,Aggregated,22.800000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8082,0,7,40.22200576358164,3.019006020622328,4445.815421000589,5848.721974758723
1783341025,50,,Aggregated,23.000000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8106,0,7,40.13294027772856,3.019006020622328,4445.815421000589,5845.305946212682
1783341026,50,,Aggregated,22.800000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8129,0,7,40.04424253650298,3.019006020622328,4445.815421000589,5837.8516422684215
1783341027,50,,Aggregated,22.700000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8153,0,7,39.95309243434672,3.019006020622328,4445.815421000589,5834.508279161045
1783341028,50,,Aggregated,23.000000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8172,0,7,39.89585239000269,3.019006020622328,4445.815421000589,5838.100342633382
1783341029,50,,Aggregated,22.900000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8196,0,7,39.81779093351367,3.019006020622328,4445.815421000589,5835.383723767692
1783341030,50,,Aggregated,23.300000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8214,0,7,39.77445114318728,3.019006020622328,4445.815421000589,5829.385074263452
1783341031,50,,Aggregated,22.700000,0.000000,7,12,15,20,49,74,120,200,4200,4400,4400,8235,0,7,39.70772768306839,3.019006020622328,4445.815421000589,5825.23897996357
1783341032,50,,Aggregated,22.700000,0.000000,7,12,15,20,49,73,120,200,4200,4400,4400,8258,0,7,39.63431088834819,3.019006020622328,4445.815421000589,5824.723782998305
1783341033,50,,Aggregated,22.200000,0.000000,7,12,15,20,49,73,120,200,4200,4400,4400,8281,0,7,39.56118260633612,3.019006020622328,4445.815421000589,5821.916676729864
1783341034,50,,Aggregated,21.800000,0.000000,7,12,15,20,49,73,120,200,4200,4400,4400,8301,0,7,39.50182793796248,3.019006020622328,4445.815421000589,5821.467774966872
1783341035,50,,Aggregated,22.300000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8328,0,7,39.40395249966049,3.019006020622328,4445.815421000589,5823.782660902978
1783341036,50,,Aggregated,22.200000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8348,0,7,39.33673973061687,3.019006020622328,4445.815421000589,5821.8936272161
1783341037,50,,Aggregated,21.900000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8364,0,7,39.28551541478145,3.019006020622328,4445.815421000589,5822.08237685318
1783341038,50,,Aggregated,22.100000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8392,0,7,39.221042917919526,3.019006020622328,4445.815421000589,5816.258937082936
1783341039,50,,Aggregated,21.800000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8416,0,7,39.155885617904325,3.019006020622328,4445.815421000589,5815.251069391635
1783341040,50,,Aggregated,21.500000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8440,0,7,39.06990864622212,3.019006020622328,4445.815421000589,5812.532701421801
1783341041,50,,Aggregated,21.800000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8458,0,7,39.0127686154061,3.019006020622328,4445.815421000589,5819.218727831639
1783341042,50,,Aggregated,21.800000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8481,0,7,38.937185587326425,3.019006020622328,4445.815421000589,5822.548520221672
1783341043,50,,Aggregated,22.600000,0.000000,7,12,15,19,49,73,120,200,4200,4400,4400,8510,0,7,38.84800861892756,3.019006020622328,4445.815421000589,5820.92044653349
1783341044,50,,Aggregated,22.400000,0.000000,7,12,15,19,48,73,120,200,4200,4400,4400,8526,0,7,38.80210742681683,3.019006020622328,4445.815421000589,5818.312573305184
1783341045,50,,Aggregated,22.300000,0.000000,7,12,15,19,48,73,120,200,4200,4400,4400,8549,0,7,38.74631418060904,3.019006020622328,4445.815421000589,5818.678909814013
1783341046,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,72,120,200,4200,4400,4400,8576,0,7,38.65791683674004,3.019006020622328,4445.815421000589,5819.93994869403
1783341047,50,,Aggregated,22.200000,0.000000,7,12,15,19,48,72,120,200,4200,4400,4400,8598,0,7,38.59361191147835,3.019006020622328,4445.815421000589,5818.835659455687
1783341048,50,,Aggregated,21.900000,0.000000,7,12,15,19,48,72,120,190,4200,4400,4400,8624,0,7,38.53204111094653,3.019006020622328,4445.815421000589,5818.738868274582
1783341049,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,72,120,190,4200,4400,4400,8645,0,7,38.46273492664401,3.019006020622328,4445.815421000589,5813.704106419896
1783341050,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8669,0,7,38.40593771344297,3.019006020622328,4445.815421000589,5811.696620140731
1783341051,50,,Aggregated,23.200000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8692,0,7,38.35291741576244,3.019006020622328,4445.815421000589,5811.218361711919
1783341052,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8716,0,7,38.26922703314089,3.019006020622328,4445.815421000589,5809.266521340064
1783341053,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8745,0,7,38.176435483437196,3.019006020622328,4445.815421000589,5810.135391652373
1783341054,50,,Aggregated,23.100000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8773,0,7,38.11132974748187,3.019006020622328,4445.815421000589,5809.1437364641515
1783341056,50,,Aggregated,23.300000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8793,0,7,38.04838099814567,3.019006020622328,4445.815421000589,5804.739793017173
1783341057,50,,Aggregated,23.400000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8814,0,7,37.98499043143274,3.019006020622328,4445.815421000589,5801.223734967098
1783341058,50,,Aggregated,24.300000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8842,0,7,37.910251938210095,3.019006020622328,4445.815421000589,5800.636055191133
1783341059,50,,Aggregated,23.700000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8867,0,7,37.84041877699998,3.019006020622328,4445.815421000589,5797.669561294688
1783341060,50,,Aggregated,23.700000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8889,0,7,37.788761873283434,3.019006020622328,4445.815421000589,5801.236022049724
1783341061,50,,Aggregated,24.200000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8912,0,7,37.72057929114384,3.019006020622328,4445.815421000589,5811.241696588869
1783341062,50,,Aggregated,24.100000,0.000000,7,12,15,19,48,71,120,190,4200,4400,4400,8932,0,7,37.67374385442662,3.019006020622328,4445.815421000589,5803.816502463054
1783341063,50,,Aggregated,24.300000,0.000000,7,12,15,19,48,71,110,190,4200,4400,4400,8957,0,7,37.618581778923,3.019006020622328,4445.815421000589,5804.6187339511
1783341064,50,,Aggregated,24.300000,0.000000,7,12,15,19,48,71,110,190,4200,4400,4400,8978,0,7,37.56316762863442,3.019006020622328,4445.815421000589,5807.718200044554
1783341065,50,,Aggregated,23.700000,0.000000,7,12,15,19,48,70,110,190,4200,4400,4400,9000,0,7,37.49638302398509,3.019006020622328,4445.815421000589,5811.504444444445
1783341066,50,,Aggregated,23.300000,0.000000,7,12,15,19,48,70,110,190,4200,4400,4400,9026,0,7,37.429705314191196,3.019006020622328,4445.815421000589,5815.511300686904
1783341067,50,,Aggregated,22.600000,0.000000,7,12,15,19,48,70,110,190,4200,4400,4400,9048,0,7,37.37319475374431,3.019006020622328,4445.815421000589,5812.828801945181
1783341068,50,,Aggregated,23.200000,0.000000,7,12,15,19,48,70,110,190,4200,4400,4400,9072,0,7,37.30755154827251,3.019006020622328,4445.815421000589,5810.828924162258
1783341069,50,,Aggregated,23.300000,0.000000,7,12,15,19,48,70,110,190,4200,4400,4400,9093,0,7,37.24731719640872,3.019006020622328,4445.815421000589,5809.957439788848
1783341070,50,,Aggregated,23.000000,0.000000,7,12,15,19,48,70,110,180,4200,4400,4400,9120,0,7,37.18152175305907,3.019006020622328,4445.815421000589,5810.704495614035
1783341071,50,,Aggregated,22.600000,0.000000,7,12,14,19,48,70,110,180,4200,4400,4400,9140,0,7,37.12706426388767,3.019006020622328,4445.815421000589,5809.5621444201315
1783341072,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,70,110,180,4200,4400,4400,9163,0,7,37.06103526617181,3.019006020622328,4445.815421000589,5805.587034813925
1783341073,50,,Aggregated,22.700000,0.000000,7,12,14,18,48,70,110,180,4200,4400,4400,9182,0,7,37.012799275968185,3.019006020622328,4445.815421000589,5808.174907427576
1783341074,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,70,110,180,4200,4400,4400,9208,0,7,36.942677725781024,3.019006020622328,4445.815421000589,5800.914748045178
1783341075,50,,Aggregated,22.800000,0.000000,7,12,14,18,48,70,110,180,4200,4400,4400,9232,0,7,36.871353881510906,3.019006020622328,4445.815421000589,5800.35907712305
1783341076,50,,Aggregated,22.800000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9254,0,7,36.82432733003406,3.019006020622328,4445.815421000589,5800.897449751459
1783341077,50,,Aggregated,22.800000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9276,0,7,36.77005923190285,3.019006020622328,4445.815421000589,5804.866213885295
1783341078,50,,Aggregated,23.100000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9299,0,7,36.70687390547915,3.019006020622328,4445.815421000589,5807.785675879127
1783341079,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9319,0,7,36.650544368077654,3.019006020622328,4445.815421000589,5808.12640841292
1783341080,50,,Aggregated,22.800000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9345,0,7,36.589639342759114,3.019006020622328,4445.815421000589,5813.294703049759
1783341081,50,,Aggregated,22.600000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9367,0,7,36.52300225281021,3.019006020622328,4445.815421000589,5811.19248425323
1783341082,50,,Aggregated,22.600000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9389,0,7,36.468335961036,3.019006020622328,4445.815421000589,5807.645862179146
1783341083,50,,Aggregated,22.300000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9412,0,7,36.41586215916506,3.019006020622328,4445.815421000589,5804.059923501913
1783341084,50,,Aggregated,22.700000,0.000000,7,12,14,18,48,69,110,180,4200,4400,4400,9433,0,7,36.35784413316497,3.019006020622328,4445.815421000589,5804.637655040814
1783341085,50,,Aggregated,22.500000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9458,0,7,36.292428906967984,3.019006020622328,4445.815421000589,5804.205328822161
1783341086,50,,Aggregated,22.100000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9480,0,7,36.23937227606542,3.019006020622328,4445.815421000589,5799.966033755274
1783341087,50,,Aggregated,22.100000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9505,0,7,36.169733097331566,3.019006020622328,4445.815421000589,5801.2359810625985
1783341088,50,,Aggregated,22.300000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9530,0,7,36.12070540619764,3.019006020622328,4445.815421000589,5795.781322140609
1783341089,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9551,0,7,36.06773433451893,3.019006020622328,4445.815421000589,5789.206679928803
1783341090,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9577,0,7,36.001669979945916,3.019006020622328,4445.815421000589,5791.911245692806
1783341091,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9602,0,7,35.94814420319601,3.019006020622328,4445.815421000589,5792.76307019371
1783341092,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9620,0,7,35.90447305749292,3.019006020622328,4445.815421000589,5787.05498960499
1783341093,50,,Aggregated,23.700000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9645,0,7,35.84321969103777,3.019006020622328,4445.815421000589,5790.27755313634
1783341094,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9670,0,7,35.78824844426714,3.019006020622328,4445.815421000589,5794.249120992761
1783341095,50,,Aggregated,23.400000,0.000000,7,12,14,18,47,68,110,180,4200,4400,4400,9691,0,7,35.736622005782294,3.019006020622328,4445.815421000589,5790.050975131566
1783341096,50,,Aggregated,24.100000,0.000000,7,12,14,18,47,68,110,170,4200,4400,4400,9716,0,7,35.68417578509969,3.019006020622328,4445.815421000589,5793.772128447921
1783341097,50,,Aggregated,23.600000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9742,0,7,35.623242655400865,3.019006020622328,4445.815421000589,5791.709915828372
1783341098,50,,Aggregated,23.400000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9759,0,7,35.57940281011305,3.019006020622328,4445.815421000589,5794.8965057895275
1783341099,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9781,0,7,35.524646661982935,3.019006020622328,4445.815421000589,5789.751456906247
1783341100,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9806,0,7,35.45587840820496,3.019006020622328,4445.815421000589,5791.317356720375
1783341101,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9825,0,7,35.42276001677839,3.019006020622328,4445.815421000589,5792.093027989822
1783341102,50,,Aggregated,23.400000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9852,0,7,35.35201146071119,3.019006020622328,4445.815421000589,5798.711124644742
1783341103,50,,Aggregated,22.200000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9876,0,7,35.29480683950992,3.019006020622328,4445.815421000589,5798.883758606723
1783341104,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9899,0,7,35.25674467884858,3.019006020622328,4445.815421000589,5800.269219113042
1783341105,50,,Aggregated,23.200000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9920,0,7,35.207809456639346,3.019006020622328,4445.815421000589,5797.948991935484
1783341106,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9944,0,7,35.174848141083665,3.019006020622328,4445.815421000589,5789.860518905873
1783341107,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9964,0,7,35.13529895183103,3.019006020622328,4445.815421000589,5791.652348454436
1783341108,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,67,110,170,4200,4400,4400,9981,0,7,35.10033031700916,3.019006020622328,4445.815421000589,5790.889990982868
1783341109,50,,Aggregated,22.500000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10009,0,7,35.042284984534575,3.019006020622328,4445.815421000589,5784.99030872215
1783341110,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10031,0,7,35.00450515893802,3.019006020622328,4445.815421000589,5779.582693649686
1783341111,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10052,0,7,34.95798169898445,3.019006020622328,4445.815421000589,5779.3991245523275
1783341112,50,,Aggregated,22.300000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10082,0,7,34.89202827714619,3.019006020622328,4445.815421000589,5775.820075381868
1783341113,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10104,0,7,34.84877696637708,3.019006020622328,4445.815421000589,5772.354908946952
1783341114,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10122,0,7,34.80449085351572,3.019006020622328,4445.815421000589,5773.378383718633
1783341115,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10148,0,7,34.73538318222988,3.019006020622328,4445.815421000589,5776.341939298384
1783341116,50,,Aggregated,22.000000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10170,0,7,34.68638341201663,3.019006020622328,4445.815421000589,5780.07069813176
1783341117,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10191,0,7,34.64593602915995,3.019006020622328,4445.815421000589,5785.4908252379555
1783341118,50,,Aggregated,22.200000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10221,0,7,34.57213685736233,3.019006020622328,4445.815421000589,5783.614225613932
1783341119,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10236,0,7,34.538949883068284,3.019006020622328,4445.815421000589,5781.736811254396
1783341120,50,,Aggregated,23.500000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10262,0,7,34.47788314938436,3.019006020622328,4445.815421000589,5785.616936269733
1783341121,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10284,0,7,34.43058390139919,3.019006020622328,4445.815421000589,5787.042784908596
1783341122,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10308,0,7,34.37727141404063,3.019006020622328,4445.815421000589,5790.620488940629
1783341123,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10327,0,7,34.340298120074,3.019006020622328,4445.815421000589,5789.026338723734
1783341124,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,66,110,170,4200,4400,4400,10350,0,7,34.29747063062853,3.019006020622328,4445.815421000589,5794.808309178744
1783341125,50,,Aggregated,22.000000,0.000000,7,12,14,18,47,66,100,170,4200,4400,4400,10376,0,7,34.24775486469246,3.019006020622328,4445.815421000589,5801.47234001542
1783341126,50,,Aggregated,22.700000,0.000000,7,12,14,18,47,66,100,170,4200,4400,4400,10398,0,7,34.200334705235356,3.019006020622328,4445.815421000589,5802.456337757261
1783341127,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,66,100,170,4200,4400,4400,10419,0,7,34.15900285564901,3.019006020622328,4445.815421000589,5801.170649774451
1783341128,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,66,100,170,4200,4400,4400,10440,0,7,34.12126867854731,3.019006020622328,4445.815421000589,5800.641187739464
1783341129,50,,Aggregated,22.300000,0.000000,7,12,14,18,47,65,100,170,4200,4400,4400,10465,0,7,34.07352264634644,3.019006020622328,4445.815421000589,5792.325370281892
1783341130,50,,Aggregated,22.000000,0.000000,7,12,14,18,47,65,100,170,4200,4400,4400,10490,0,7,34.019650347570014,3.019006020622328,4445.815421000589,5792.361296472831
1783341131,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,65,100,170,4200,4400,4400,10513,0,7,33.976344710550144,3.019006020622328,4445.815421000589,5789.97745648245
1783341132,50,,Aggregated,22.500000,0.000000,7,12,14,18,46,65,100,170,4200,4400,4400,10533,0,7,33.93293926051728,3.019006020622328,4445.815421000589,5787.160163296307
1783341133,50,,Aggregated,21.800000,0.000000,7,12,14,18,46,65,100,170,4200,4400,4400,10554,0,7,33.89660823697316,3.019006020622328,4445.815421000589,5788.395395110859
1783341134,50,,Aggregated,22.300000,0.000000,7,12,14,18,46,65,100,170,4200,4400,4400,10581,0,7,33.85223793327584,3.019006020622328,4445.815421000589,5783.838200548153
1783341135,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10603,0,7,33.81679890851456,3.019006020622328,4445.815421000589,5785.640667735546
1783341136,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10627,0,7,33.760910819890874,3.019006020622328,4445.815421000589,5790.832690317116
1783341137,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10645,0,7,33.72086941963335,3.019006020622328,4445.815421000589,5788.424048849225
1783341138,50,,Aggregated,22.200000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10671,0,7,33.674728729363046,3.019006020622328,4445.815421000589,5785.794677162403
1783341139,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10693,0,7,33.66226766791759,3.019006020622328,4445.815421000589,5779.417001776864
1783341140,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10716,0,7,33.61712778657901,3.019006020622328,4445.815421000589,5777.3178424785365
1783341141,50,,Aggregated,22.500000,0.000000,7,12,14,18,46,65,100,160,4200,4400,4400,10739,0,7,33.5664243349499,3.019006020622328,4445.815421000589,5773.718502653878
1783341142,50,,Aggregated,22.300000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10761,0,7,33.523170005196874,3.019006020622328,4445.815421000589,5775.1618808660905
1783341143,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10781,0,7,33.48912361487583,3.019006020622328,4445.815421000589,5778.239959187459
1783341144,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10810,0,7,33.42519013006139,3.019006020622328,4445.815421000589,5776.558094357077
1783341145,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10837,0,7,33.380041043178714,3.019006020622328,4445.815421000589,5777.155116729722
1783341146,50,,Aggregated,22.400000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10855,0,7,33.34612633302835,3.019006020622328,4445.815421000589,5780.384339014279
1783341147,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10879,0,7,33.299812935208074,3.019006020622328,4445.815421000589,5777.011765787297
1783341148,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10902,0,7,33.26939066180823,3.019006020622328,4445.815421000589,5776.731333700239
1783341149,50,,Aggregated,22.800000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10926,0,7,33.227363221136514,3.019006020622328,4445.815421000589,5774.145341387516
