Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291424,200,,Aggregated,91.000000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,41603,0,6,85.63719980366922,2.6743369962787256,15285.998626990477,6002.717111746749
1783291425,200,,Aggregated,92.000000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,41684,0,6,85.49694412832336,2.6743369962787256,15285.998626990477,6005.926350638135
1783291426,200,,Aggregated,92.400000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,41775,0,6,85.3364908485451,2.6743369962787256,15285.998626990477,6005.071885098743
1783291427,200,,Aggregated,92.100000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,41873,0,6,85.172368858978,2.6743369962787256,15285.998626990477,6002.543667757266
1783291429,200,,Aggregated,91.300000,0.000000,6,11,15,27,55,87,480,1000,14000,15000,15000,41986,0,6,85.06580039153559,2.6743369962787256,15285.998626990477,5999.632234554375
1783291430,200,,Aggregated,90.400000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,42079,0,6,84.91126115784573,2.6743369962787256,15285.998626990477,6001.529052496495
1783291431,200,,Aggregated,91.400000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,42166,0,6,84.77197746848293,2.6743369962787256,15285.998626990477,6000.580017075369
1783291432,200,,Aggregated,93.600000,0.000000,6,11,15,26,55,87,480,1000,14000,15000,15000,42270,0,6,84.59758874745938,2.6743369962787256,15285.998626990477,6000.417695765318
1783291433,200,,Aggregated,90.300000,0.000000,6,11,15,26,55,87,480,990,14000,15000,15000,42346,0,6,84.47448093640583,2.6743369962787256,15285.998626990477,6001.043876635337
1783291434,200,,Aggregated,92.300000,0.000000,6,11,15,26,55,86,480,990,14000,15000,15000,42449,0,6,84.30177275050217,2.6743369962787256,15285.998626990477,5999.053617281915
1783291435,200,,Aggregated,90.600000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,42541,0,6,84.15477354495823,2.6743369962787256,15285.998626990477,6000.8086081662395
1783291436,200,,Aggregated,91.500000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,42616,0,6,84.0508315403646,2.6743369962787256,15285.998626990477,6000.880889806645
1783291437,200,,Aggregated,91.000000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,42721,0,6,83.89417083823359,2.6743369962787256,15285.998626990477,5999.147468458135
1783291438,200,,Aggregated,90.900000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,42813,0,6,83.75391479310444,2.6743369962787256,15285.998626990477,5998.70354798776
1783291439,200,,Aggregated,92.000000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,42906,0,6,83.60279991996742,2.6743369962787256,15285.998626990477,5998.702023027083
1783291440,200,,Aggregated,91.700000,0.000000,6,11,15,26,55,86,470,990,14000,15000,15000,43000,0,6,83.44574730684118,2.6743369962787256,15285.998626990477,5998.736581395349
1783291441,200,,Aggregated,91.300000,0.000000,6,11,15,26,55,86,470,980,14000,15000,15000,43090,0,6,83.29711112970783,2.6743369962787256,15285.998626990477,5998.161475980506
1783291442,200,,Aggregated,91.000000,0.000000,6,11,15,26,55,86,470,980,14000,15000,15000,43189,0,6,83.14617234238106,2.6743369962787256,15285.998626990477,5997.7829076848275
1783291443,200,,Aggregated,92.700000,0.000000,6,11,15,26,55,86,470,970,14000,15000,15000,43277,0,6,83.0034167897993,2.6743369962787256,15285.998626990477,5997.1559488874
1783291444,200,,Aggregated,91.000000,0.000000,6,11,15,26,55,85,470,970,14000,15000,15000,43372,0,6,82.84816848382093,2.6743369962787256,15285.998626990477,5996.683528543761
1783291445,200,,Aggregated,92.700000,0.000000,6,11,15,26,55,85,470,950,14000,15000,15000,43460,0,6,82.71777959075844,2.6743369962787256,15285.998626990477,5997.484054302807
1783291446,200,,Aggregated,91.600000,0.000000,6,11,15,26,55,85,460,950,14000,15000,15000,43546,0,6,82.58206757232271,2.6743369962787256,15285.998626990477,5998.687571763193
1783291447,200,,Aggregated,91.400000,0.000000,6,11,15,26,55,85,460,930,14000,15000,15000,43637,0,6,82.43989067306154,2.6743369962787256,15285.998626990477,5997.669111075464
1783291448,200,,Aggregated,91.400000,0.000000,6,11,15,26,55,85,460,930,14000,15000,15000,43729,0,6,82.29762505891588,2.6743369962787256,15285.998626990477,5998.681995929474
1783291449,200,,Aggregated,91.300000,0.000000,6,11,15,26,55,85,460,930,14000,15000,15000,43818,0,6,82.16644570474072,2.6743369962787256,15285.998626990477,5997.88536674426
1783291450,200,,Aggregated,92.300000,0.000000,6,11,15,26,55,85,460,930,14000,15000,15000,43921,0,6,82.01113757148791,2.6743369962787256,15285.998626990477,5997.415086177455
1783291451,200,,Aggregated,91.300000,0.000000,6,11,15,26,55,85,460,920,14000,15000,15000,44009,0,6,81.8810247444686,2.6743369962787256,15285.998626990477,5997.034674725624
1783291452,200,,Aggregated,91.300000,0.000000,6,11,15,26,54,84,460,920,14000,15000,15000,44099,0,6,81.7391492781307,2.6743369962787256,15285.998626990477,5997.241592779882
1783291453,200,,Aggregated,91.200000,0.000000,6,11,15,26,54,84,460,920,14000,15000,15000,44196,0,6,81.5863012822056,2.6743369962787256,15285.998626990477,5999.420558421577
1783291454,200,,Aggregated,91.400000,0.000000,6,11,15,26,54,84,460,920,14000,15000,15000,44282,0,6,81.45308236331505,2.6743369962787256,15285.998626990477,6001.026376405763
1783291455,200,,Aggregated,91.800000,0.000000,6,11,15,25,54,84,460,920,14000,15000,15000,44375,0,6,81.31187229742471,2.6743369962787256,15285.998626990477,6004.0897126760565
1783291456,200,,Aggregated,90.600000,0.000000,6,11,15,26,54,84,460,920,14000,15000,15000,44464,0,6,81.1894648911733,2.6743369962787256,15285.998626990477,6002.595605433609
1783291457,200,,Aggregated,91.000000,0.000000,6,11,15,26,54,84,460,920,14000,15000,15000,44549,0,6,81.06370168360824,2.6743369962787256,15285.998626990477,6004.076253114548
1783291458,200,,Aggregated,91.700000,0.000000,6,11,15,25,54,84,460,920,14000,15000,15000,44646,0,6,80.91889346552989,2.6743369962787256,15285.998626990477,6003.509519329839
1783291459,200,,Aggregated,90.100000,0.000000,6,11,15,25,54,84,460,920,14000,15000,15000,44735,0,6,80.7814786527331,2.6743369962787256,15285.998626990477,6001.741924667486
1783291460,200,,Aggregated,89.900000,0.000000,6,11,15,25,54,83,460,920,14000,15000,15000,44836,0,6,80.63380111582225,2.6743369962787256,15285.998626990477,6004.0430680703
1783291461,200,,Aggregated,91.000000,0.000000,6,11,15,25,54,83,450,920,14000,15000,15000,44924,0,6,80.50781502682268,2.6743369962787256,15285.998626990477,6003.167171222509
1783291462,200,,Aggregated,90.800000,0.000000,6,11,15,25,54,83,450,920,14000,15000,15000,45012,0,6,80.37264482635872,2.6743369962787256,15285.998626990477,6001.877055007553
1783291463,200,,Aggregated,90.800000,0.000000,6,11,15,25,54,83,450,920,14000,15000,15000,45110,0,6,80.24083069235348,2.6743369962787256,15285.998626990477,6000.897472844159
1783291464,200,,Aggregated,90.800000,0.000000,6,11,15,25,54,83,450,920,14000,15000,15000,45206,0,6,80.11167086247332,2.6743369962787256,15285.998626990477,5999.806884041941
1783291465,200,,Aggregated,89.600000,0.000000,6,11,15,25,54,83,450,920,14000,15000,15000,45287,0,6,79.99595819065064,2.6743369962787256,15285.998626990477,6003.583081237442
1783291466,200,,Aggregated,91.400000,0.000000,6,11,15,25,54,83,440,920,14000,15000,15000,45389,0,6,79.83994111778085,2.6743369962787256,15285.998626990477,6005.55094846769
1783291467,200,,Aggregated,90.600000,0.000000,6,11,15,25,54,83,440,920,14000,15000,15000,45471,0,6,79.72765929939904,2.6743369962787256,15285.998626990477,6005.767258252513
1783291468,200,,Aggregated,91.300000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,45563,0,6,79.59600895542374,2.6743369962787256,15285.998626990477,6006.839079955227
1783291469,200,,Aggregated,92.000000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,45648,0,6,79.46479936562457,2.6743369962787256,15285.998626990477,6006.349106203996
1783291470,200,,Aggregated,90.800000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,45746,0,6,79.33372042762005,2.6743369962787256,15285.998626990477,6006.468674856818
1783291471,200,,Aggregated,90.500000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,45834,0,6,79.19942401529177,2.6743369962787256,15285.998626990477,6006.390888859798
1783291472,200,,Aggregated,90.800000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,45923,0,6,79.07038840404401,2.6743369962787256,15285.998626990477,6006.650240620169
1783291473,200,,Aggregated,89.900000,0.000000,6,11,15,25,54,83,430,920,14000,15000,15000,46022,0,6,78.93486314127803,2.6743369962787256,15285.998626990477,6006.7030116031465
1783291474,200,,Aggregated,90.300000,0.000000,6,11,15,25,54,82,420,920,14000,15000,15000,46106,0,6,78.82166789836242,2.6743369962787256,15285.998626990477,6007.680540493645
1783291475,200,,Aggregated,91.000000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46204,0,6,78.69147849242238,2.6743369962787256,15285.998626990477,6009.142476841832
1783291476,200,,Aggregated,90.200000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46296,0,6,78.56138963078662,2.6743369962787256,15285.998626990477,6008.407141005702
1783291477,200,,Aggregated,90.900000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46379,0,6,78.4392169595926,2.6743369962787256,15285.998626990477,6010.705362340715
1783291478,200,,Aggregated,90.300000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46482,0,6,78.29536941293348,2.6743369962787256,15285.998626990477,6007.722150509875
1783291479,200,,Aggregated,90.200000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46568,0,6,78.17734670920068,2.6743369962787256,15285.998626990477,6006.770292904999
1783291480,200,,Aggregated,91.400000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46673,0,6,78.05917890649907,2.6743369962787256,15285.998626990477,6004.4244638227665
1783291481,200,,Aggregated,91.300000,0.000000,6,11,15,25,54,82,420,910,14000,15000,15000,46763,0,6,77.92644493368697,2.6743369962787256,15285.998626990477,6004.6283814126555
1783291482,200,,Aggregated,90.200000,0.000000,6,11,15,24,54,82,420,910,14000,15000,15000,46846,0,6,77.81176168355755,2.6743369962787256,15285.998626990477,6004.779404858473
1783291483,200,,Aggregated,91.700000,0.000000,6,11,15,24,54,82,410,910,14000,15000,15000,46934,0,6,77.68971009003793,2.6743369962787256,15285.998626990477,6003.789981676397
1783291484,200,,Aggregated,91.500000,0.000000,6,11,15,24,54,82,410,910,14000,15000,15000,47035,0,6,77.5472692721353,2.6743369962787256,15285.998626990477,6002.568087594344
1783291485,200,,Aggregated,89.600000,0.000000,6,11,15,24,54,82,410,900,14000,15000,15000,47129,0,6,77.42672599375997,2.6743369962787256,15285.998626990477,6000.656389908549
1783291486,200,,Aggregated,90.800000,0.000000,6,11,15,24,54,82,410,900,14000,15000,15000,47211,0,6,77.3229541089367,2.6743369962787256,15285.998626990477,6001.310986846286
1783291487,200,,Aggregated,90.900000,0.000000,6,11,15,24,54,82,410,900,14000,15000,15000,47313,0,6,77.18005744787027,2.6743369962787256,15285.998626990477,6000.595206391478
1783291488,200,,Aggregated,90.300000,0.000000,6,11,15,24,54,81,410,900,14000,15000,15000,47407,0,6,77.05330702288828,2.6743369962787256,15285.998626990477,5998.841310355011
1783291489,200,,Aggregated,91.300000,0.000000,6,11,15,24,54,81,410,900,14000,15000,15000,47491,0,6,76.9316147329394,2.6743369962787256,15285.998626990477,6002.186961740119
1783291490,200,,Aggregated,91.000000,0.000000,6,11,15,24,54,82,410,900,14000,15000,15000,47590,0,6,76.82779111057204,2.6743369962787256,15285.998626990477,6001.075604118512
1783291491,200,,Aggregated,90.500000,0.000000,6,11,15,24,54,81,410,900,14000,15000,15000,47672,0,6,76.71651404818593,2.6743369962787256,15285.998626990477,5999.8705948984725
1783291492,200,,Aggregated,91.400000,0.000000,6,11,15,24,54,81,410,890,14000,15000,15000,47766,0,6,76.59887281773938,2.6743369962787256,15285.998626990477,6001.846480760373
1783291493,200,,Aggregated,90.700000,0.000000,6,11,15,24,54,81,400,890,14000,15000,15000,47863,0,6,76.4733373492059,2.6743369962787256,15285.998626990477,6001.4378747675655
1783291494,200,,Aggregated,90.800000,0.000000,6,11,15,24,54,81,400,890,14000,15000,15000,47949,0,6,76.37562660416349,2.6743369962787256,15285.998626990477,5999.635279150764
1783291495,200,,Aggregated,91.900000,0.000000,6,11,15,24,54,81,400,880,14000,15000,15000,48037,0,6,76.26982541105666,2.6743369962787256,15285.998626990477,5998.128317755064
1783291496,200,,Aggregated,92.100000,0.000000,6,11,15,24,54,81,400,880,14000,15000,15000,48145,0,6,76.17366303464483,2.6743369962787256,15285.998626990477,5995.205192647211
1783291497,200,,Aggregated,91.600000,0.000000,6,11,15,24,54,81,390,880,14000,15000,15000,48232,0,6,76.06172413768739,2.6743369962787256,15285.998626990477,5996.741955548184
1783291498,200,,Aggregated,90.800000,0.000000,6,11,15,24,54,81,390,870,14000,15000,15000,48321,0,6,75.94111802694472,2.6743369962787256,15285.998626990477,5997.356366797045
1783291499,200,,Aggregated,91.500000,0.000000,6,11,15,24,54,81,390,870,14000,15000,15000,48406,0,6,75.83604536635933,2.6743369962787256,15285.998626990477,5997.956348386564
1783291500,200,,Aggregated,91.800000,0.000000,6,11,15,24,54,81,390,870,14000,15000,15000,48509,0,6,75.70550912076202,2.6743369962787256,15285.998626990477,5999.284606980148
1783291501,200,,Aggregated,91.500000,0.000000,6,11,15,24,54,81,390,870,14000,15000,15000,48594,0,6,75.60141133672768,2.6743369962787256,15285.998626990477,5999.675741861135
1783291502,200,,Aggregated,91.400000,0.000000,6,11,15,24,53,81,390,870,14000,15000,15000,48692,0,6,75.47296506243092,2.6743369962787256,15285.998626990477,5998.090692516224
1783291503,200,,Aggregated,91.600000,0.000000,6,11,15,24,53,81,390,870,14000,15000,15000,48778,0,6,75.36142137563787,2.6743369962787256,15285.998626990477,5997.620156627988
1783291504,200,,Aggregated,90.700000,0.000000,6,11,15,24,53,81,390,860,14000,15000,15000,48865,0,6,75.2488051352279,2.6743369962787256,15285.998626990477,5998.053678501995
1783291505,200,,Aggregated,92.700000,0.000000,6,11,15,24,53,81,390,860,14000,15000,15000,48962,0,6,75.12417394366985,2.6743369962787256,15285.998626990477,5995.429986520158
1783291506,200,,Aggregated,89.600000,0.000000,6,11,15,24,53,81,380,860,14000,15000,15000,49052,0,6,75.01620580020997,2.6743369962787256,15285.998626990477,5996.3083054717445
1783291507,200,,Aggregated,90.400000,0.000000,6,11,15,24,53,81,380,850,14000,15000,15000,49138,0,6,74.90503664424419,2.6743369962787256,15285.998626990477,5995.536061703773
1783291508,200,,Aggregated,91.100000,0.000000,6,11,15,24,53,80,380,840,14000,15000,15000,49228,0,6,74.79557982631619,2.6743369962787256,15285.998626990477,5997.91228569107
1783291509,200,,Aggregated,90.900000,0.000000,6,11,15,24,53,80,380,840,14000,15000,15000,49324,0,6,74.67790005382656,2.6743369962787256,15285.998626990477,5997.50922471819
1783291510,200,,Aggregated,89.400000,0.000000,6,11,15,23,53,80,380,840,14000,15000,15000,49423,0,6,74.55017177000421,2.6743369962787256,15285.998626990477,5998.702790198895
1783291511,200,,Aggregated,90.800000,0.000000,6,11,15,23,53,80,380,840,14000,15000,15000,49497,0,6,74.45751537565611,2.6743369962787256,15285.998626990477,5998.868759722812
1783291512,200,,Aggregated,90.800000,0.000000,6,11,15,23,53,80,380,830,14000,15000,15000,49599,0,6,74.33328917631249,2.6743369962787256,15285.998626990477,6002.772172826065
1783291513,200,,Aggregated,91.300000,0.000000,6,11,15,23,53,80,370,830,14000,15000,15000,49689,0,6,74.22408836138665,2.6743369962787256,15285.998626990477,6002.3484473424705
1783291514,200,,Aggregated,91.200000,0.000000,6,11,15,23,53,80,370,820,14000,15000,15000,49782,0,6,74.10751407185187,2.6743369962787256,15285.998626990477,6002.622875738219
1783291515,200,,Aggregated,89.900000,0.000000,6,11,15,24,53,80,370,820,14000,15000,15000,49873,0,6,74.03737588624905,2.6743369962787256,15285.998626990477,6001.941150522327
1783291516,200,,Aggregated,91.400000,0.000000,6,11,15,23,53,80,370,820,14000,15000,15000,49971,0,6,73.91830616577498,2.6743369962787256,15285.998626990477,6002.2987532769
1783291517,200,,Aggregated,91.000000,0.000000,6,11,15,23,53,80,370,820,14000,15000,15000,50060,0,6,73.80890903473596,2.6743369962787256,15285.998626990477,6000.787894526568
1783291518,200,,Aggregated,91.600000,0.000000,6,11,15,23,53,80,370,820,14000,15000,15000,50157,0,6,73.69221502944528,2.6743369962787256,15285.998626990477,6000.193950993879
1783291519,200,,Aggregated,91.100000,0.000000,6,11,15,23,53,80,370,820,14000,15000,15000,50246,0,6,73.58604238703415,2.6743369962787256,15285.998626990477,5999.788659793814
1783291520,200,,Aggregated,92.500000,0.000000,6,11,15,23,53,80,370,810,14000,15000,15000,50331,0,6,73.47984275919234,2.6743369962787256,15285.998626990477,5997.763306908268
1783291521,200,,Aggregated,91.500000,0.000000,6,11,15,23,53,80,370,810,14000,15000,15000,50429,0,6,73.36234727347272,2.6743369962787256,15285.998626990477,5996.532709353745
1783291522,200,,Aggregated,91.700000,0.000000,6,11,15,23,53,80,360,810,14000,15000,15000,50521,0,6,73.25551200003825,2.6743369962787256,15285.998626990477,5996.929455078086
1783291523,200,,Aggregated,90.200000,0.000000,6,11,15,23,53,80,360,810,14000,15000,15000,50607,0,6,73.1560125538741,2.6743369962787256,15285.998626990477,5998.179085897208
1783291524,200,,Aggregated,92.000000,0.000000,6,11,15,23,53,80,360,810,14000,15000,15000,50703,0,6,73.03782931321413,2.6743369962787256,15285.998626990477,5998.724888073684
1783291525,200,,Aggregated,91.400000,0.000000,6,11,15,23,53,79,360,810,14000,15000,15000,50800,0,6,72.92444899277453,2.6743369962787256,15285.998626990477,5998.82531496063
1783291526,200,,Aggregated,91.000000,0.000000,6,11,15,23,53,79,360,800,14000,15000,15000,50888,0,6,72.82674834640768,2.6743369962787256,15285.998626990477,6000.178509668292
1783291527,200,,Aggregated,91.600000,0.000000,6,11,14,23,53,79,360,800,14000,15000,15000,50974,0,6,72.71926928006432,2.6743369962787256,15285.998626990477,6001.254129556244
1783291528,200,,Aggregated,91.400000,0.000000,6,11,15,23,53,79,360,800,14000,15000,15000,51065,0,6,72.62509851076132,2.6743369962787256,15285.998626990477,6002.612219719965
1783291530,200,,Aggregated,90.700000,0.000000,6,11,15,23,53,80,360,800,14000,15000,15000,51193,0,6,72.60697383380561,2.6743369962787256,15285.998626990477,6001.754849295802
1783291531,200,,Aggregated,89.300000,0.000000,6,11,15,23,53,80,360,790,14000,15000,15000,51279,0,6,72.50323431972149,2.6743369962787256,15285.998626990477,6000.8550673765085
1783291532,200,,Aggregated,90.900000,0.000000,6,11,15,23,53,80,360,790,14000,15000,15000,51373,0,6,72.39765031777424,2.6743369962787256,15285.998626990477,5999.122106943336
1783291533,200,,Aggregated,91.200000,0.000000,6,11,15,23,53,80,360,790,14000,15000,15000,51466,0,6,72.2948516688504,2.6743369962787256,15285.998626990477,5999.242606769518
1783291534,200,,Aggregated,90.300000,0.000000,6,11,15,23,53,80,350,790,14000,15000,15000,51559,0,6,72.1958865843992,2.6743369962787256,15285.998626990477,5997.755096103493
1783291535,200,,Aggregated,90.900000,0.000000,6,11,15,23,53,79,350,790,14000,15000,15000,51653,0,6,72.08378318155754,2.6743369962787256,15285.998626990477,5998.499002962074
1783291536,200,,Aggregated,91.100000,0.000000,6,11,15,23,53,79,350,790,14000,15000,15000,51745,0,6,71.9874806168703,2.6743369962787256,15285.998626990477,5998.25273939511
1783291537,200,,Aggregated,91.500000,0.000000,6,11,15,23,53,79,350,790,14000,15000,15000,51844,0,6,71.88382463193304,2.6743369962787256,15285.998626990477,5999.454517398349
1783291538,200,,Aggregated,92.000000,0.000000,6,11,15,23,53,79,350,790,14000,15000,15000,51931,0,6,71.78046446247558,2.6743369962787256,15285.998626990477,5997.733030367218
1783291539,200,,Aggregated,92.600000,0.000000,6,11,15,23,53,79,340,790,14000,15000,15000,52029,0,6,71.67152230834543,2.6743369962787256,15285.998626990477,5997.5891329835285
1783291540,200,,Aggregated,92.000000,0.000000,6,11,15,23,53,79,340,790,14000,15000,15000,52125,0,6,71.59731699777223,2.6743369962787256,15285.998626990477,5998.465841726619
1783291541,200,,Aggregated,93.800000,0.000000,6,11,15,23,53,79,340,780,14000,15000,15000,52214,0,6,71.50543337635385,2.6743369962787256,15285.998626990477,5998.559792392844
1783291542,200,,Aggregated,91.800000,0.000000,6,11,15,23,53,79,340,780,14000,15000,15000,52307,0,6,71.40641991144498,2.6743369962787256,15285.998626990477,5999.510065574397
1783291543,200,,Aggregated,92.800000,0.000000,6,11,15,23,53,79,340,780,14000,15000,15000,52402,0,6,71.30347681269612,2.6743369962787256,15285.998626990477,6000.933265905882
1783291544,200,,Aggregated,93.300000,0.000000,6,11,15,23,53,79,340,780,14000,15000,15000,52498,0,6,71.20414640688901,2.6743369962787256,15285.998626990477,6001.163434797516
1783291545,200,,Aggregated,93.400000,0.000000,6,11,15,23,53,79,330,780,14000,15000,15000,52582,0,6,71.10852776931138,2.6743369962787256,15285.998626990477,6000.816096763151
1783291546,200,,Aggregated,94.000000,0.000000,6,11,15,23,53,79,330,780,14000,15000,15000,52678,0,6,71.0028559971509,2.6743369962787256,15285.998626990477,6000.4948365541595
1783291547,200,,Aggregated,92.600000,0.000000,6,11,15,23,53,79,330,780,14000,15000,15000,52763,0,6,70.90570681253757,2.6743369962787256,15285.998626990477,6000.668043894396
1783291548,200,,Aggregated,91.500000,0.000000,6,11,15,23,53,79,330,780,14000,15000,15000,52853,0,6,70.81185701114377,2.6743369962787256,15285.998626990477,6000.259171664806
1783291549,200,,Aggregated,90.800000,0.000000,6,11,15,23,53,78,330,780,14000,15000,15000,52948,0,6,70.7100515589068,2.6743369962787256,15285.998626990477,5999.060682178741
1783291550,200,,Aggregated,92.100000,0.000000,6,11,15,23,52,78,330,780,14000,15000,15000,53044,0,6,70.60540984833276,2.6743369962787256,15285.998626990477,5998.142391222382
1783291551,200,,Aggregated,91.300000,0.000000,6,11,15,23,52,78,330,770,14000,15000,15000,53128,0,6,70.51497925961806,2.6743369962787256,15285.998626990477,5998.419590423129
1783291552,200,,Aggregated,92.900000,0.000000,6,11,15,23,52,78,330,770,14000,15000,15000,53226,0,6,70.40984728660789,2.6743369962787256,15285.998626990477,5997.4120166835755
1783291553,200,,Aggregated,91.700000,0.000000,6,11,15,23,52,78,330,770,14000,15000,15000,53322,0,6,70.30776732763049,2.6743369962787256,15285.998626990477,5999.387776152433
1783291554,200,,Aggregated,90.400000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53410,0,6,70.21849378771694,2.6743369962787256,15285.998626990477,5999.319453285902
1783291555,200,,Aggregated,90.900000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53502,0,6,70.11870625509277,2.6743369962787256,15285.998626990477,5999.2616911517325
1783291556,200,,Aggregated,90.400000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53592,0,6,70.03854494523425,2.6743369962787256,15285.998626990477,5999.402392148082
1783291557,200,,Aggregated,91.600000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53685,0,6,69.9498853395921,2.6743369962787256,15285.998626990477,5999.324429542703
1783291558,200,,Aggregated,91.500000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53780,0,6,69.85055780360639,2.6743369962787256,15285.998626990477,5998.13676087765
1783291559,200,,Aggregated,91.800000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53877,0,6,69.7487484289194,2.6743369962787256,15285.998626990477,5996.356942665701
1783291560,200,,Aggregated,91.100000,0.000000,6,11,15,23,52,78,320,770,14000,15000,15000,53964,0,6,69.65888750926233,2.6743369962787256,15285.998626990477,5994.272125861686
1783291561,200,,Aggregated,92.000000,0.000000,6,11,15,23,52,78,320,770,13000,15000,15000,54056,0,6,69.56208747566941,2.6743369962787256,15285.998626990477,5993.167640964925
