Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783290071,50,,Aggregated,23.400000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7225,0,7,41.696603855212416,3.1157850025920197,4170.690519997152,5906.904498269896
1783290072,50,,Aggregated,23.500000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7250,0,7,41.60726683281547,3.1157850025920197,4170.690519997152,5916.169793103449
1783290073,50,,Aggregated,23.300000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7272,0,7,41.52320064424264,3.1157850025920197,4170.690519997152,5915.572194719472
1783290074,50,,Aggregated,22.800000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7296,0,7,41.42872869543848,3.1157850025920197,4170.690519997152,5926.293037280701
1783290075,50,,Aggregated,23.700000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7318,0,7,41.339363254704146,3.1157850025920197,4170.690519997152,5926.02063405302
1783290076,50,,Aggregated,23.500000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7342,0,7,41.2507268046757,3.1157850025920197,4170.690519997152,5929.113184418415
1783290077,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7367,0,7,41.15260695601497,3.1157850025920197,4170.690519997152,5929.823401656034
1783290078,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7386,0,7,41.07226429244327,3.1157850025920197,4170.690519997152,5937.775250473869
1783290079,50,,Aggregated,23.500000,0.000000,7,13,15,19,46,62,120,190,4000,4200,4200,7407,0,7,40.9826114605088,3.1157850025920197,4170.690519997152,5935.726069933847
1783290080,50,,Aggregated,23.000000,0.000000,7,12,15,19,46,62,120,190,4000,4200,4200,7431,0,7,40.88118956224121,3.1157850025920197,4170.690519997152,5933.31866505181
1783290081,50,,Aggregated,22.900000,0.000000,7,12,15,19,46,62,120,190,4000,4200,4200,7457,0,7,40.78167540257475,3.1157850025920197,4170.690519997152,5945.621429529301
1783290082,50,,Aggregated,23.300000,0.000000,7,12,15,19,46,62,120,190,4000,4200,4200,7481,0,7,40.682065280843425,3.1157850025920197,4170.690519997152,5949.7624649111085
1783290083,50,,Aggregated,23.300000,0.000000,7,12,15,19,46,62,120,190,4000,4200,4200,7498,0,7,40.62681595398582,3.1157850025920197,4170.690519997152,5946.640837556682
1783290084,50,,Aggregated,23.100000,0.000000,7,12,15,19,46,62,110,190,4000,4200,4200,7527,0,7,40.544066312078066,3.0888710025465116,4170.690519997152,5949.987245914707
1783290085,50,,Aggregated,22.800000,0.000000,7,12,15,19,46,62,110,190,4000,4200,4200,7552,0,7,40.44046776920622,3.0888710025465116,4170.690519997152,5949.7277542372885
1783290086,50,,Aggregated,22.800000,0.000000,7,12,15,19,46,62,110,190,4000,4200,4200,7572,0,7,40.386875179216176,3.0888710025465116,4170.690519997152,5954.675118858954
1783290087,50,,Aggregated,22.400000,0.000000,7,12,15,19,46,62,110,190,4000,4200,4200,7596,0,7,40.31409023578217,3.0888710025465116,4170.690519997152,5946.072933122696
1783290088,50,,Aggregated,23.400000,0.000000,7,13,15,19,46,62,110,190,4000,4200,4200,7622,0,7,40.24205960837215,3.0888710025465116,4170.690519997152,5949.231041721333
1783290089,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,61,110,190,4000,4200,4200,7644,0,7,40.15912687847367,3.0888710025465116,4170.690519997152,5946.4848246991105
1783290090,50,,Aggregated,22.700000,0.000000,7,13,15,19,46,61,110,190,4000,4200,4200,7669,0,7,40.06591126653435,3.0888710025465116,4170.690519997152,5945.147216064676
1783290091,50,,Aggregated,22.800000,0.000000,7,13,15,19,46,61,110,190,4000,4200,4200,7689,0,7,40.00904607647776,3.0888710025465116,4170.690519997152,5947.792950968917
1783290092,50,,Aggregated,22.900000,0.000000,7,13,15,19,46,61,110,190,4000,4200,4200,7714,0,7,39.914316638972544,3.0888710025465116,4170.690519997152,5947.008037334716
1783290093,50,,Aggregated,23.000000,0.000000,7,13,15,19,45,61,110,190,4000,4200,4200,7732,0,7,39.856475526256105,3.0888710025465116,4170.690519997152,5952.485514743921
1783290094,50,,Aggregated,22.800000,0.000000,7,13,15,19,45,61,110,190,4000,4200,4200,7753,0,7,39.7775427746745,3.0888710025465116,4170.690519997152,5950.7395846768995
1783290095,50,,Aggregated,23.100000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7776,0,7,39.68684185005962,3.0888710025465116,4170.690519997152,5947.844521604939
1783290096,50,,Aggregated,22.500000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7796,0,7,39.63402142240293,3.0888710025465116,4170.690519997152,5952.22216521293
1783290097,50,,Aggregated,22.500000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7820,0,7,39.60770353198286,3.0888710025465116,4170.690519997152,5956.6080562659845
1783290098,50,,Aggregated,21.900000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7841,0,7,39.544189994403375,3.0888710025465116,4170.690519997152,5951.573906389491
1783290099,50,,Aggregated,21.600000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7859,0,7,39.480099608862425,3.0888710025465116,4170.690519997152,5954.243669678076
1783290100,50,,Aggregated,22.500000,0.000000,7,12,15,19,45,61,110,190,4000,4200,4200,7883,0,7,39.38992444374717,3.0888710025465116,4170.690519997152,5957.115945705949
1783290101,50,,Aggregated,21.900000,0.000000,7,12,15,19,45,61,110,180,4000,4200,4200,7906,0,7,39.309252119030695,3.0888710025465116,4170.690519997152,5957.2642296989625
1783290102,50,,Aggregated,21.600000,0.000000,7,12,15,19,45,61,110,180,4000,4200,4200,7933,0,7,39.20907585617768,3.0888710025465116,4170.690519997152,5964.614269507122
1783290103,50,,Aggregated,21.500000,0.000000,7,12,15,19,45,61,110,180,4000,4200,4200,7951,0,7,39.151847040377596,3.0888710025465116,4170.690519997152,5968.598918375047
1783290105,50,,Aggregated,21.800000,0.000000,7,12,15,19,45,62,110,180,4000,4200,4200,7980,0,7,39.20200804136413,3.0888710025465116,4170.690519997152,5968.666416040101
1783290106,50,,Aggregated,21.600000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8004,0,7,39.126645569607874,3.0888710025465116,4170.690519997152,5965.992628685657
1783290107,50,,Aggregated,22.000000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8027,0,7,39.04540405271998,3.0888710025465116,4170.690519997152,5963.46792076741
1783290108,50,,Aggregated,21.700000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8048,0,7,38.971625100794064,3.0888710025465116,4170.690519997152,5966.411779324056
1783290109,50,,Aggregated,22.700000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8072,0,7,38.88630303384669,3.0888710025465116,4170.690519997152,5966.551907829534
1783290110,50,,Aggregated,21.600000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8096,0,7,38.824533506575335,3.0888710025465116,4170.690519997152,5961.807188735178
1783290111,50,,Aggregated,22.300000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8121,0,7,38.72892811356048,3.0888710025465116,4170.690519997152,5968.012560029553
1783290112,50,,Aggregated,22.600000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8142,0,7,38.65148623375457,3.0888710025465116,4170.690519997152,5967.408621960206
1783290113,50,,Aggregated,22.300000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8163,0,7,38.608421274430206,3.0888710025465116,4170.690519997152,5968.649883621218
1783290114,50,,Aggregated,22.600000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8191,0,7,38.54060492017589,3.0888710025465116,4170.690519997152,5968.5200830179465
1783290115,50,,Aggregated,22.100000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8212,0,7,38.46765964943381,3.0888710025465116,4170.690519997152,5966.557233317097
1783290116,50,,Aggregated,22.800000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8237,0,7,38.40385300341106,3.0888710025465116,4170.690519997152,5974.07806240136
1783290117,50,,Aggregated,23.300000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8255,0,7,38.34534408129589,3.0888710025465116,4170.690519997152,5977.628952150212
1783290118,50,,Aggregated,23.300000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8283,0,7,38.2482862407484,3.0888710025465116,4170.690519997152,5980.049016056984
1783290119,50,,Aggregated,22.700000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8303,0,7,38.19203227388993,3.0888710025465116,4170.690519997152,5986.201493436108
1783290120,50,,Aggregated,23.000000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8339,0,7,38.13425828110515,3.0888710025465116,4170.690519997152,5983.731862333613
1783290121,50,,Aggregated,22.900000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8359,0,7,38.071196244430276,3.0888710025465116,4170.690519997152,5989.021294413207
1783290122,50,,Aggregated,21.200000,0.000000,7,12,15,19,45,61,110,180,3900,4200,4200,8383,0,7,38.01514140394094,3.0888710025465116,4170.690519997152,5986.066205415722
1783290123,50,,Aggregated,22.800000,0.000000,7,12,15,19,45,61,110,170,3900,4200,4200,8405,0,7,37.95346160038425,3.0888710025465116,4170.690519997152,5988.274479476502
1783290124,50,,Aggregated,22.400000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8427,0,7,37.885212282456784,3.0888710025465116,4170.690519997152,5988.195324552035
1783290126,50,,Aggregated,22.500000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8452,0,7,37.80631108131883,3.0888710025465116,4170.690519997152,5989.880738286796
1783290127,50,,Aggregated,22.600000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8475,0,7,37.74882705655199,3.0888710025465116,4170.690519997152,5997.213569321534
1783290128,50,,Aggregated,21.800000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8500,0,7,37.6769289256772,3.0888710025465116,4170.690519997152,5996.216823529412
1783290129,50,,Aggregated,22.300000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8519,0,7,37.623983414517674,3.0888710025465116,4170.690519997152,6000.089799272215
1783290130,50,,Aggregated,22.400000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8547,0,7,37.55177219519039,3.0888710025465116,4170.690519997152,5998.65871065871
1783290131,50,,Aggregated,22.200000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8569,0,7,37.4976571875721,3.0888710025465116,4170.690519997152,5991.728789823784
1783290132,50,,Aggregated,22.200000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8589,0,7,37.441674681841334,3.0888710025465116,4170.690519997152,5990.678425893585
1783290133,50,,Aggregated,24.400000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8612,0,7,37.38112212056849,3.0888710025465116,4170.690519997152,5986.685671156526
1783290134,50,,Aggregated,22.800000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8632,0,7,37.34454235870187,3.0888710025465116,4170.690519997152,5990.938832252085
1783290135,50,,Aggregated,22.800000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8659,0,7,37.27831878927622,3.0888710025465116,4170.690519997152,5987.771798129114
1783290136,50,,Aggregated,22.800000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8686,0,7,37.20961946078043,3.0888710025465116,4170.690519997152,5984.930347685931
1783290137,50,,Aggregated,23.000000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8708,0,7,37.15758178725072,3.0888710025465116,4170.690519997152,5979.897335783188
1783290138,50,,Aggregated,23.400000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8736,0,7,37.07000544990155,3.0888710025465116,4170.690519997152,5972.047619047619
1783290139,50,,Aggregated,22.900000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8759,0,7,37.011186806750075,3.0888710025465116,4170.690519997152,5967.45039388058
1783290140,50,,Aggregated,22.900000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8780,0,7,36.960191008007904,3.0888710025465116,4170.690519997152,5966.927562642369
1783290141,50,,Aggregated,23.900000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8805,0,7,36.88854367305905,3.0888710025465116,4170.690519997152,5966.928790459966
1783290142,50,,Aggregated,23.300000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8826,0,7,36.83276854535745,3.0888710025465116,4170.690519997152,5963.998073872649
1783290143,50,,Aggregated,23.600000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8850,0,7,36.77385822534568,3.0888710025465116,4170.690519997152,5962.133220338983
1783290144,50,,Aggregated,23.600000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8877,0,7,36.69734015593981,3.0888710025465116,4170.690519997152,5961.368142390447
1783290145,50,,Aggregated,23.700000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8899,0,7,36.63694782461957,3.0888710025465116,4170.690519997152,5966.19080795595
1783290146,50,,Aggregated,24.300000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8921,0,7,36.573694055639145,3.0888710025465116,4170.690519997152,5968.032395471359
1783290147,50,,Aggregated,23.800000,0.000000,7,12,15,19,45,60,110,170,3900,4200,4200,8947,0,7,36.51545890571223,3.0888710025465116,4170.690519997152,5964.63127305242
1783290148,50,,Aggregated,23.400000,0.000000,7,12,15,19,45,60,100,170,3900,4200,4200,8971,0,7,36.45387451782408,3.0888710025465116,4170.690519997152,5962.3050941923975
1783290149,50,,Aggregated,24.000000,0.000000,7,12,15,19,45,60,100,170,3900,4200,4200,8994,0,7,36.395182311918276,3.0888710025465116,4170.690519997152,5957.864465199022
1783290150,50,,Aggregated,23.100000,0.000000,7,12,15,19,45,60,100,170,3900,4200,4200,9019,0,7,36.31908853779884,3.0888710025465116,4170.690519997152,5963.347932143253
1783290151,50,,Aggregated,23.300000,0.000000,7,12,15,18,45,60,100,170,3900,4200,4200,9040,0,7,36.250778133339296,3.0888710025465116,4170.690519997152,5959.572787610619
1783290152,50,,Aggregated,23.500000,0.000000,7,12,15,18,45,60,100,170,3900,4200,4200,9066,0,7,36.19093928803785,3.0888710025465116,4170.690519997152,5964.6635782042795
1783290153,50,,Aggregated,23.400000,0.000000,7,12,15,18,45,60,100,170,3900,4200,4200,9085,0,7,36.1500444125844,3.0888710025465116,4170.690519997152,5961.176224545955
1783290154,50,,Aggregated,23.600000,0.000000,7,12,15,18,45,60,100,170,3900,4200,4200,9108,0,7,36.0977162650753,3.0888710025465116,4170.690519997152,5959.058739569609
1783290155,50,,Aggregated,23.200000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9132,0,7,36.03503609585071,3.0888710025465116,4170.690519997152,5952.164148050811
1783290156,50,,Aggregated,22.900000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9162,0,7,35.9560550684708,3.0888710025465116,4170.690519997152,5954.28476315215
1783290157,50,,Aggregated,23.600000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9184,0,7,35.90211322042284,3.0888710025465116,4170.690519997152,5955.3997168989545
1783290158,50,,Aggregated,23.700000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9206,0,7,35.847683795933534,3.0888710025465116,4170.690519997152,5955.539322181186
1783290159,50,,Aggregated,23.800000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9226,0,7,35.799906987139174,3.0888710025465116,4170.690519997152,5956.92878820724
1783290160,50,,Aggregated,23.700000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9256,0,7,35.72491577445141,3.0888710025465116,4170.690519997152,5962.035436473639
1783290161,50,,Aggregated,23.100000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9276,0,7,35.670693450978945,3.0888710025465116,4170.690519997152,5963.5047434238895
1783290162,50,,Aggregated,23.600000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9302,0,7,35.60787682200445,3.0888710025465116,4170.690519997152,5966.659428079983
1783290163,50,,Aggregated,23.700000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9321,0,7,35.56885164127061,3.0888710025465116,4170.690519997152,5965.370346529342
1783290164,50,,Aggregated,23.500000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9348,0,7,35.5204744992842,3.0888710025465116,4170.690519997152,5959.622272143774
1783290165,50,,Aggregated,23.800000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9365,0,7,35.4757375806021,3.0888710025465116,4170.690519997152,5961.302829684997
1783290166,50,,Aggregated,23.900000,0.000000,7,12,15,18,45,59,100,170,3900,4200,4200,9396,0,7,35.415545783877455,3.0888710025465116,4170.690519997152,5957.211579395487
1783290167,50,,Aggregated,23.000000,0.000000,7,12,15,18,45,59,100,160,3900,4200,4200,9415,0,7,35.372916426799826,3.0888710025465116,4170.690519997152,5958.9053637812
1783290168,50,,Aggregated,23.300000,0.000000,7,12,15,18,45,59,100,160,3900,4200,4200,9441,0,7,35.313695547109816,3.0888710025465116,4170.690519997152,5954.169579493698
1783290169,50,,Aggregated,23.100000,0.000000,7,12,15,18,45,59,100,160,3900,4200,4200,9462,0,7,35.26974893503045,3.0888710025465116,4170.690519997152,5958.462798562672
1783290170,50,,Aggregated,23.300000,0.000000,7,12,15,18,45,59,100,160,3900,4200,4200,9487,0,7,35.22207300076722,3.0888710025465116,4170.690519997152,5950.595762622536
1783290171,50,,Aggregated,23.800000,0.000000,7,12,15,18,45,59,100,160,3900,4200,4200,9513,0,7,35.15873421572972,3.0888710025465116,4170.690519997152,5947.112057184905
1783290172,50,,Aggregated,23.000000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9535,0,7,35.097877577687214,3.0888710025465116,4170.690519997152,5952.060723649712
1783290173,50,,Aggregated,23.600000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9555,0,7,35.04655593942521,3.0888710025465116,4170.690519997152,5947.4127681841965
1783290174,50,,Aggregated,23.800000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9583,0,7,34.99880946188153,3.0888710025465116,4170.690519997152,5948.752373995617
1783290175,50,,Aggregated,23.300000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9604,0,7,34.93898520983108,3.0888710025465116,4170.690519997152,5950.661911703457
1783290176,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9626,0,7,34.90827209986042,3.0888710025465116,4170.690519997152,5948.4415125701225
1783290177,50,,Aggregated,24.100000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9651,0,7,34.85515385931797,3.0888710025465116,4170.690519997152,5949.93233861776
1783290178,50,,Aggregated,23.300000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9674,0,7,34.81024593376805,3.0888710025465116,4170.690519997152,5951.79212321687
1783290179,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9698,0,7,34.76908520460666,3.0888710025465116,4170.690519997152,5946.695813569808
1783290180,50,,Aggregated,23.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9721,0,7,34.72441907203332,3.0888710025465116,4170.690519997152,5942.646641292048
1783290181,50,,Aggregated,23.300000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9742,0,7,34.67942583322608,3.0888710025465116,4170.690519997152,5947.3503387394785
1783290182,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9764,0,7,34.64714558359938,3.0888710025465116,4170.690519997152,5953.271609995903
1783290183,50,,Aggregated,22.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9789,0,7,34.58056882932716,3.0888710025465116,4170.690519997152,5953.400040862192
1783290184,50,,Aggregated,22.600000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9812,0,7,34.549001294565414,3.0888710025465116,4170.690519997152,5953.490317977986
1783290185,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9831,0,7,34.504516835855696,3.0888710025465116,4170.690519997152,5950.665954633303
1783290186,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9857,0,7,34.458977854138524,3.0888710025465116,4170.690519997152,5950.568529978696
1783290187,50,,Aggregated,22.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9884,0,7,34.40168995712708,3.0888710025465116,4170.690519997152,5945.494030756779
1783290188,50,,Aggregated,23.000000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9905,0,7,34.34823536509202,3.0888710025465116,4170.690519997152,5941.737607269056
1783290189,50,,Aggregated,23.700000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9927,0,7,34.306994547720244,3.0888710025465116,4170.690519997152,5942.9389543668785
1783290190,50,,Aggregated,23.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9952,0,7,34.32183767989051,3.0888710025465116,4170.690519997152,5935.867564308682
1783290191,50,,Aggregated,22.500000,0.000000,7,12,15,18,44,59,100,160,3900,4200,4200,9975,0,7,34.32347260684418,3.0888710025465116,4170.690519997152,5932.761403508772
1783290192,50,,Aggregated,22.700000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,9998,0,7,34.26307973797508,3.0888710025465116,4170.690519997152,5933.958991798359
1783290193,50,,Aggregated,23.400000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10019,0,7,34.216145441186114,3.0888710025465116,4170.690519997152,5934.611338456932
1783290194,50,,Aggregated,23.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10046,0,7,34.15924627028443,3.0888710025465116,4170.690519997152,5938.11656380649
1783290195,50,,Aggregated,23.400000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10070,0,7,34.107396694268374,3.0888710025465116,4170.690519997152,5937.0836146971205
1783290196,50,,Aggregated,22.900000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10093,0,7,34.06576648234216,3.0888710025465116,4170.690519997152,5942.301892400674
1783290197,50,,Aggregated,24.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10117,0,7,34.013631423965144,3.0888710025465116,4170.690519997152,5942.580013838095
1783290198,50,,Aggregated,23.400000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10137,0,7,33.964598935511724,3.0888710025465116,4170.690519997152,5936.24089967446
1783290199,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10163,0,7,33.9087766231732,3.0888710025465116,4170.690519997152,5941.431368690347
1783290200,50,,Aggregated,23.400000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10187,0,7,33.85414583481888,3.0888710025465116,4170.690519997152,5943.2083047020715
1783290201,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10209,0,7,33.811452673847036,3.0888710025465116,4170.690519997152,5943.20570085219
1783290202,50,,Aggregated,23.300000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10233,0,7,33.77070739140975,3.0888710025465116,4170.690519997152,5938.142480211081
1783290203,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10257,0,7,33.725561948352535,3.0888710025465116,4170.690519997152,5941.450034123038
1783290204,50,,Aggregated,23.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10278,0,7,33.6847100687149,3.0888710025465116,4170.690519997152,5939.024615683985
1783290205,50,,Aggregated,23.200000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10299,0,7,33.650235622612406,3.0888710025465116,4170.690519997152,5939.678124089717
1783290206,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10324,0,7,33.60534841285578,3.0888710025465116,4170.690519997152,5936.030511429678
1783290207,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,58,100,160,3900,4200,4200,10344,0,7,33.56220696667697,3.0888710025465116,4170.690519997152,5938.820668986852
1783290208,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10369,0,7,33.51070078814457,3.0888710025465116,4170.690519997152,5939.611437940013
1783290209,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10390,0,7,33.482983332653724,3.0888710025465116,4170.690519997152,5943.185948026949
1783290210,50,,Aggregated,22.600000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10409,0,7,33.43887569894196,3.0888710025465116,4170.690519997152,5945.7096743203
1783290211,50,,Aggregated,22.500000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10435,0,7,33.404779650531886,3.0888710025465116,4170.690519997152,5943.560613320556
1783290212,50,,Aggregated,23.000000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10460,0,7,33.35755784887981,3.0888710025465116,4170.690519997152,5948.196845124283
1783290213,50,,Aggregated,22.300000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10478,0,7,33.32460875351211,3.0888710025465116,4170.690519997152,5954.045523954953
1783290214,50,,Aggregated,22.600000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10501,0,7,33.287276035073425,3.0888710025465116,4170.690519997152,5952.083896771736
1783290215,50,,Aggregated,22.100000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10523,0,7,33.24435226050791,3.0888710025465116,4170.690519997152,5950.110804903545
1783290216,50,,Aggregated,22.200000,0.000000,7,12,15,18,44,58,99,160,3900,4200,4200,10544,0,7,33.21063208794714,3.0888710025465116,4170.690519997152,5949.205614567527
1783290217,50,,Aggregated,22.100000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10569,0,7,33.17356805197522,3.0888710025465116,4170.690519997152,5941.686157630807
1783290218,50,,Aggregated,21.800000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10592,0,7,33.13187655290055,3.0888710025465116,4170.690519997152,5949.479890483383
1783290219,50,,Aggregated,22.300000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10613,0,7,33.09034535336934,3.0888710025465116,4170.690519997152,5953.226514651842
1783290220,50,,Aggregated,22.200000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10642,0,7,33.044705841128696,3.0888710025465116,4170.690519997152,5958.288103739898
1783290221,50,,Aggregated,22.500000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10660,0,7,33.01617121288041,3.0888710025465116,4170.690519997152,5960.093058161351
1783290222,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10683,0,7,32.968455326154725,3.0888710025465116,4170.690519997152,5963.616493494337
1783290223,50,,Aggregated,22.400000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10709,0,7,32.911988075761975,3.0888710025465116,4170.690519997152,5965.713511999253
1783290224,50,,Aggregated,22.400000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10729,0,7,32.87987969021608,3.0888710025465116,4170.690519997152,5962.785534532575
1783290225,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10758,0,7,32.81800728037379,3.0888710025465116,4170.690519997152,5958.143149284254
1783290226,50,,Aggregated,22.900000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10775,0,7,32.788033742478426,3.0888710025465116,4170.690519997152,5959.8683990719255
1783290227,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,58,98,160,3900,4200,4200,10797,0,7,32.74797254192653,3.0888710025465116,4170.690519997152,5959.724090025007
