Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291865,500,,Aggregated,204.900000,0.000000,54,94,130,170,410,1100,3800,14000,30000,31000,31000,58695,1,54,427.5915552363774,2.6273219991708174,31203.440479992423,5982.995297725531
1783291866,500,,Aggregated,203.000000,0.000000,55,95,130,170,420,1100,3800,14000,30000,31000,31000,58937,1,55,427.6276673720938,2.6273219991708174,31203.440479992423,5983.570066342027
1783291867,500,,Aggregated,193.900000,0.000000,55,95,130,170,420,1100,3800,14000,30000,31000,31000,59148,1,55,426.3970705017954,2.6273219991708174,31203.440479992423,5981.9077060931895
1783291868,500,,Aggregated,191.100000,0.000000,54,95,130,170,420,1100,3800,14000,30000,31000,31000,59389,1,54,424.88381628348964,2.6273219991708174,31203.440479992423,5980.285035949419
1783291869,500,,Aggregated,195.900000,0.000000,54,95,130,170,420,1100,3700,14000,30000,31000,31000,59617,1,54,423.47875095521624,2.6273219991708174,31203.440479992423,5979.416374524045
1783291871,500,,Aggregated,195.100000,0.000000,55,96,130,170,420,1100,3700,14000,30000,31000,31000,59854,1,55,423.12954506593127,2.6273219991708174,31203.440479992423,5980.171066261236
1783291872,500,,Aggregated,197.500000,0.000000,55,96,130,170,430,1100,3700,14000,30000,31000,31000,60083,1,55,422.8605465530207,2.6273219991708174,31203.440479992423,5979.315912987035
1783291873,500,,Aggregated,211.700000,0.000000,55,96,130,170,420,1100,3700,14000,30000,31000,31000,60322,1,55,421.544997598024,2.6273219991708174,31203.440479992423,5979.296077716256
1783291874,500,,Aggregated,209.100000,0.000000,55,96,130,170,420,1100,3700,14000,30000,31000,31000,60535,1,55,420.14784638718135,2.6273219991708174,31203.440479992423,5979.2488973321215
1783291875,500,,Aggregated,206.700000,0.000000,55,96,130,170,420,1100,3700,14000,30000,31000,31000,60764,1,55,418.7151590329985,2.6273219991708174,31203.440479992423,5980.481057863209
1783291876,500,,Aggregated,208.900000,0.000000,55,95,130,170,420,1100,3700,14000,30000,31000,31000,60989,1,55,417.28217692679095,2.6273219991708174,31203.440479992423,5979.552788207709
1783291877,500,,Aggregated,218.500000,0.000000,54,95,130,170,420,1100,3700,13000,30000,31000,31000,61216,1,54,415.8529182295329,2.6273219991708174,31203.440479992423,5981.559347229482
1783291878,500,,Aggregated,219.100000,0.000000,54,95,130,170,410,1100,3700,13000,30000,31000,31000,61444,1,54,414.4834830174479,2.6273219991708174,31203.440479992423,5980.019725278302
1783291879,500,,Aggregated,214.600000,0.000000,54,95,130,170,410,1100,3600,13000,30000,31000,31000,61666,1,54,413.163197493368,2.6273219991708174,31203.440479992423,5980.270554276262
1783291880,500,,Aggregated,216.900000,0.000000,54,94,130,170,410,1100,3600,13000,30000,31000,31000,61905,1,54,411.7671025709729,2.6273219991708174,31203.440479992423,5980.453339794847
1783291881,500,,Aggregated,216.000000,0.000000,54,94,130,170,410,1100,3600,13000,30000,31000,31000,62110,1,54,410.50317885377734,2.6273219991708174,31203.440479992423,5977.835887940751
1783291882,500,,Aggregated,221.500000,0.000000,54,94,130,170,410,1100,3600,13000,30000,31000,31000,62204,1,54,410.1113603251248,2.6273219991708174,31203.440479992423,5977.846521124044
1783291883,500,,Aggregated,224.200000,0.000000,54,95,130,170,420,1100,3600,13000,30000,31000,31000,62461,1,54,410.24078455077716,2.6273219991708174,31203.440479992423,5978.690478858808
1783291884,500,,Aggregated,214.700000,0.000000,55,96,130,170,420,1100,3600,13000,30000,31000,31000,62684,1,55,410.3876664018272,2.6273219991708174,31203.440479992423,5977.820001914364
1783291886,500,,Aggregated,211.900000,0.000000,55,96,130,180,430,1100,3500,13000,30000,31000,31000,62940,1,55,411.10796264774626,2.6273219991708174,31203.440479992423,5977.643628852876
1783291887,500,,Aggregated,197.000000,0.000000,56,97,140,180,440,1100,3500,13000,30000,31000,31000,63191,1,56,411.5294027582914,2.6273219991708174,31203.440479992423,5978.926017945593
1783291888,500,,Aggregated,197.700000,0.000000,55,97,140,180,440,1100,3500,13000,30000,31000,31000,63409,1,55,410.3039054939692,2.6273219991708174,31203.440479992423,5975.633159330694
1783291889,500,,Aggregated,200.100000,0.000000,55,97,140,180,440,1100,3500,13000,30000,31000,31000,63626,1,55,408.99874776612035,2.6273219991708174,31203.440479992423,5973.028023135196
1783291890,500,,Aggregated,199.800000,0.000000,55,97,140,180,430,1000,3500,13000,30000,31000,31000,63837,1,55,407.95980330199154,2.6273219991708174,31203.440479992423,5972.8278741168915
1783291891,500,,Aggregated,199.200000,0.000000,55,97,140,180,430,1000,3500,13000,30000,31000,31000,64071,1,55,406.63857326171353,2.6273219991708174,31203.440479992423,5972.833497214028
1783291892,500,,Aggregated,197.500000,0.000000,55,97,140,180,430,1000,3500,13000,30000,31000,31000,64306,1,55,405.53922360590377,2.6273219991708174,31203.440479992423,5973.660296084347
1783291893,500,,Aggregated,199.300000,0.000000,55,96,130,180,430,1000,3500,13000,30000,31000,31000,64524,1,55,404.30919564641243,2.6273219991708174,31203.440479992423,5973.767869319943
1783291894,500,,Aggregated,207.800000,0.000000,55,96,130,170,430,1000,3500,11000,30000,31000,31000,64762,1,55,402.9178617994507,2.6273219991708174,31203.440479992423,5973.874432537599
1783291895,500,,Aggregated,210.800000,0.000000,55,96,130,170,430,1000,3400,11000,30000,31000,31000,64983,1,55,401.66849387381336,2.6273219991708174,31203.440479992423,5974.074250188511
1783291896,500,,Aggregated,209.700000,0.000000,55,96,130,170,420,1000,3400,10000,30000,31000,31000,65224,1,55,400.40208103210495,2.6273219991708174,31203.440479992423,5971.606479210107
1783291897,500,,Aggregated,225.400000,0.000000,55,96,130,170,430,1000,3400,10000,30000,31000,31000,65372,1,55,400.0608320004755,2.6273219991708174,31203.440479992423,5970.29879765037
1783291898,500,,Aggregated,226.400000,0.000000,55,96,130,180,430,1000,3400,10000,30000,31000,31000,65522,1,55,400.55119532497775,2.6273219991708174,31203.440479992423,5969.709303745307
1783291899,500,,Aggregated,215.500000,0.000000,56,97,140,180,440,1000,3400,8700,30000,31000,31000,65754,1,56,401.21861514380987,2.6273219991708174,31203.440479992423,5969.5172765154975
1783291900,500,,Aggregated,208.400000,0.000000,56,98,140,180,440,1000,3400,8000,30000,31000,31000,65995,1,56,400.9342849539525,2.6273219991708174,31203.440479992423,5968.90231078112
1783291901,500,,Aggregated,210.000000,0.000000,56,97,140,180,440,1000,3400,7900,30000,31000,31000,66216,1,56,399.6850641929312,2.6273219991708174,31203.440479992423,5969.425456083122
1783291902,500,,Aggregated,213.000000,0.000000,55,97,140,180,440,1000,3400,7900,30000,31000,31000,66454,1,55,398.3926211825053,2.6273219991708174,31203.440479992423,5970.105968038041
1783291903,500,,Aggregated,211.400000,0.000000,55,97,140,180,440,1000,3400,7900,30000,31000,31000,66685,1,55,397.20075568620047,2.6273219991708174,31203.440479992423,5970.487785858889
1783291904,500,,Aggregated,211.000000,0.000000,55,97,140,180,440,1000,3400,7900,30000,31000,31000,66894,1,55,396.10415476014447,2.6273219991708174,31203.440479992423,5971.920530989327
1783291905,500,,Aggregated,213.200000,0.000000,56,97,140,180,440,1000,3400,7900,30000,31000,31000,67138,1,56,395.8735974079844,2.6273219991708174,31203.440479992423,5972.2646489320505
1783291906,500,,Aggregated,212.500000,0.000000,56,98,140,180,440,1000,3300,7900,30000,31000,31000,67401,1,56,395.55995431589133,2.6273219991708174,31203.440479992423,5974.191065414459
1783291907,500,,Aggregated,203.800000,0.000000,56,98,140,180,440,990,3300,7900,30000,31000,31000,67614,1,56,394.422074987818,2.6273219991708174,31203.440479992423,5973.690581832165
1783291908,500,,Aggregated,204.700000,0.000000,56,97,140,180,440,990,3300,7900,30000,31000,31000,67836,1,56,393.21171184337624,2.6273219991708174,31203.440479992423,5973.193363405861
1783291909,500,,Aggregated,214.800000,0.000000,55,97,140,180,440,980,3300,7900,30000,31000,31000,68050,1,55,392.1019589916268,2.6273219991708174,31203.440479992423,5976.751770756797
1783291910,500,,Aggregated,222.600000,0.000000,55,97,140,180,440,980,3300,7900,30000,31000,31000,68302,1,55,390.83273312739163,2.6273219991708174,31203.440479992423,5976.523908523908
1783291911,500,,Aggregated,220.100000,0.000000,55,97,140,180,440,980,3300,7900,30000,31000,31000,68527,1,55,389.6669168509641,2.6273219991708174,31203.440479992423,5977.892509521795
1783291912,500,,Aggregated,219.700000,0.000000,55,96,140,180,430,980,3300,7900,30000,31000,31000,68747,1,55,388.57228939191754,2.6273219991708174,31203.440479992423,5979.115423218468
1783291913,500,,Aggregated,220.800000,0.000000,55,96,130,180,430,970,3300,7900,30000,31000,31000,68971,1,55,387.4185065269923,2.6273219991708174,31203.440479992423,5979.12522654449
1783291914,500,,Aggregated,221.900000,0.000000,55,96,130,180,430,970,3300,7900,30000,31000,31000,69203,1,55,386.4277871582785,2.6273219991708174,31203.440479992423,5979.372888458593
1783291915,500,,Aggregated,219.300000,0.000000,55,96,130,180,430,970,3200,7900,30000,31000,31000,69313,1,55,386.06743553315204,2.6273219991708174,31203.440479992423,5979.68029085453
1783291916,500,,Aggregated,219.200000,0.000000,55,97,140,180,440,970,3200,7900,30000,31000,31000,69565,1,55,386.2794847864345,2.6273219991708174,31203.440479992423,5978.546323582261
1783291917,500,,Aggregated,228.300000,0.000000,56,97,140,180,440,970,3200,7900,30000,31000,31000,69798,1,56,385.7638039956775,2.6273219991708174,31203.440479992423,5976.600074500702
1783291918,500,,Aggregated,214.900000,0.000000,56,97,140,180,440,960,3200,7900,30000,31000,31000,70031,1,56,384.66889383231893,2.6273219991708174,31203.440479992423,5976.036141137496
1783291919,500,,Aggregated,216.800000,0.000000,55,97,140,180,430,960,3200,7900,30000,31000,31000,70243,1,55,383.5966856116777,2.6273219991708174,31203.440479992423,5975.591631906382
1783291920,500,,Aggregated,215.300000,0.000000,55,97,140,180,430,960,3200,7600,30000,31000,31000,70482,1,55,382.4515940403664,2.6273219991708174,31203.440479992423,5974.213061490877
1783291921,500,,Aggregated,218.300000,0.000000,55,97,140,180,430,950,3200,7300,30000,31000,31000,70700,1,55,381.38542869645096,2.6273219991708174,31203.440479992423,5971.916789250354
1783291922,500,,Aggregated,216.600000,0.000000,55,96,140,180,430,950,3200,6900,30000,31000,31000,70925,1,55,380.3286237028149,2.6273219991708174,31203.440479992423,5972.515756080366
1783291923,500,,Aggregated,216.400000,0.000000,55,96,130,180,430,950,3200,6800,30000,31000,31000,71164,1,55,379.2059967703625,2.6273219991708174,31203.440479992423,5972.463296048564
1783291924,500,,Aggregated,215.200000,0.000000,55,96,130,170,430,940,3200,6800,30000,31000,31000,71366,1,55,378.21481767484426,2.6273219991708174,31203.440479992423,5974.141495950453
1783291925,500,,Aggregated,215.500000,0.000000,55,96,130,180,430,940,3200,6800,30000,31000,31000,71613,1,55,377.38076321289344,2.6273219991708174,31203.440479992423,5973.670213508721
1783291926,500,,Aggregated,217.000000,0.000000,55,96,130,170,420,940,3200,6800,30000,31000,31000,71839,1,55,376.4751058741765,2.6273219991708174,31203.440479992423,5975.230612898286
1783291928,500,,Aggregated,224.400000,0.000000,55,96,130,170,420,930,3200,6700,30000,31000,31000,72065,1,55,375.4288833243485,2.6273219991708174,31203.440479992423,5977.565447859572
1783291929,500,,Aggregated,220.700000,0.000000,55,96,130,170,420,930,3200,6600,30000,31000,31000,72281,1,55,374.4267864982389,2.6273219991708174,31203.440479992423,5978.243881517965
1783291930,500,,Aggregated,222.200000,0.000000,55,96,130,170,420,930,3200,6600,30000,31000,31000,72506,1,55,373.398644611689,2.6273219991708174,31203.440479992423,5977.131464982208
1783291931,500,,Aggregated,219.600000,0.000000,55,96,130,170,420,930,3100,6600,30000,31000,31000,72745,1,55,372.4071452059956,2.6273219991708174,31203.440479992423,5977.254587944189
1783291932,500,,Aggregated,219.700000,0.000000,55,96,130,170,420,920,3100,6600,30000,31000,31000,72975,1,55,371.4547856957204,2.6273219991708174,31203.440479992423,5977.798533744433
1783291933,500,,Aggregated,221.100000,0.000000,54,95,130,170,420,920,3100,6600,30000,31000,31000,73205,1,54,370.37281261893594,2.6273219991708174,31203.440479992423,5978.2790929581315
1783291934,500,,Aggregated,221.600000,0.000000,54,95,130,170,420,920,3100,6600,30000,31000,31000,73296,1,54,370.07541565319116,2.6273219991708174,31203.440479992423,5976.999631630649
1783291935,500,,Aggregated,222.300000,0.000000,55,96,130,170,420,920,3100,6600,30000,31000,31000,73552,1,55,370.4230536504828,2.6273219991708174,31203.440479992423,5974.470877746357
1783291936,500,,Aggregated,207.900000,0.000000,55,97,140,180,430,920,3000,6600,30000,31000,31000,73809,1,55,370.37936092329335,2.6273219991708174,31203.440479992423,5973.224484818925
1783291937,500,,Aggregated,217.100000,0.000000,55,96,130,170,420,920,3000,6600,30000,31000,31000,74006,1,55,369.5128380699846,2.6273219991708174,31203.440479992423,5973.927357241305
1783291938,500,,Aggregated,217.500000,0.000000,55,96,130,170,420,920,3000,6400,30000,31000,31000,74249,1,55,368.4200729871042,2.6273219991708174,31203.440479992423,5973.550081482579
1783291939,500,,Aggregated,214.900000,0.000000,55,96,130,170,420,920,3000,6400,30000,31000,31000,74480,1,55,367.38053128574785,2.6273219991708174,31203.440479992423,5973.1091433942
1783291940,500,,Aggregated,215.700000,0.000000,54,96,130,170,420,920,3000,6300,30000,31000,31000,74695,1,54,366.421196759496,2.6273219991708174,31203.440479992423,5973.838556797644
1783291941,500,,Aggregated,218.100000,0.000000,54,95,130,170,420,910,3000,6300,30000,31000,31000,74921,1,54,365.41795083145524,2.6273219991708174,31203.440479992423,5971.721706864564
1783291942,500,,Aggregated,217.300000,0.000000,54,95,130,170,420,910,3000,6200,30000,31000,31000,75138,1,54,364.46028410915096,2.6273219991708174,31203.440479992423,5968.7543719556015
1783291943,500,,Aggregated,216.000000,0.000000,54,95,130,170,420,910,3000,6200,30000,31000,31000,75367,1,54,363.5232448732117,2.6273219991708174,31203.440479992423,5972.1912906179095
1783291944,500,,Aggregated,215.300000,0.000000,54,95,130,170,410,910,3000,6200,30000,31000,31000,75596,1,54,362.6292879311909,2.6273219991708174,31203.440479992423,5968.674876977618
1783291945,500,,Aggregated,214.500000,0.000000,54,95,130,170,410,910,3000,6200,30000,31000,31000,75832,1,54,361.6158044519756,2.6273219991708174,31203.440479992423,5970.219656609347
1783291946,500,,Aggregated,229.300000,0.000000,54,94,130,170,410,900,2900,6200,30000,31000,31000,76055,1,54,360.66937712508394,2.6273219991708174,31203.440479992423,5970.813608572744
1783291947,500,,Aggregated,225.300000,0.000000,54,94,130,170,410,900,2900,6200,30000,31000,31000,76285,1,54,359.69258836260695,2.6273219991708174,31203.440479992423,5969.8311201415745
1783291948,500,,Aggregated,222.600000,0.000000,54,94,130,170,410,900,2900,6200,30000,31000,31000,76504,1,54,358.7900833068268,2.6273219991708174,31203.440479992423,5968.3386228171075
1783291949,500,,Aggregated,227.000000,0.000000,53,94,130,170,410,900,2900,6100,30000,31000,31000,76754,1,53,357.74120335185773,2.6273219991708174,31203.440479992423,5970.631146259479
1783291950,500,,Aggregated,224.600000,0.000000,53,94,130,170,410,890,2900,6100,30000,31000,31000,76963,1,53,356.8470267128296,2.6273219991708174,31203.440479992423,5969.192391148994
1783291951,500,,Aggregated,224.700000,0.000000,53,93,130,170,410,890,2900,6000,29000,31000,31000,77203,1,53,355.8603264053664,2.6273219991708174,31203.440479992423,5968.737587917568
1783291952,500,,Aggregated,225.100000,0.000000,53,93,130,170,410,890,2900,6000,29000,31000,31000,77413,1,53,354.9621667997304,2.6273219991708174,31203.440479992423,5970.738144756048
1783291953,500,,Aggregated,225.300000,0.000000,53,93,130,170,410,890,2800,6000,29000,31000,31000,77521,1,53,354.6923820110727,2.6273219991708174,31203.440479992423,5970.489312573367
1783291954,500,,Aggregated,224.700000,0.000000,53,94,130,170,410,890,2800,6000,29000,31000,31000,77769,1,53,355.152751890115,2.6273219991708174,31203.440479992423,5970.736668852628
1783291955,500,,Aggregated,213.200000,0.000000,53,94,130,170,410,890,2800,6000,29000,31000,31000,78026,1,53,354.77810370587025,2.6273219991708174,31203.440479992423,5969.503421936278
1783291956,500,,Aggregated,213.200000,0.000000,53,94,130,170,410,890,2800,6000,29000,31000,31000,78226,1,53,353.93130162923177,2.6273219991708174,31203.440479992423,5970.703078260425
1783291957,500,,Aggregated,218.000000,0.000000,53,94,130,170,410,890,2800,6000,29000,31000,31000,78452,1,53,353.01285879310035,2.6273219991708174,31203.440479992423,5972.373056136236
1783291958,500,,Aggregated,215.400000,0.000000,53,94,130,170,410,880,2700,6000,29000,31000,31000,78684,1,53,352.2143387771116,2.6273219991708174,31203.440479992423,5972.4202760408725
1783291959,500,,Aggregated,213.200000,0.000000,53,94,130,170,410,880,2700,6000,29000,31000,31000,78906,1,53,351.3204549609701,2.6273219991708174,31203.440479992423,5972.764301827491
1783291960,500,,Aggregated,214.500000,0.000000,53,94,130,170,410,870,2700,6000,28000,31000,31000,79143,1,53,351.25801529629126,2.6273219991708174,31203.440479992423,5972.8560832922685
1783291961,500,,Aggregated,213.400000,0.000000,54,94,130,170,410,870,2700,5900,28000,31000,31000,79397,1,54,350.79409423477426,2.6273219991708174,31203.440479992423,5971.495824779274
1783291962,500,,Aggregated,205.700000,0.000000,53,94,130,170,410,870,2700,5900,28000,31000,31000,79599,1,53,349.9706988698652,2.6273219991708174,31203.440479992423,5973.004535232854
1783291963,500,,Aggregated,207.700000,0.000000,53,94,130,170,410,870,2700,5900,28000,31000,31000,79839,1,53,349.052667550087,2.6273219991708174,31203.440479992423,5972.093312791994
1783291964,500,,Aggregated,209.500000,0.000000,53,94,130,170,410,870,2700,5900,26000,31000,31000,80067,1,53,348.15374451694777,2.6273219991708174,31203.440479992423,5971.92744826208
1783291965,500,,Aggregated,220.700000,0.000000,53,94,130,170,410,860,2700,5800,26000,31000,31000,80299,1,53,347.274514961586,2.6273219991708174,31203.440479992423,5971.016363840147
1783291966,500,,Aggregated,221.100000,0.000000,53,93,130,170,410,860,2700,5800,26000,31000,31000,80527,1,53,346.38151063118545,2.6273219991708174,31203.440479992423,5974.315223465422
1783291967,500,,Aggregated,216.600000,0.000000,53,93,130,170,400,850,2700,5800,26000,31000,31000,80746,1,53,345.52533146889607,2.6273219991708174,31203.440479992423,5974.855299333713
1783291968,500,,Aggregated,219.800000,0.000000,53,93,130,170,400,850,2600,5800,26000,31000,31000,80965,1,53,344.65526010694305,2.6273219991708174,31203.440479992423,5974.89024887297
1783291969,500,,Aggregated,220.400000,0.000000,52,93,130,170,400,850,2600,5700,26000,31000,31000,81191,1,52,343.78531942947706,2.6273219991708174,31203.440479992423,5974.728713773694
1783291970,500,,Aggregated,219.900000,0.000000,52,93,130,170,400,850,2600,5700,26000,31000,31000,81358,1,52,343.2040951034035,2.6273219991708174,31203.440479992423,5973.520268443177
1783291971,500,,Aggregated,218.200000,0.000000,53,93,130,170,400,850,2600,5700,26000,31000,31000,81601,1,53,343.04428790296214,2.6273219991708174,31203.440479992423,5972.638705408022
1783291972,500,,Aggregated,228.500000,0.000000,53,94,130,170,400,840,2600,5600,26000,31000,31000,81858,1,53,342.8764077554623,2.6273219991708174,31203.440479992423,5973.043612108774
1783291973,500,,Aggregated,217.500000,0.000000,53,93,130,170,400,840,2600,5600,26000,31000,31000,82067,1,53,342.1250634610342,2.6273219991708174,31203.440479992423,5975.89788831077
1783291974,500,,Aggregated,218.000000,0.000000,53,93,130,170,400,840,2600,5500,26000,31000,31000,82296,1,53,341.32262575285347,2.6273219991708174,31203.440479992423,5975.247496840672
1783291975,500,,Aggregated,222.100000,0.000000,53,93,130,170,400,830,2600,5500,26000,31000,31000,82512,1,53,340.48905348758865,2.6273219991708174,31203.440479992423,5976.667563505915
1783291976,500,,Aggregated,219.500000,0.000000,53,93,130,170,400,830,2600,5400,26000,31000,31000,82741,1,53,339.7191818219968,2.6273219991708174,31203.440479992423,5977.325328434513
1783291977,500,,Aggregated,219.900000,0.000000,53,93,130,170,400,830,2600,5400,26000,31000,31000,82979,1,53,338.8517707919095,2.6273219991708174,31203.440479992423,5979.524445944155
1783291978,500,,Aggregated,218.000000,0.000000,52,93,130,170,400,820,2600,5400,26000,31000,31000,83199,1,52,338.0314316765322,2.6273219991708174,31203.440479992423,5980.2632243176
1783291979,500,,Aggregated,217.700000,0.000000,52,92,130,170,400,820,2600,5300,26000,31000,31000,83430,1,52,337.1762276201112,2.6273219991708174,31203.440479992423,5981.480270885772
1783291980,500,,Aggregated,219.800000,0.000000,52,92,130,160,400,820,2600,5300,26000,31000,31000,83675,1,52,336.3523071292727,2.6273219991708174,31203.440479992423,5980.660221093516
1783291981,500,,Aggregated,221.200000,0.000000,52,92,130,160,390,820,2600,5300,26000,31000,31000,83892,1,52,335.5388375146956,2.6273219991708174,31203.440479992423,5980.813784389453
1783291982,500,,Aggregated,219.600000,0.000000,52,92,130,160,390,810,2600,5300,25000,31000,31000,84139,1,52,334.6899189687996,2.6273219991708174,31203.440479992423,5979.402524394157
1783291983,500,,Aggregated,229.200000,0.000000,52,92,130,160,390,810,2600,5300,25000,31000,31000,84360,1,52,333.8957455399108,2.6273219991708174,31203.440479992423,5978.574549549549
1783291984,500,,Aggregated,228.500000,0.000000,52,91,130,160,390,800,2600,5200,25000,31000,31000,84587,1,52,333.08589872418963,2.6273219991708174,31203.440479992423,5978.8513837823775
1783291985,500,,Aggregated,226.200000,0.000000,52,91,130,160,390,800,2600,5200,25000,31000,31000,84803,1,52,332.35165034331357,2.6273219991708174,31203.440479992423,5978.914472365364
1783291986,500,,Aggregated,226.500000,0.000000,51,91,130,160,390,800,2500,5200,25000,31000,31000,85058,1,51,331.45757211292386,2.590649004559964,31203.440479992423,5978.833372522279
1783291987,500,,Aggregated,226.300000,0.000000,51,91,130,160,390,800,2500,5200,25000,31000,31000,85278,1,51,330.65942094175836,2.590649004559964,31203.440479992423,5978.106205586435
1783291988,500,,Aggregated,226.800000,0.000000,51,91,130,160,390,800,2500,5200,25000,31000,31000,85414,1,51,330.22991196605096,2.590649004559964,31203.440479992423,5978.509366146065
1783291989,500,,Aggregated,229.500000,0.000000,51,91,130,160,390,800,2500,5000,25000,31000,31000,85671,1,51,329.9441676852776,2.590649004559964,31203.440479992423,5978.825098341329
1783291990,500,,Aggregated,227.900000,0.000000,52,92,130,160,390,790,2500,5000,25000,31000,31000,85913,1,52,329.5382967894213,2.590649004559964,31203.440479992423,5980.584416793733
1783291991,500,,Aggregated,218.100000,0.000000,52,91,130,160,390,790,2500,5000,25000,31000,31000,86128,1,52,328.8154172474044,2.590649004559964,31203.440479992423,5981.176969162178
1783291993,500,,Aggregated,221.800000,0.000000,52,91,130,160,390,790,2500,5000,25000,31000,31000,86358,1,52,328.0783440080055,2.590649004559964,31203.440479992423,5980.002848606961
1783291994,500,,Aggregated,222.100000,0.000000,51,91,130,160,380,790,2500,5000,25000,31000,31000,86583,1,51,327.31369950720494,2.590649004559964,31203.440479992423,5977.433722555236
1783291995,500,,Aggregated,219.800000,0.000000,51,91,130,160,380,780,2500,4900,25000,31000,31000,86798,1,51,326.57100562836297,2.590649004559964,31203.440479992423,5979.058158022074
1783291996,500,,Aggregated,220.900000,0.000000,51,91,130,160,380,780,2500,4900,25000,31000,31000,87043,1,51,325.91196750507913,2.590649004559964,31203.440479992423,5979.885746125478
1783291997,500,,Aggregated,219.200000,0.000000,51,91,130,160,380,780,2500,4900,25000,31000,31000,87252,1,51,325.21162638250945,2.590649004559964,31203.440479992423,5980.174987392839
1783291998,500,,Aggregated,221.900000,0.000000,51,91,130,160,380,780,2400,4900,25000,31000,31000,87474,1,51,324.4511928700715,2.590649004559964,31203.440479992423,5980.196298328647
1783291999,500,,Aggregated,217.900000,0.000000,51,91,130,160,380,770,2400,4900,25000,31000,31000,87711,1,51,323.83121787521117,2.590649004559964,31203.440479992423,5981.445873379622
1783292000,500,,Aggregated,218.400000,0.000000,51,91,130,160,380,770,2400,4900,25000,31000,31000,87942,1,51,323.117237901578,2.590649004559964,31203.440479992423,5981.743603738828
1783292001,500,,Aggregated,228.300000,0.000000,51,90,120,160,380,770,2400,4900,25000,31000,31000,88174,1,51,322.39358373641437,2.590649004559964,31203.440479992423,5981.271077641935
1783292002,500,,Aggregated,225.200000,0.000000,51,90,120,160,370,770,2400,4900,25000,31000,31000,88408,1,51,321.6351906574257,2.590649004559964,31203.440479992423,5982.425594968781
1783292003,500,,Aggregated,224.900000,0.000000,51,90,120,160,370,760,2400,4800,25000,31000,31000,88635,1,51,320.878240353029,2.590649004559964,31203.440479992423,5983.523427539911
1783292004,500,,Aggregated,226.500000,0.000000,51,90,120,160,370,760,2400,4800,25000,31000,31000,88857,1,51,320.1463923823064,2.590649004559964,31203.440479992423,5984.1015901954825
1783292005,500,,Aggregated,226.200000,0.000000,50,90,120,160,370,760,2400,4800,25000,31000,31000,89088,1,50,319.40655311566775,2.590649004559964,31203.440479992423,5983.182965158046
1783292006,500,,Aggregated,225.500000,0.000000,50,89,120,160,370,760,2400,4800,25000,31000,31000,89316,1,50,318.6655832934139,2.590649004559964,31203.440479992423,5984.672074432353
1783292007,500,,Aggregated,227.900000,0.000000,50,89,120,160,370,750,2400,4800,25000,31000,31000,89484,1,50,318.15599649755796,2.590649004559964,31203.440479992423,5983.693610030844
1783292008,500,,Aggregated,225.100000,0.000000,50,90,120,160,370,750,2400,4800,25000,31000,31000,89725,1,50,318.2280954502713,2.590649004559964,31203.440479992423,5981.352577319588
1783292009,500,,Aggregated,223.800000,0.000000,51,90,120,160,370,750,2400,4800,25000,31000,31000,89975,1,51,317.844326754137,2.590649004559964,31203.440479992423,5982.410247290914
1783292010,500,,Aggregated,216.900000,0.000000,50,90,120,160,370,750,2400,4700,25000,31000,31000,90203,1,50,317.12441787074005,2.590649004559964,31203.440479992423,5980.0349988359585
1783292011,500,,Aggregated,222.600000,0.000000,50,90,120,160,370,750,2300,4700,25000,31000,31000,90437,1,50,316.4367213868574,2.590649004559964,31203.440479992423,5979.085407521258
1783292012,500,,Aggregated,220.000000,0.000000,50,90,120,160,370,740,2300,4700,25000,31000,31000,90670,1,50,315.75435135102043,2.590649004559964,31203.440479992423,5978.470188596008
1783292013,500,,Aggregated,219.200000,0.000000,50,89,120,160,370,740,2300,4700,25000,31000,31000,90880,1,50,315.0862847033135,2.590649004559964,31203.440479992423,5977.339095510563
1783292014,500,,Aggregated,219.900000,0.000000,50,89,120,160,370,740,2300,4700,25000,31000,31000,91111,1,50,314.39463241511015,2.590649004559964,31203.440479992423,5975.98364632152
1783292015,500,,Aggregated,218.800000,0.000000,50,89,120,160,370,740,2300,4700,25000,31000,31000,91350,1,50,313.71672684830975,2.590649004559964,31203.440479992423,5974.027706622879
1783292016,500,,Aggregated,220.200000,0.000000,50,89,120,160,370,740,2300,4700,25000,31000,31000,91571,1,50,313.02250940006115,2.590649004559964,31203.440479992423,5971.484847823001
1783292017,500,,Aggregated,219.400000,0.000000,50,89,120,150,360,740,2300,4700,25000,31000,31000,91796,1,50,312.42543301185304,2.590649004559964,31203.440479992423,5972.078195128328
1783292018,500,,Aggregated,220.100000,0.000000,50,89,120,150,360,730,2300,4600,25000,31000,31000,92016,1,50,311.7678835896483,2.590649004559964,31203.440479992423,5971.368066423231
1783292019,500,,Aggregated,223.100000,0.000000,50,89,120,150,360,730,2300,4600,25000,31000,31000,92244,1,50,311.09462481663905,2.590649004559964,31203.440479992423,5971.078205628551
1783292020,500,,Aggregated,229.600000,0.000000,50,89,120,150,360,730,2200,4600,25000,31000,31000,92465,1,50,310.43323068515616,2.590649004559964,31203.440479992423,5973.013280700806
