Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783448817,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7385,0,7,21.376955462524094,3.1829700019443408,1339.7834450006485,5639.755314827353
1783448818,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,7416,0,7,21.34409005538378,3.1829700019443408,1339.7834450006485,5639.272923408846
1783448820,50,,Aggregated,23.200000,0.000000,7,11,15,17,44,56,82,110,1300,1300,1300,7454,0,7,21.58265483146237,3.1829700019443408,1339.7834450006485,5640.999865843843
1783448821,50,,Aggregated,23.600000,0.000000,7,11,15,17,44,56,82,110,1300,1300,1300,7476,0,7,21.55819377056055,3.1829700019443408,1339.7834450006485,5639.310058855002
1783448822,50,,Aggregated,21.800000,0.000000,7,11,15,17,44,56,82,110,1300,1300,1300,7497,0,7,21.53610114335221,3.1829700019443408,1339.7834450006485,5638.65506202481
1783448823,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7524,0,7,21.50395307492089,3.1829700019443408,1339.7834450006485,5645.350345560872
1783448824,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7544,0,7,21.500742304970995,3.1829700019443408,1339.7834450006485,5639.282078472958
1783448825,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7569,0,7,21.48135869582624,3.1829700019443408,1339.7834450006485,5638.632448143744
1783448826,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7592,0,7,21.46007831779657,3.1829700019443408,1339.7834450006485,5636.888830347734
1783448827,50,,Aggregated,22.300000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7618,0,7,21.428564240315477,3.1829700019443408,1339.7834450006485,5637.319112627986
1783448828,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7639,0,7,21.40847733089618,3.1829700019443408,1339.7834450006485,5644.005498101846
1783448829,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,82,110,1300,1300,1300,7664,0,7,21.37677176587999,3.1829700019443408,1339.7834450006485,5644.153575156576
1783448830,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,82,110,1300,1300,1300,7685,0,7,21.360711033532375,3.1829700019443408,1339.7834450006485,5650.242420299284
1783448831,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7706,0,7,21.345479548364576,3.1829700019443408,1339.7834450006485,5643.387360498313
1783448832,50,,Aggregated,23.400000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7729,0,7,21.340367181227098,3.1829700019443408,1339.7834450006485,5637.472506145685
1783448833,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7757,0,7,21.307839835722252,3.1829700019443408,1339.7834450006485,5638.928580636844
1783448834,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7778,0,7,21.29106796691965,3.1829700019443408,1339.7834450006485,5639.579197737207
1783448835,50,,Aggregated,23.400000,0.000000,7,11,15,17,44,55,82,110,1300,1300,1300,7799,0,7,21.27253096534246,3.1829700019443408,1339.7834450006485,5638.731632260547
1783448836,50,,Aggregated,23.200000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,7822,0,7,21.254353825965094,3.1829700019443408,1339.7834450006485,5640.8689593454355
1783448837,50,,Aggregated,23.400000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,7845,0,7,21.235010689445737,3.1829700019443408,1339.7834450006485,5636.65557680051
1783448838,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7873,0,7,21.19613005902699,3.1829700019443408,1339.7834450006485,5643.078369109615
1783448839,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7890,0,7,21.19404537170086,3.1829700019443408,1339.7834450006485,5642.232065906211
1783448840,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7916,0,7,21.165196581318384,3.1829700019443408,1339.7834450006485,5653.645149065184
1783448841,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7938,0,7,21.149733037126005,3.1829700019443408,1339.7834450006485,5652.727387251197
1783448842,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7964,0,7,21.12897610003799,3.1829700019443408,1339.7834450006485,5649.15482169764
1783448843,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7985,0,7,21.098279763643514,3.1829700019443408,1339.7834450006485,5647.880150281779
1783448844,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,8009,0,7,21.10308242723023,3.1829700019443408,1339.7834450006485,5645.783618429267
1783448845,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8029,0,7,21.085918650852637,3.1829700019443408,1339.7834450006485,5650.596462822269
1783448846,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8051,0,7,21.06650556014084,3.1829700019443408,1339.7834450006485,5648.026332132655
1783448848,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,8076,0,7,21.047566956871375,3.1829700019443408,1339.7834450006485,5644.869489846458
1783448849,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8095,0,7,21.026287882976664,3.1829700019443408,1339.7834450006485,5649.2919085855465
1783448850,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8116,0,7,21.015684712382953,3.1829700019443408,1339.7834450006485,5649.903893543617
1783448851,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,8145,0,7,21.000278824271774,3.1829700019443408,1339.7834450006485,5643.732228360957
1783448852,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8166,0,7,20.97376904233313,3.1829700019443408,1339.7834450006485,5639.242958608866
1783448853,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,8187,0,7,20.940951932415512,3.1829700019443408,1339.7834450006485,5641.363625259558
1783448854,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8215,0,7,20.927882391197077,3.1829700019443408,1339.7834450006485,5645.9679853925745
1783448855,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8236,0,7,20.898372262953306,3.1829700019443408,1339.7834450006485,5646.490893637688
1783448856,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8259,0,7,20.876449141988225,3.1829700019443408,1339.7834450006485,5646.142753359971
1783448857,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8282,0,7,20.87606613821316,3.1829700019443408,1339.7834450006485,5647.867302583917
1783448858,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8309,0,7,20.850989684158957,3.1829700019443408,1339.7834450006485,5647.985798531713
1783448859,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,8333,0,7,20.836115103764833,3.1829700019443408,1339.7834450006485,5643.091443657746
1783448860,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,54,80,110,1300,1300,1300,8361,0,7,20.816008876531207,3.1829700019443408,1339.7834450006485,5642.225092692262
1783448861,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,80,110,1300,1300,1300,8391,0,7,20.78726430790883,3.1829700019443408,1339.7834450006485,5642.343224883804
1783448862,50,,Aggregated,24.100000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8409,0,7,20.774009216632713,3.1829700019443408,1339.7834450006485,5638.834463075276
1783448863,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8434,0,7,20.74727323591019,3.1829700019443408,1339.7834450006485,5648.854280294048
1783448864,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8452,0,7,20.724777824024578,3.1829700019443408,1339.7834450006485,5647.949597728349
1783448865,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8480,0,7,20.687686777436937,3.1829700019443408,1339.7834450006485,5645.016981132076
1783448866,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8499,0,7,20.66707017021607,3.1829700019443408,1339.7834450006485,5641.095187669138
1783448867,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8524,0,7,20.65559530134582,3.1829700019443408,1339.7834450006485,5640.367902393243
1783448868,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8547,0,7,20.6231390431352,3.1829700019443408,1339.7834450006485,5642.38259038259
1783448869,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8570,0,7,20.619662024698385,3.1829700019443408,1339.7834450006485,5643.479463243874
1783448870,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8593,0,7,20.607324324409607,3.1829700019443408,1339.7834450006485,5636.18421971372
1783448871,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8617,0,7,20.595174317007427,3.1829700019443408,1339.7834450006485,5631.752466055472
1783448872,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8638,0,7,20.567598130082306,3.1829700019443408,1339.7834450006485,5631.903449872656
1783448873,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8656,0,7,20.548408199474984,3.1829700019443408,1339.7834450006485,5632.65676987061
1783448874,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8680,0,7,20.53149830445292,3.1829700019443408,1339.7834450006485,5636.950921658986
1783448875,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8706,0,7,20.518563626310492,3.1829700019443408,1339.7834450006485,5633.242361589708
1783448876,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8726,0,7,20.518463850178623,3.1829700019443408,1339.7834450006485,5631.059248223699
1783448877,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8744,0,7,20.506211827844435,3.1829700019443408,1339.7834450006485,5632.447849954255
1783448878,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,80,100,1300,1300,1300,8771,0,7,20.480304048759407,3.1829700019443408,1339.7834450006485,5631.579523429484
1783448880,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,8813,0,7,20.680782718332622,3.1829700019443408,1467.5196770003822,5636.392488369454
1783448881,50,,Aggregated,20.700000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,8839,0,7,20.66527641256615,3.1829700019443408,1467.5196770003822,5632.107930761398
1783448882,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,8860,0,7,20.64001011395964,3.1829700019443408,1467.5196770003822,5636.372911963883
1783448883,50,,Aggregated,21.400000,0.000000,7,11,15,17,43,55,80,100,1300,1500,1500,8884,0,7,20.66557523206769,3.1829700019443408,1467.5196770003822,5632.303917154435
1783448884,50,,Aggregated,21.500000,0.000000,7,11,15,17,43,55,80,100,1300,1500,1500,8908,0,7,20.64277275164787,3.1829700019443408,1467.5196770003822,5635.278176919623
1783448885,50,,Aggregated,21.200000,0.000000,7,11,15,17,43,55,80,100,1300,1500,1500,8936,0,7,20.612920080536536,3.1829700019443408,1467.5196770003822,5634.383393017009
1783448886,50,,Aggregated,21.300000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,8953,0,7,20.60066325250503,3.1829700019443408,1467.5196770003822,5634.59756506199
1783448887,50,,Aggregated,21.700000,0.000000,7,11,15,17,43,55,80,100,1300,1500,1500,8975,0,7,20.59586077389271,3.1829700019443408,1467.5196770003822,5632.590752089137
1783448888,50,,Aggregated,22.100000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9001,0,7,20.575560086288444,3.1829700019443408,1467.5196770003822,5633.356627041439
1783448889,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9024,0,7,20.546235286865308,3.1829700019443408,1467.5196770003822,5636.231272163121
1783448890,50,,Aggregated,21.900000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9051,0,7,20.529486708504116,3.1829700019443408,1467.5196770003822,5638.40890509336
1783448891,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9072,0,7,20.511709774323375,3.1829700019443408,1467.5196770003822,5632.931768077601
1783448893,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9101,0,7,20.51835525257257,3.1829700019443408,1467.5196770003822,5636.040654873091
1783448894,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9118,0,7,20.512976178838656,3.1829700019443408,1467.5196770003822,5629.81136214082
1783448895,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9148,0,7,20.485520035489994,3.1829700019443408,1467.5196770003822,5628.4748578924355
1783448896,50,,Aggregated,23.800000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9169,0,7,20.483464766023772,3.1829700019443408,1467.5196770003822,5625.479223470389
1783448897,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9194,0,7,20.460747922956305,3.1829700019443408,1467.5196770003822,5628.000108766587
1783448898,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9217,0,7,20.438465230190328,3.1829700019443408,1467.5196770003822,5627.095041770641
1783448899,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9245,0,7,20.439553883468577,3.1829700019443408,1467.5196770003822,5629.753921038399
1783448900,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9268,0,7,20.42663700686875,3.1829700019443408,1467.5196770003822,5624.657962883039
1783448901,50,,Aggregated,24.000000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9284,0,7,20.424286828915907,3.1829700019443408,1467.5196770003822,5621.418677294269
1783448902,50,,Aggregated,24.000000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9313,0,7,20.39202530942392,3.1829700019443408,1467.5196770003822,5622.95361322882
1783448903,50,,Aggregated,24.000000,0.000000,7,11,15,17,43,54,80,100,1300,1500,1500,9332,0,7,20.373193457421408,3.1829700019443408,1467.5196770003822,5620.123981997428
1783448904,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9359,0,7,20.34915496801647,3.1829700019443408,1467.5196770003822,5622.529223207608
1783448905,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9380,0,7,20.3366905563606,3.1829700019443408,1467.5196770003822,5626.598507462687
1783448906,50,,Aggregated,24.200000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9401,0,7,20.320751440022363,3.1829700019443408,1467.5196770003822,5625.5822784810125
1783448907,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9425,0,7,20.316267140333654,3.1829700019443408,1467.5196770003822,5628.636074270557
1783448908,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9449,0,7,20.302441937945996,3.1829700019443408,1467.5196770003822,5631.445973118849
1783448909,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9474,0,7,20.29751863633694,3.1829700019443408,1467.5196770003822,5628.291323622546
1783448910,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9497,0,7,20.27462877199736,3.1829700019443408,1467.5196770003822,5622.900600189533
1783448911,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9520,0,7,20.271524239984775,3.1829700019443408,1467.5196770003822,5620.903046218487
1783448912,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9544,0,7,20.2553974841421,3.1829700019443408,1467.5196770003822,5627.712489522213
1783448913,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9562,0,7,20.23622511678007,3.1829700019443408,1467.5196770003822,5633.542773478352
1783448914,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9584,0,7,20.225936293682494,3.1829700019443408,1467.5196770003822,5636.338689482471
1783448915,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9620,0,7,20.221816978342897,3.1829700019443408,1467.5196770003822,5636.103430353431
1783448916,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9646,0,7,20.208976262249276,3.1829700019443408,1467.5196770003822,5641.069666182873
1783448917,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9668,0,7,20.18703590480591,3.1829700019443408,1467.5196770003822,5639.399048407116
1783448918,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9687,0,7,20.176542865248397,3.1829700019443408,1467.5196770003822,5640.522039847218
1783448919,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9711,0,7,20.16153476167815,3.1829700019443408,1467.5196770003822,5644.475440222428
1783448920,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9736,0,7,20.15139741204422,3.1829700019443408,1467.5196770003822,5639.183853738702
1783448921,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9764,0,7,20.132037393555247,3.1829700019443408,1467.5196770003822,5637.404752150758
1783448922,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9782,0,7,20.11973213286227,3.1829700019443408,1467.5196770003822,5633.195563279493
1783448923,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9809,0,7,20.10422989944556,3.1829700019443408,1467.5196770003822,5638.036293200123
1783448924,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9834,0,7,20.090922180463433,3.1829700019443408,1467.5196770003822,5638.997661175514
1783448925,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9856,0,7,20.07733325930281,3.1829700019443408,1467.5196770003822,5640.917207792208
1783448926,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9879,0,7,20.058412613391692,3.1829700019443408,1467.5196770003822,5641.687316530013
1783448927,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9908,0,7,20.038482931338493,3.1829700019443408,1467.5196770003822,5644.768772708922
1783448928,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9928,0,7,20.025440087601122,3.1829700019443408,1467.5196770003822,5646.975825946817
1783448930,50,,Aggregated,23.700000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9967,0,7,20.103537477044807,3.1829700019443408,1467.5196770003822,5646.188622454099
1783448931,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,79,100,1300,1500,1500,9987,0,7,20.089760330700383,3.1829700019443408,1467.5196770003822,5646.534795233804
1783448932,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10007,0,7,20.073605325942587,3.1829700019443408,1467.5196770003822,5648.244628759868
1783448933,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10030,0,7,20.063380096780474,3.1829700019443408,1467.5196770003822,5647.083948155533
1783448934,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10056,0,7,20.048617531693516,3.1829700019443408,1467.5196770003822,5652.350835322196
1783448935,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10078,0,7,20.042104566153657,3.1829700019443408,1467.5196770003822,5653.529966263148
1783448936,50,,Aggregated,21.400000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10098,0,7,20.022388529877208,3.1829700019443408,1467.5196770003822,5654.79045355516
1783448937,50,,Aggregated,22.000000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10117,0,7,20.01900553926109,3.1829700019443408,1467.5196770003822,5652.070080063259
1783448938,50,,Aggregated,21.500000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10145,0,7,20.00588745763445,3.1829700019443408,1467.5196770003822,5652.292952193198
1783448939,50,,Aggregated,21.000000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10161,0,7,19.984851461243743,3.1829700019443408,1467.5196770003822,5655.021552996753
1783448940,50,,Aggregated,20.500000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10188,0,7,19.957274577315758,3.1829700019443408,1467.5196770003822,5655.916470357283
1783448941,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10205,0,7,19.947957758814017,3.1829700019443408,1467.5196770003822,5653.692307692308
1783448942,50,,Aggregated,20.900000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10229,0,7,19.941715482811755,3.1829700019443408,1467.5196770003822,5652.643171375501
1783448943,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10254,0,7,19.919716107925712,3.1829700019443408,1467.5196770003822,5660.155354008192
1783448944,50,,Aggregated,21.200000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10281,0,7,19.89887482401089,3.1829700019443408,1467.5196770003822,5658.85409979574
1783448945,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10298,0,7,19.897756271573606,3.1829700019443408,1467.5196770003822,5662.3421052631575
1783448946,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10328,0,7,19.90478125306551,3.1829700019443408,1467.5196770003822,5654.3042215336945
1783448947,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10351,0,7,19.8943924662023,3.1829700019443408,1467.5196770003822,5659.606318230122
1783448948,50,,Aggregated,22.000000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10374,0,7,19.874363162489562,3.1829700019443408,1467.5196770003822,5658.498072103335
1783448949,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10392,0,7,19.8631472025275,3.1829700019443408,1467.5196770003822,5651.929368745188
1783448950,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10419,0,7,19.847047522667175,3.1829700019443408,1467.5196770003822,5648.2823687494
1783448951,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10445,0,7,19.832996415285947,3.1829700019443408,1467.5196770003822,5644.910196266156
1783448952,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10463,0,7,19.82738629328702,3.1829700019443408,1467.5196770003822,5644.997132753512
1783448954,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10484,0,7,19.80619419846015,3.1829700019443408,1467.5196770003822,5646.213754292255
1783448955,50,,Aggregated,24.000000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10517,0,7,19.794454708913957,3.1829700019443408,1467.5196770003822,5647.185509175621
1783448956,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10533,0,7,19.787660380104782,3.1829700019443408,1467.5196770003822,5646.408430646539
1783448957,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10560,0,7,19.76630984513749,3.1829700019443408,1467.5196770003822,5650.475189393939
1783448958,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10579,0,7,19.76858473926179,3.1829700019443408,1467.5196770003822,5656.127705832309
1783448959,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10602,0,7,19.772783381876668,3.1829700019443408,1467.5196770003822,5655.554423693643
1783448960,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10628,0,7,19.748057436926477,3.1829700019443408,1467.5196770003822,5648.3258374106135
1783448961,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10647,0,7,19.74217327187619,3.1829700019443408,1467.5196770003822,5651.291067906453
1783448962,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10673,0,7,19.71164234129732,3.1829700019443408,1467.5196770003822,5649.630844186265
1783448963,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10691,0,7,19.70138180653503,3.1829700019443408,1467.5196770003822,5650.5826396034045
1783448964,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10721,0,7,19.676488925442335,3.1829700019443408,1467.5196770003822,5651.118365824083
1783448965,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10740,0,7,19.670014035816017,3.1829700019443408,1467.5196770003822,5652.832774674115
1783448966,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10762,0,7,19.655600530167305,3.1829700019443408,1467.5196770003822,5650.208976026761
1783448967,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,54,79,100,1200,1300,1500,10786,0,7,19.63833144424783,3.1829700019443408,1467.5196770003822,5651.745874281476
1783448968,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10805,0,7,19.633597651888334,3.1829700019443408,1467.5196770003822,5649.361684405368
1783448969,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10832,0,7,19.631670989720092,3.1829700019443408,1467.5196770003822,5652.206702363368
1783448970,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10854,0,7,19.613953919075538,3.1829700019443408,1467.5196770003822,5657.272710521467
1783448971,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10875,0,7,19.603830758128957,3.1829700019443408,1467.5196770003822,5658.8754022988505
1783448972,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10897,0,7,19.586964665105324,3.1829700019443408,1467.5196770003822,5657.685693310085
1783448973,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10924,0,7,19.574472747405053,3.1829700019443408,1467.5196770003822,5650.471896741121
1783448974,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10943,0,7,19.558936365498532,3.1829700019443408,1467.5196770003822,5647.709037741021
1783448975,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,10970,0,7,19.536353543086328,3.1829700019443408,1467.5196770003822,5649.933910665452
1783448976,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,54,78,100,1200,1300,1500,11004,0,7,19.63671863255716,3.1829700019443408,1467.5196770003822,5654.955743366048
