Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449421,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14836,0,7,23.796613596235424,3.0760759982513264,1679.933309002081,5766.844769479644
1783449422,100,,Aggregated,46.800000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14882,0,7,23.767780039226828,3.0760759982513264,1679.933309002081,5767.00362854455
1783449423,100,,Aggregated,46.400000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14925,0,7,23.75294731743819,3.0760759982513264,1679.933309002081,5766.7553098827475
1783449424,100,,Aggregated,46.300000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14979,0,7,23.728557181976463,3.0760759982513264,1679.933309002081,5770.611522798585
1783449425,100,,Aggregated,46.900000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,15023,0,7,23.703235555073693,3.0760759982513264,1679.933309002081,5764.618584836584
1783449426,100,,Aggregated,46.200000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,15065,0,7,23.676037620304175,3.0760759982513264,1679.933309002081,5764.269897112513
1783449427,100,,Aggregated,45.700000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,15114,0,7,23.646396673475472,3.0760759982513264,1679.933309002081,5761.634908032288
1783449428,100,,Aggregated,46.300000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,15155,0,7,23.626690316191535,3.0760759982513264,1679.933309002081,5766.767469482019
1783449429,100,,Aggregated,46.600000,0.000000,7,11,14,17,46,65,100,180,1400,1600,1700,15202,0,7,23.601802137211347,3.0760759982513264,1679.933309002081,5764.657281936587
1783449430,100,,Aggregated,45.000000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,15248,0,7,23.592388422539663,3.0760759982513264,1679.933309002081,5758.39611752361
1783449431,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,65,100,180,1400,1600,1700,15293,0,7,23.546500055373137,3.0760759982513264,1679.933309002081,5757.486889426535
1783449432,100,,Aggregated,45.600000,0.000000,7,11,14,17,46,65,100,180,1400,1600,1700,15338,0,7,23.498977937724085,3.0760759982513264,1679.933309002081,5760.480179945234
1783449433,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,65,100,180,1400,1600,1700,15383,0,7,23.48588892828178,3.0760759982513264,1679.933309002081,5761.75063381655
1783449434,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15424,0,7,23.468258341272,3.0760759982513264,1679.933309002081,5765.170254149378
1783449435,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,66,100,170,1400,1600,1700,15471,0,7,23.447138889521277,3.0760759982513264,1679.933309002081,5762.50604356538
1783449436,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15519,0,7,23.405167142263714,3.0760759982513264,1679.933309002081,5763.896900573491
1783449437,100,,Aggregated,44.700000,0.000000,7,11,14,17,46,66,100,170,1400,1600,1700,15559,0,7,23.382024836608014,3.0760759982513264,1679.933309002081,5767.4614692460955
1783449438,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15606,0,7,23.35234813243583,3.0760759982513264,1679.933309002081,5761.921568627451
1783449439,100,,Aggregated,44.600000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15649,0,7,23.318504780037326,3.0760759982513264,1679.933309002081,5765.282318359001
1783449440,100,,Aggregated,44.700000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15701,0,7,23.28849768739432,3.0760759982513264,1679.933309002081,5769.0617158142795
1783449441,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,65,100,170,1400,1600,1700,15745,0,7,23.255689388809195,3.0760759982513264,1679.933309002081,5772.738266116227
1783449442,100,,Aggregated,44.200000,0.000000,7,11,14,16,46,65,100,170,1400,1600,1700,15790,0,7,23.223678814551835,3.0760759982513264,1679.933309002081,5775.870360987967
1783449443,100,,Aggregated,44.800000,0.000000,7,11,14,16,46,65,100,170,1400,1600,1700,15833,0,7,23.195983900890184,3.0760759982513264,1679.933309002081,5769.578475336323
1783449444,100,,Aggregated,44.900000,0.000000,7,11,14,16,46,65,100,170,1400,1600,1700,15879,0,7,23.16113669134013,3.0760759982513264,1679.933309002081,5771.959821147428
1783449445,100,,Aggregated,45.300000,0.000000,7,11,14,16,46,65,99,170,1400,1600,1700,15926,0,7,23.128972207572033,3.0760759982513264,1679.933309002081,5770.512746452342
1783449446,100,,Aggregated,44.200000,0.000000,7,11,14,16,46,65,99,170,1400,1600,1700,15972,0,7,23.112997994539526,3.0760759982513264,1679.933309002081,5763.642123716504
1783449447,100,,Aggregated,45.800000,0.000000,7,11,14,16,46,65,99,170,1400,1600,1700,16014,0,7,23.074084061057658,3.0760759982513264,1679.933309002081,5763.863869114525
1783449448,100,,Aggregated,45.300000,0.000000,7,11,14,16,46,64,98,170,1400,1600,1700,16066,0,7,23.041662292653655,3.0760759982513264,1679.933309002081,5763.945225942985
1783449449,100,,Aggregated,45.000000,0.000000,7,11,14,16,46,64,98,170,1400,1600,1700,16119,0,7,23.00440622524807,3.0760759982513264,1679.933309002081,5765.40734536882
1783449450,100,,Aggregated,45.500000,0.000000,7,11,14,16,46,64,98,170,1400,1600,1700,16162,0,7,22.986927919179276,3.0760759982513264,1679.933309002081,5765.3074495730725
1783449451,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16209,0,7,22.949465168102847,3.0760759982513264,1679.933309002081,5762.8248503917575
1783449452,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16254,0,7,22.920752940986915,3.0760759982513264,1679.933309002081,5763.108219515197
1783449453,100,,Aggregated,45.900000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16293,0,7,22.90867341691598,3.0760759982513264,1679.933309002081,5760.795433621801
1783449454,100,,Aggregated,46.900000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16346,0,7,22.87549592174464,3.0760759982513264,1679.933309002081,5760.215037317998
1783449455,100,,Aggregated,46.300000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16387,0,7,22.847838203748488,3.0760759982513264,1679.933309002081,5760.420333190944
1783449456,100,,Aggregated,46.200000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16434,0,7,22.814047946806657,3.0760759982513264,1679.933309002081,5760.436899111598
1783449457,100,,Aggregated,46.200000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16478,0,7,22.787229453321107,3.0760759982513264,1679.933309002081,5764.664704454424
1783449458,100,,Aggregated,45.700000,0.000000,7,11,14,16,45,64,98,170,1400,1600,1700,16527,0,7,22.75234697941763,3.0760759982513264,1679.933309002081,5765.1281539299325
1783449459,100,,Aggregated,46.400000,0.000000,7,11,14,16,45,64,97,170,1400,1600,1700,16571,0,7,22.72282173187004,3.0760759982513264,1679.933309002081,5768.796210246816
1783449460,100,,Aggregated,45.900000,0.000000,7,11,14,16,45,64,97,170,1400,1600,1700,16617,0,7,22.689622159884767,3.0760759982513264,1679.933309002081,5768.7456219534215
1783449461,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,64,97,170,1400,1600,1700,16660,0,7,22.66051279254562,3.0760759982513264,1679.933309002081,5766.452821128451
1783449462,100,,Aggregated,45.700000,0.000000,7,11,14,16,45,64,97,160,1400,1600,1700,16703,0,7,22.645353901382364,3.0760759982513264,1679.933309002081,5762.2364245943845
1783449463,100,,Aggregated,44.900000,0.000000,7,11,14,16,45,64,97,160,1400,1600,1700,16758,0,7,22.600409500883515,3.0760759982513264,1679.933309002081,5761.568743286788
1783449464,100,,Aggregated,44.500000,0.000000,7,11,14,16,45,64,97,160,1400,1600,1700,16797,0,7,22.576251694101853,3.0760759982513264,1679.933309002081,5761.305054474014
1783449465,100,,Aggregated,44.700000,0.000000,7,11,14,16,45,63,97,160,1400,1600,1700,16852,0,7,22.538675719014403,3.0760759982513264,1679.933309002081,5762.735639686684
1783449466,100,,Aggregated,46.500000,0.000000,7,11,14,16,45,63,97,160,1400,1600,1700,16897,0,7,22.525633092907206,3.0760759982513264,1679.933309002081,5761.039652009233
1783449467,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,63,97,160,1400,1600,1700,16939,0,7,22.4942300074907,3.0760759982513264,1679.933309002081,5762.601098057737
1783449468,100,,Aggregated,46.500000,0.000000,7,11,14,16,45,63,97,160,1400,1600,1700,16979,0,7,22.468888971723036,3.0760759982513264,1679.933309002081,5764.104540903469
1783449469,100,,Aggregated,46.300000,0.000000,7,11,14,16,45,63,97,160,1400,1600,1700,17029,0,7,22.442913807673015,3.0760759982513264,1679.933309002081,5762.539667625815
1783449470,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17070,0,7,22.408322604970877,3.0760759982513264,1679.933309002081,5765.447393087287
1783449471,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17124,0,7,22.387786226224506,3.0760759982513264,1679.933309002081,5764.12362765709
1783449472,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17163,0,7,22.365778669106085,3.0760759982513264,1679.933309002081,5760.138961719979
1783449473,100,,Aggregated,45.500000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17214,0,7,22.337597344885477,3.0760759982513264,1679.933309002081,5760.586789822238
1783449474,100,,Aggregated,46.000000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17260,0,7,22.315011514765374,3.0760759982513264,1679.933309002081,5757.8296060254925
1783449475,100,,Aggregated,45.400000,0.000000,7,11,14,16,45,63,96,160,1400,1600,1700,17300,0,7,22.288365802649245,3.0760759982513264,1679.933309002081,5756.247283236994
1783449476,100,,Aggregated,45.300000,0.000000,7,11,14,16,45,63,95,160,1400,1600,1700,17351,0,7,22.263703047018854,3.0760759982513264,1679.933309002081,5757.248170134286
1783449477,100,,Aggregated,46.100000,0.000000,7,11,14,16,45,63,95,160,1400,1600,1700,17399,0,7,22.237172470192075,3.0760759982513264,1679.933309002081,5759.18558537847
1783449478,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,63,95,150,1400,1600,1700,17440,0,7,22.221946985256608,3.0760759982513264,1679.933309002081,5758.430733944954
1783449480,100,,Aggregated,45.800000,0.000000,7,11,14,16,45,63,95,160,1400,1600,1700,17491,0,7,22.218094098670896,3.0760759982513264,1679.933309002081,5759.658738779944
1783449481,100,,Aggregated,45.200000,0.000000,7,11,14,16,45,63,95,150,1400,1600,1700,17544,0,7,22.18420090765125,3.0760759982513264,1679.933309002081,5760.171511627907
1783449482,100,,Aggregated,45.200000,0.000000,7,11,14,16,45,63,95,150,1400,1600,1700,17589,0,7,22.171075440436613,3.0760759982513264,1679.933309002081,5762.755642731253
1783449483,100,,Aggregated,46.200000,0.000000,7,11,14,16,45,63,95,150,1400,1600,1700,17640,0,7,22.140528472155726,3.0760759982513264,1679.933309002081,5759.589909297052
1783449484,100,,Aggregated,45.100000,0.000000,7,11,14,16,45,63,95,150,1400,1600,1700,17682,0,7,22.12805700881162,3.0760759982513264,1679.933309002081,5756.867153036987
1783449485,100,,Aggregated,46.400000,0.000000,7,11,14,16,45,63,94,150,1400,1600,1700,17734,0,7,22.10801328701167,3.0760759982513264,1679.933309002081,5753.88366978685
1783449486,100,,Aggregated,45.200000,0.000000,7,11,14,16,45,62,94,150,1400,1600,1700,17779,0,7,22.07668088856967,3.0760759982513264,1679.933309002081,5757.144777546544
1783449487,100,,Aggregated,45.000000,0.000000,7,11,14,16,45,62,94,150,1400,1600,1700,17823,0,7,22.064675583396607,3.0760759982513264,1679.933309002081,5757.361835830107
1783449488,100,,Aggregated,46.500000,0.000000,7,11,14,16,45,62,94,150,1400,1600,1700,17870,0,7,22.04234847962516,3.0760759982513264,1679.933309002081,5754.967879127029
1783449489,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,62,94,150,1400,1600,1700,17915,0,7,22.02304547116281,3.0760759982513264,1679.933309002081,5757.968741278259
1783449490,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,62,94,150,1400,1600,1700,17963,0,7,22.007110305177612,3.0760759982513264,1679.933309002081,5755.263374714691
1783449491,100,,Aggregated,46.300000,0.000000,7,11,14,16,45,62,94,150,1300,1600,1700,18002,0,7,21.996619615870014,3.0760759982513264,1679.933309002081,5752.155093878458
1783449492,100,,Aggregated,46.600000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18053,0,7,21.973160116151792,3.0760759982513264,1679.933309002081,5755.423198360383
1783449493,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18095,0,7,21.944097206570067,3.0760759982513264,1679.933309002081,5753.829731970158
1783449494,100,,Aggregated,46.700000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18145,0,7,21.919733855326108,3.0760759982513264,1679.933309002081,5751.532653623588
1783449495,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18193,0,7,21.913666551304008,3.0760759982513264,1679.933309002081,5749.059803221019
1783449496,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18243,0,7,21.888925401845544,3.0760759982513264,1679.933309002081,5752.854355095105
1783449497,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18277,0,7,21.86629340777511,3.0760759982513264,1679.933309002081,5753.458116758768
1783449498,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18326,0,7,21.844558706639425,3.0760759982513264,1679.933309002081,5753.621248499399
1783449499,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18371,0,7,21.817211164274564,3.0760759982513264,1679.933309002081,5757.748081214959
1783449500,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18415,0,7,21.796537161113577,3.0760759982513264,1679.933309002081,5759.837686668477
1783449501,100,,Aggregated,46.000000,0.000000,7,11,14,16,44,62,94,150,1300,1600,1700,18463,0,7,21.776417372739964,3.0760759982513264,1679.933309002081,5759.126956615934
1783449502,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18512,0,7,21.74268586872785,3.0760759982513264,1679.933309002081,5761.522147796024
1783449503,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18559,0,7,21.72419299514334,3.0760759982513264,1679.933309002081,5758.015733606337
1783449504,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18601,0,7,21.702732149232556,3.0760759982513264,1679.933309002081,5756.06881350465
1783449505,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18649,0,7,21.68299255594809,3.0760759982513264,1679.933309002081,5752.852860743204
1783449506,100,,Aggregated,46.300000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18696,0,7,21.662859387937317,3.0760759982513264,1679.933309002081,5752.221009841677
1783449507,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18740,0,7,21.636592383291806,3.0760759982513264,1679.933309002081,5751.496104589114
1783449508,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18782,0,7,21.613246346603724,3.0760759982513264,1679.933309002081,5752.046001490789
1783449509,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,62,93,150,1300,1600,1700,18834,0,7,21.58427371938657,3.0760759982513264,1679.933309002081,5749.8917383455455
1783449510,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,92,150,1300,1600,1700,18873,0,7,21.560402879293825,3.0760759982513264,1679.933309002081,5749.468711916495
1783449511,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,62,92,140,1300,1600,1700,18917,0,7,21.544073404710257,3.0760759982513264,1679.933309002081,5746.091452133002
1783449512,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,62,92,140,1300,1600,1700,18963,0,7,21.526156755519967,3.0760759982513264,1679.933309002081,5747.36718873596
1783449513,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,92,140,1300,1600,1700,19008,0,7,21.504804563653924,3.0760759982513264,1679.933309002081,5746.500052609427
1783449514,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19064,0,7,21.494597498737697,3.0760759982513264,1679.933309002081,5741.346884179606
1783449515,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19103,0,7,21.48559938888735,3.0760759982513264,1679.933309002081,5737.951316547139
1783449516,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19148,0,7,21.456922305142953,3.0760759982513264,1679.933309002081,5739.381449759766
1783449517,100,,Aggregated,44.200000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19196,0,7,21.431745379344445,3.0760759982513264,1679.933309002081,5739.196082517191
1783449518,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19249,0,7,21.416885733278548,3.0760759982513264,1679.933309002081,5737.522312847421
1783449519,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19288,0,7,21.397354235164787,3.0760759982513264,1679.933309002081,5737.445250933223
1783449520,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19335,0,7,21.37906680097479,3.0760759982513264,1679.933309002081,5734.460460305146
1783449521,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,92,140,1300,1600,1700,19379,0,7,21.35409745357524,3.0760759982513264,1679.933309002081,5729.335982248826
1783449522,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19426,0,7,21.33936300312996,3.0760759982513264,1679.933309002081,5732.529187686606
1783449523,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19473,0,7,21.318396349294108,3.0760759982513264,1679.933309002081,5731.835669901915
1783449524,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19512,0,7,21.30502832712296,3.0760759982513264,1679.933309002081,5728.975912259122
1783449525,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19565,0,7,21.286280162833226,3.0760759982513264,1679.933309002081,5729.538717096857
1783449526,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19606,0,7,21.274171186720373,3.0760759982513264,1679.933309002081,5729.85560542691
1783449527,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19651,0,7,21.261136445260874,3.0760759982513264,1679.933309002081,5731.002646175767
1783449528,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19693,0,7,21.23928392768219,3.0760759982513264,1679.933309002081,5732.612705022089
1783449529,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19736,0,7,21.219111097527815,3.0760759982513264,1679.933309002081,5732.101540332387
1783449530,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19778,0,7,21.205781864030147,3.0760759982513264,1679.933309002081,5727.773081201335
1783449531,100,,Aggregated,43.900000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19827,0,7,21.189986149331123,3.0760759982513264,1679.933309002081,5731.730367680436
1783449532,100,,Aggregated,43.900000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19870,0,7,21.16834596159033,3.0760759982513264,1679.933309002081,5728.933668847509
1783449533,100,,Aggregated,44.400000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19920,0,7,21.14504860616459,3.0760759982513264,1679.933309002081,5731.213654618474
1783449535,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,61,91,140,1300,1600,1700,19994,0,7,21.152986242062433,3.0760759982513264,1679.933309002081,5734.158497549265
1783449536,100,,Aggregated,42.800000,0.000000,7,11,14,16,44,61,91,140,1300,1500,1700,20029,0,7,21.13144071824773,3.0760759982513264,1679.933309002081,5730.430076389235
1783449537,100,,Aggregated,42.800000,0.000000,7,11,14,16,44,61,91,140,1300,1500,1700,20074,0,7,21.110315827725525,3.0760759982513264,1679.933309002081,5734.435887217296
1783449538,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20128,0,7,21.094423987270112,3.0760759982513264,1679.933309002081,5734.858008744038
1783449539,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20174,0,7,21.06756133913713,3.0760759982513264,1679.933309002081,5733.369287201348
1783449540,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20217,0,7,21.054607229595884,3.0760759982513264,1679.933309002081,5736.891972102686
1783449541,100,,Aggregated,46.000000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20265,0,7,21.035843850568572,3.0760759982513264,1679.933309002081,5739.370441648161
1783449542,100,,Aggregated,46.300000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20311,0,7,21.01620244920249,3.0760759982513264,1679.933309002081,5741.380975825907
1783449543,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20359,0,7,20.993490414888768,3.0760759982513264,1679.933309002081,5741.556215924162
1783449544,100,,Aggregated,46.700000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20405,0,7,20.98396769266014,3.0760759982513264,1679.933309002081,5742.527860818427
1783449545,100,,Aggregated,46.300000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20449,0,7,20.970083520501824,3.0760759982513264,1679.933309002081,5747.017702577143
1783449546,100,,Aggregated,48.000000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20496,0,7,20.955032162848774,3.0760759982513264,1679.933309002081,5747.307962529274
1783449547,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20542,0,7,20.948345290563452,3.0760759982513264,1679.933309002081,5750.647551358193
1783449548,100,,Aggregated,46.400000,0.000000,7,11,14,16,44,61,90,140,1300,1500,1700,20591,0,7,20.925317179581285,3.0760759982513264,1679.933309002081,5746.7108931086395
1783449549,100,,Aggregated,46.400000,0.000000,7,11,14,16,43,60,90,140,1300,1500,1700,20636,0,7,20.903231261230683,3.0760759982513264,1679.933309002081,5745.392178716806
1783449550,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,90,140,1300,1500,1700,20688,0,7,20.88131037851476,3.0760759982513264,1679.933309002081,5745.611948955917
1783449551,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,90,130,1300,1500,1700,20733,0,7,20.865560762875443,3.0760759982513264,1679.933309002081,5743.134182221579
1783449552,100,,Aggregated,46.700000,0.000000,7,11,14,16,43,60,90,130,1300,1500,1700,20777,0,7,20.85090695079647,3.0760759982513264,1679.933309002081,5741.948597006305
1783449553,100,,Aggregated,47.000000,0.000000,7,11,14,16,43,60,90,130,1300,1500,1700,20826,0,7,20.82607766895537,3.0760759982513264,1679.933309002081,5741.16133679055
1783449554,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,20870,0,7,20.801397179762528,3.0760759982513264,1679.933309002081,5741.472400574988
1783449555,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,20920,0,7,20.78883207249737,3.0760759982513264,1679.933309002081,5746.646749521989
1783449556,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,20966,0,7,20.77187809575649,3.0760759982513264,1679.933309002081,5742.337975770295
1783449557,100,,Aggregated,46.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21006,0,7,20.76673666879141,3.0760759982513264,1679.933309002081,5744.568599447777
1783449558,100,,Aggregated,46.700000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21050,0,7,20.757073854187347,3.0760759982513264,1679.933309002081,5744.247363420428
1783449559,100,,Aggregated,46.400000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21107,0,7,20.736745396297394,3.0760759982513264,1679.933309002081,5742.932581607997
1783449560,100,,Aggregated,46.400000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21149,0,7,20.71642598031454,3.0760759982513264,1679.933309002081,5743.902832285215
1783449561,100,,Aggregated,46.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21187,0,7,20.701694421327712,3.0760759982513264,1679.933309002081,5744.389200925096
1783449562,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21238,0,7,20.68340443858429,3.0760759982513264,1679.933309002081,5747.264949618608
1783449563,100,,Aggregated,44.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21283,0,7,20.66680025370751,3.0760759982513264,1679.933309002081,5744.892496358596
1783449564,100,,Aggregated,46.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21336,0,7,20.650879009591694,3.0760759982513264,1679.933309002081,5746.145903637045
1783449565,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21378,0,7,20.645218671281768,3.0760759982513264,1679.933309002081,5744.020909346057
1783449566,100,,Aggregated,46.700000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21425,0,7,20.64944641781447,3.0760759982513264,1679.933309002081,5739.936756126021
1783449567,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21470,0,7,20.637505924996898,3.0760759982513264,1679.933309002081,5739.281602235677
1783449568,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21510,0,7,20.63269844647504,3.0760759982513264,1679.933309002081,5735.123988842399
1783449569,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21555,0,7,20.61572459956835,3.0760759982513264,1679.933309002081,5735.284481558803
1783449570,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21606,0,7,20.59837760287379,3.0760759982513264,1679.933309002081,5739.007497917245
1783449571,100,,Aggregated,44.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21650,0,7,20.583020137999284,3.0760759982513264,1679.933309002081,5739.826096997691
1783449572,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21705,0,7,20.574422520373634,3.0760759982513264,1679.933309002081,5742.828564846809
1783449573,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21745,0,7,20.566295651953478,3.0760759982513264,1679.933309002081,5740.541871694642
1783449574,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21797,0,7,20.551215333153085,3.0760759982513264,1679.933309002081,5735.865027297335
1783449575,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21840,0,7,20.5464977197679,3.0760759982513264,1679.933309002081,5736.780173992674
1783449576,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21881,0,7,20.531383481593384,3.0760759982513264,1679.933309002081,5734.460399433298
1783449577,100,,Aggregated,46.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21938,0,7,20.510707999394803,3.0760759982513264,1679.933309002081,5738.554152611906
