Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783450623,500,,Aggregated,222.700000,0.000000,7,12,15,41,93,240,650,1200,3900,5100,5200,71376,0,7,64.51480175532264,2.8522760039777495,5161.053850999451,5844.132481506389
1783450624,500,,Aggregated,220.500000,0.000000,7,12,15,41,93,240,650,1200,3900,5100,5200,71615,0,7,64.34578367957651,2.8522760039777495,5161.053850999451,5845.626879843609
1783450625,500,,Aggregated,223.200000,0.000000,7,12,15,41,92,240,650,1200,3900,5100,5200,71828,0,7,64.20665874807834,2.8522760039777495,5161.053850999451,5844.279668096007
1783450626,500,,Aggregated,224.600000,0.000000,7,12,15,41,92,230,650,1200,3900,5100,5200,72066,0,7,64.04348098801057,2.8522760039777495,5161.053850999451,5842.230025254627
1783450627,500,,Aggregated,224.300000,0.000000,7,11,14,41,92,230,640,1200,3900,5100,5200,72305,0,7,63.878721874130036,2.8522760039777495,5161.053850999451,5841.086729825047
1783450628,500,,Aggregated,222.400000,0.000000,7,11,14,41,92,230,640,1200,3900,5100,5200,72541,0,7,63.71827574305514,2.8522760039777495,5161.053850999451,5840.804551908576
1783450629,500,,Aggregated,223.400000,0.000000,7,11,14,40,92,230,640,1200,3900,5100,5200,72749,0,7,63.57087861621332,2.8522760039777495,5161.053850999451,5841.285447222643
1783450630,500,,Aggregated,223.800000,0.000000,7,11,14,40,91,230,640,1200,3900,5100,5200,73010,0,7,63.39754653295356,2.8522760039777495,5161.053850999451,5845.352540747843
1783450631,500,,Aggregated,229.100000,0.000000,7,11,14,40,91,230,640,1200,3900,5100,5200,73235,0,7,63.24622964249227,2.8522760039777495,5161.053850999451,5842.758885778658
1783450632,500,,Aggregated,228.500000,0.000000,7,11,14,40,91,230,640,1200,3900,5100,5200,73455,0,7,63.10010975363021,2.8522760039777495,5161.053850999451,5843.858253352392
1783450633,500,,Aggregated,228.900000,0.000000,7,11,14,40,91,230,630,1200,3900,5100,5200,73694,0,7,62.94532982275284,2.8501179986051284,5161.053850999451,5841.250386734334
1783450634,500,,Aggregated,230.100000,0.000000,7,11,14,40,91,230,630,1200,3900,5100,5200,73925,0,7,62.799196997888586,2.8501179986051284,5161.053850999451,5843.018464660128
1783450635,500,,Aggregated,229.200000,0.000000,7,11,14,39,91,230,630,1200,3900,5100,5200,74137,0,7,62.66217716503156,2.8501179986051284,5161.053850999451,5842.490443368359
1783450636,500,,Aggregated,228.800000,0.000000,7,11,14,39,90,230,630,1200,3900,5100,5200,74377,0,7,62.526206227476095,2.8501179986051284,5161.053850999451,5838.582263334095
1783450638,500,,Aggregated,228.900000,0.000000,7,11,14,39,90,230,620,1200,3900,5100,5200,74551,0,7,62.403292294562405,2.8501179986051284,5161.053850999451,5838.499242129549
1783450639,500,,Aggregated,228.600000,0.000000,7,11,14,40,91,220,620,1200,3900,5100,5200,74868,0,7,62.39270541272442,2.8501179986051284,5161.053850999451,5840.55258588449
1783450640,500,,Aggregated,220.700000,0.000000,7,11,14,40,91,220,620,1200,3800,5100,5200,75099,0,7,62.23917624933509,2.8501179986051284,5161.053850999451,5840.707838985872
1783450641,500,,Aggregated,225.900000,0.000000,7,11,14,40,90,220,610,1200,3800,5100,5200,75311,0,7,62.102910905017886,2.8501179986051284,5161.053850999451,5838.816069365697
1783450642,500,,Aggregated,227.800000,0.000000,7,11,14,39,90,220,610,1200,3800,5100,5200,75560,0,7,61.944644705913426,2.8501179986051284,5161.053850999451,5840.208787718369
1783450643,500,,Aggregated,223.600000,0.000000,7,11,14,39,90,220,610,1200,3800,5100,5200,75789,0,7,61.80444539700773,2.8501179986051284,5161.053850999451,5840.930016229268
1783450644,500,,Aggregated,226.900000,0.000000,7,11,14,39,90,220,610,1200,3800,5100,5200,76025,0,7,61.65853984932408,2.8501179986051284,5161.053850999451,5839.435448865504
1783450645,500,,Aggregated,226.200000,0.000000,7,11,14,39,90,220,610,1200,3800,5100,5200,76277,0,7,61.53986173167417,2.8501179986051284,5161.053850999451,5841.355139819343
1783450646,500,,Aggregated,226.800000,0.000000,7,11,14,39,89,220,610,1200,3800,5100,5200,76516,0,7,61.384657544421366,2.8501179986051284,5161.053850999451,5843.216882743479
1783450647,500,,Aggregated,225.900000,0.000000,7,11,14,39,89,220,600,1200,3800,5100,5200,76737,0,7,61.248350248145854,2.8501179986051284,5161.053850999451,5845.028877855532
1783450648,500,,Aggregated,227.700000,0.000000,7,11,14,39,89,220,600,1200,3800,5100,5200,76965,0,7,61.11480032021024,2.8501179986051284,5161.053850999451,5844.939076203469
1783450649,500,,Aggregated,226.600000,0.000000,7,11,14,39,89,220,600,1100,3800,5100,5200,77193,0,7,60.97919713126825,2.8501179986051284,5161.053850999451,5843.816382314459
1783450650,500,,Aggregated,234.900000,0.000000,7,11,14,38,89,220,600,1100,3800,5100,5200,77431,0,7,60.83733710374375,2.8501179986051284,5161.053850999451,5841.481990417275
1783450651,500,,Aggregated,227.100000,0.000000,7,11,14,38,89,210,600,1100,3800,5100,5200,77645,0,7,60.707392084949696,2.8501179986051284,5161.053850999451,5841.397707514972
1783450652,500,,Aggregated,227.300000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,77874,0,7,60.5778333282221,2.8501179986051284,5161.053850999451,5841.10528546113
1783450653,500,,Aggregated,230.100000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,78116,0,7,60.43854218208807,2.8501179986051284,5161.053850999451,5840.9243944902455
1783450654,500,,Aggregated,227.200000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,78346,0,7,60.30993084320764,2.8501179986051284,5161.053850999451,5840.8347075792
1783450655,500,,Aggregated,227.700000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,78578,0,7,60.177568229059055,2.8501179986051284,5161.053850999451,5840.400481050676
1783450656,500,,Aggregated,226.700000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,78793,0,7,60.0415954522613,2.8501179986051284,5161.053850999451,5839.944220933332
1783450657,500,,Aggregated,227.000000,0.000000,7,11,14,38,88,210,590,1100,3800,5100,5200,78945,0,7,59.98639673952727,2.8501179986051284,5161.053850999451,5840.663170561784
1783450658,500,,Aggregated,226.200000,0.000000,7,11,14,38,88,210,590,1100,3700,5100,5200,79270,0,7,59.99889827045617,2.8501179986051284,5161.053850999451,5841.169761574366
1783450659,500,,Aggregated,227.100000,0.000000,7,11,14,38,88,210,590,1100,3700,5100,5200,79468,0,7,59.88472822572698,2.8501179986051284,5161.053850999451,5842.407484773746
1783450660,500,,Aggregated,228.000000,0.000000,7,11,14,38,88,210,580,1100,3700,5100,5200,79705,0,7,59.739679636336085,2.8501179986051284,5161.053850999451,5842.161457875917
1783450661,500,,Aggregated,227.500000,0.000000,7,11,14,38,88,210,580,1100,3700,5100,5200,79925,0,7,59.61663951545983,2.8501179986051284,5161.053850999451,5842.310503597122
1783450662,500,,Aggregated,225.400000,0.000000,7,11,14,38,88,210,580,1100,3700,5100,5200,80185,0,7,59.483492220989795,2.8501179986051284,5161.053850999451,5841.530410924736
1783450663,500,,Aggregated,225.100000,0.000000,7,11,14,38,87,210,580,1100,3700,5100,5200,80392,0,7,59.361878721713694,2.8501179986051284,5161.053850999451,5840.678885958802
1783450664,500,,Aggregated,227.100000,0.000000,7,11,14,38,87,210,580,1100,3700,5100,5200,80618,0,7,59.233437842639766,2.8501179986051284,5161.053850999451,5839.573507157211
1783450665,500,,Aggregated,226.300000,0.000000,7,11,14,38,87,200,580,1100,3700,5100,5200,80864,0,7,59.10087091839234,2.8501179986051284,5161.053850999451,5837.238078749505
1783450666,500,,Aggregated,226.100000,0.000000,7,11,14,37,87,200,580,1100,3700,5100,5200,81104,0,7,58.97235484162129,2.8501179986051284,5161.053850999451,5836.655627342671
1783450667,500,,Aggregated,227.100000,0.000000,7,11,14,37,87,200,570,1100,3700,5100,5200,81329,0,7,58.8444044893069,2.8501179986051284,5161.053850999451,5837.091947521794
1783450668,500,,Aggregated,228.300000,0.000000,7,11,14,37,87,200,570,1100,3700,5100,5200,81555,0,7,58.726923079355196,2.8501179986051284,5161.053850999451,5838.063920053952
1783450669,500,,Aggregated,227.300000,0.000000,7,11,14,37,87,200,570,1100,3700,5100,5200,81794,0,7,58.59087637413202,2.8501179986051284,5161.053850999451,5838.668728757611
1783450670,500,,Aggregated,225.000000,0.000000,7,11,14,37,87,200,570,1100,3700,5100,5200,82023,0,7,58.46615014518797,2.8501179986051284,5161.053850999451,5838.4780244565545
1783450671,500,,Aggregated,230.000000,0.000000,7,11,14,36,86,200,570,1100,3700,5100,5200,82257,0,7,58.34602799786929,2.8501179986051284,5161.053850999451,5837.036945183996
1783450672,500,,Aggregated,229.700000,0.000000,7,11,14,36,86,200,570,1100,3700,5100,5200,82498,0,7,58.22896627320315,2.8501179986051284,5161.053850999451,5838.951841256758
1783450673,500,,Aggregated,230.500000,0.000000,7,11,14,36,86,200,570,1100,3700,5100,5200,82722,0,7,58.10375003038694,2.8501179986051284,5161.053850999451,5837.8842145982935
1783450674,500,,Aggregated,229.100000,0.000000,7,11,14,36,86,200,570,1100,3700,5100,5200,82958,0,7,57.992194668539426,2.8501179986051284,5161.053850999451,5837.67513681622
1783450675,500,,Aggregated,230.200000,0.000000,7,11,14,36,86,200,570,1100,3700,5100,5200,83168,0,7,57.88719075763176,2.8501179986051284,5161.053850999451,5836.408113697576
1783450676,500,,Aggregated,230.200000,0.000000,7,11,14,36,86,200,560,1100,3700,5100,5200,83404,0,7,57.76606527718962,2.8501179986051284,5161.053850999451,5836.447892187425
1783450677,500,,Aggregated,229.700000,0.000000,7,11,14,36,86,200,560,1100,3700,5100,5200,83542,0,7,57.70741012006852,2.8501179986051284,5161.053850999451,5836.603014052812
1783450678,500,,Aggregated,227.900000,0.000000,7,11,14,36,86,200,560,1100,3700,5100,5200,83869,0,7,57.69323931332044,2.8501179986051284,5161.053850999451,5836.952747737543
1783450679,500,,Aggregated,227.600000,0.000000,7,11,14,36,86,190,560,1100,3700,5100,5200,84096,0,7,57.57729172671532,2.8501179986051284,5161.053850999451,5836.534377378234
1783450680,500,,Aggregated,229.700000,0.000000,7,11,14,36,86,190,560,1100,3700,5100,5200,84323,0,7,57.454893991767435,2.8501179986051284,5161.053850999451,5836.881906478659
1783450681,500,,Aggregated,224.800000,0.000000,7,11,14,36,86,190,560,1100,3700,5100,5200,84544,0,7,57.33743484831301,2.8501179986051284,5161.053850999451,5838.358736279334
1783450682,500,,Aggregated,227.700000,0.000000,7,11,14,36,85,190,560,1100,3700,5100,5200,84779,0,7,57.219565234465676,2.8501179986051284,5161.053850999451,5840.526616261102
1783450683,500,,Aggregated,227.300000,0.000000,7,11,14,36,85,190,560,1100,3700,5100,5200,84988,0,7,57.13283852717729,2.8501179986051284,5161.053850999451,5838.745775874241
1783450684,500,,Aggregated,227.100000,0.000000,7,11,14,36,85,190,560,1100,3700,5100,5200,85236,0,7,57.020985854776875,2.8501179986051284,5161.053850999451,5834.821800647614
1783450685,500,,Aggregated,226.800000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,85446,0,7,56.91796025290552,2.8501179986051284,5161.053850999451,5835.814058001545
1783450686,500,,Aggregated,225.700000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,85690,0,7,56.80064922728207,2.8501179986051284,5161.053850999451,5835.623059866963
1783450687,500,,Aggregated,226.200000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,85905,0,7,56.69712927645378,2.8501179986051284,5161.053850999451,5834.665723764624
1783450688,500,,Aggregated,225.500000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,86152,0,7,56.57496152903863,2.8501179986051284,5161.053850999451,5836.9688573683725
1783450689,500,,Aggregated,227.500000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,86370,0,7,56.46898608195926,2.8501179986051284,5161.053850999451,5836.0222994095175
1783450690,500,,Aggregated,225.500000,0.000000,7,11,14,35,85,190,550,1000,3700,5100,5200,86611,0,7,56.36589087322385,2.8501179986051284,5161.053850999451,5835.63480389327
1783450691,500,,Aggregated,227.600000,0.000000,7,11,14,35,85,190,540,1000,3700,5100,5200,86847,0,7,56.26028320242246,2.8501179986051284,5161.053850999451,5835.189874146487
1783450692,500,,Aggregated,226.700000,0.000000,7,11,14,35,84,190,540,1000,3700,5100,5200,87086,0,7,56.14819825984353,2.8501179986051284,5161.053850999451,5835.265450244586
1783450693,500,,Aggregated,227.300000,0.000000,7,11,14,34,84,190,540,1000,3700,5100,5200,87312,0,7,56.04327666271157,2.8501179986051284,5161.053850999451,5835.383521165476
1783450694,500,,Aggregated,228.500000,0.000000,7,11,14,34,84,180,540,1000,3700,5100,5200,87529,0,7,55.93941081991925,2.8501179986051284,5161.053850999451,5833.251688011973
1783450695,500,,Aggregated,227.600000,0.000000,7,11,14,34,84,180,540,1000,3700,5100,5200,87778,0,7,55.823053552435695,2.8501179986051284,5161.053850999451,5833.392626854109
1783450696,500,,Aggregated,229.500000,0.000000,7,11,14,34,84,180,530,1000,3700,5100,5200,87985,0,7,55.72471577185527,2.8501179986051284,5161.053850999451,5832.198374722964
1783450697,500,,Aggregated,228.800000,0.000000,7,11,14,35,85,180,530,1000,3700,5100,5200,88217,0,7,55.82659727676813,2.8501179986051284,5161.053850999451,5832.182425156149
1783450698,500,,Aggregated,232.200000,0.000000,7,11,14,35,85,180,530,1000,3700,5100,5200,88428,0,7,55.735352038886674,2.8501179986051284,5161.053850999451,5830.056237843217
1783450699,500,,Aggregated,222.200000,0.000000,7,11,14,35,85,180,530,1000,3700,5100,5200,88644,0,7,55.6325712927624,2.8501179986051284,5161.053850999451,5829.1080953025585
1783450700,500,,Aggregated,227.500000,0.000000,7,11,14,35,84,180,520,1000,3700,5100,5200,88904,0,7,55.508024021602886,2.8501179986051284,5161.053850999451,5826.299964006119
1783450701,500,,Aggregated,227.800000,0.000000,7,11,14,35,84,180,520,1000,3700,5100,5200,89133,0,7,55.405096157154006,2.8501179986051284,5161.053850999451,5824.583992460704
1783450702,500,,Aggregated,225.400000,0.000000,7,11,14,34,84,180,520,1000,3700,5100,5200,89365,0,7,55.297337479680344,2.8501179986051284,5161.053850999451,5825.787030716723
1783450703,500,,Aggregated,226.500000,0.000000,7,11,14,34,84,180,520,1000,3700,5100,5200,89597,0,7,55.1869113398851,2.8501179986051284,5161.053850999451,5827.194738663125
1783450704,500,,Aggregated,225.900000,0.000000,7,11,14,34,84,180,520,1000,3700,5100,5200,89820,0,7,55.0788416649928,2.8501179986051284,5161.053850999451,5827.74065909597
1783450705,500,,Aggregated,226.100000,0.000000,7,11,14,34,84,180,520,1000,3600,5100,5200,90044,0,7,54.979655947821655,2.8501179986051284,5161.053850999451,5828.904124650171
1783450706,500,,Aggregated,225.400000,0.000000,7,11,14,34,84,180,520,1000,3600,5100,5200,90277,0,7,54.87125336020935,2.8501179986051284,5161.053850999451,5827.888886427329
1783450707,500,,Aggregated,226.800000,0.000000,7,11,14,33,84,180,520,990,3600,5100,5200,90512,0,7,54.76912710810373,2.8501179986051284,5161.053850999451,5827.0175114901895
1783450708,500,,Aggregated,225.000000,0.000000,7,11,14,33,83,180,510,990,3600,5100,5200,90740,0,7,54.66651231835559,2.8501179986051284,5161.053850999451,5825.812453162883
1783450709,500,,Aggregated,232.000000,0.000000,7,11,14,33,83,180,510,990,3600,5100,5200,90961,0,7,54.565561522043886,2.8501179986051284,5161.053850999451,5825.7443409812995
1783450711,500,,Aggregated,226.700000,0.000000,7,11,14,33,83,180,510,990,3600,5100,5200,91230,0,7,54.477744634129955,2.8501179986051284,5161.053850999451,5827.783218239614
1783450712,500,,Aggregated,226.500000,0.000000,7,11,14,33,83,180,510,990,3600,5100,5200,91446,0,7,54.37145046346117,2.8501179986051284,5161.053850999451,5826.8557618703935
1783450713,500,,Aggregated,227.500000,0.000000,7,11,14,33,83,170,510,990,3600,5100,5200,91680,0,7,54.27278089013613,2.8501179986051284,5161.053850999451,5826.751319808028
1783450714,500,,Aggregated,225.100000,0.000000,7,11,14,33,83,170,510,990,3600,5100,5200,91910,0,7,54.17136634156928,2.8501179986051284,5161.053850999451,5826.978685670765
1783450715,500,,Aggregated,225.800000,0.000000,7,11,14,32,83,170,510,980,3600,5100,5200,92129,0,7,54.073760546316635,2.8501179986051284,5161.053850999451,5824.723843740841
1783450716,500,,Aggregated,225.500000,0.000000,7,11,14,32,82,170,500,980,3600,5100,5200,92371,0,7,53.970612265924146,2.8501179986051284,5161.053850999451,5826.154994532916
1783450717,500,,Aggregated,223.600000,0.000000,7,11,14,32,82,170,500,980,3600,5100,5200,92574,0,7,53.88073748961594,2.8501179986051284,5161.053850999451,5825.178214185408
1783450718,500,,Aggregated,224.900000,0.000000,7,11,14,33,83,170,500,980,3600,5100,5200,92897,0,7,53.95096270722148,2.8501179986051284,5161.053850999451,5822.990441026082
1783450719,500,,Aggregated,225.400000,0.000000,7,11,14,33,83,170,500,980,3600,5100,5200,93116,0,7,53.86533574928872,2.8501179986051284,5161.053850999451,5822.834507496026
1783450721,500,,Aggregated,225.000000,0.000000,7,11,14,36,85,190,510,970,3600,5100,5200,93556,0,7,54.909494598739826,2.8501179986051284,5161.053850999451,5825.042829962803
1783450722,500,,Aggregated,215.500000,0.000000,7,11,14,36,85,190,510,970,3600,5100,5200,93719,0,7,54.85507116898079,2.8501179986051284,5161.053850999451,5824.2833043459705
1783450723,500,,Aggregated,199.900000,0.000000,7,11,14,35,85,190,500,970,3600,5100,5200,93949,0,7,54.76264538365183,2.8501179986051284,5161.053850999451,5825.481410126771
1783450724,500,,Aggregated,214.900000,0.000000,7,11,14,35,85,190,500,970,3500,5100,5200,94171,0,7,54.69765534622898,2.8501179986051284,5161.053850999451,5825.015801042784
1783450725,500,,Aggregated,211.000000,0.000000,7,11,14,35,85,190,500,970,3500,5100,5200,94407,0,7,54.6033600221564,2.8501179986051284,5161.053850999451,5826.0219793023825
1783450726,500,,Aggregated,214.400000,0.000000,7,11,14,35,85,190,500,970,3500,5100,5200,94644,0,7,54.5085548977615,2.8501179986051284,5161.053850999451,5824.652909851655
1783450727,500,,Aggregated,214.300000,0.000000,7,11,14,35,85,190,500,960,3500,5100,5200,94864,0,7,54.410105290992774,2.8501179986051284,5161.053850999451,5824.547436329904
1783450728,500,,Aggregated,211.500000,0.000000,7,11,14,35,85,180,500,960,3500,5100,5200,95103,0,7,54.30485952868804,2.8501179986051284,5161.053850999451,5825.467861161057
1783450729,500,,Aggregated,214.200000,0.000000,7,11,14,35,85,180,500,960,3500,5100,5200,95336,0,7,54.21702749910654,2.8501179986051284,5161.053850999451,5824.480542502308
1783450730,500,,Aggregated,213.400000,0.000000,7,11,14,35,85,180,500,960,3500,5100,5200,95572,0,7,54.12853266364461,2.8501179986051284,5161.053850999451,5822.4210228937345
1783450731,500,,Aggregated,215.600000,0.000000,7,11,14,35,85,180,500,950,3500,5100,5200,95818,0,7,54.03226939423543,2.7656849997583777,5161.053850999451,5822.443945813939
1783450732,500,,Aggregated,227.500000,0.000000,7,11,14,34,85,180,500,950,3400,5100,5200,96033,0,7,53.93886961376585,2.7656849997583777,5161.053850999451,5823.689138108775
1783450733,500,,Aggregated,241.300000,0.000000,7,11,14,34,84,180,490,950,3400,5100,5200,96266,0,7,53.84465834085512,2.7656849997583777,5161.053850999451,5823.479795566452
1783450734,500,,Aggregated,228.900000,0.000000,7,11,14,34,84,180,490,950,3400,5100,5200,96496,0,7,53.74846403434157,2.7656849997583777,5161.053850999451,5823.471895208091
1783450736,500,,Aggregated,231.200000,0.000000,7,11,14,34,84,180,490,950,3400,5100,5200,96722,0,7,53.66163215376802,2.7656849997583777,5161.053850999451,5823.09807489506
1783450737,500,,Aggregated,229.900000,0.000000,7,11,14,35,84,180,490,950,3400,5100,5200,97031,0,7,53.62670854014461,2.7656849997583777,5161.053850999451,5825.085312941225
1783450738,500,,Aggregated,226.600000,0.000000,7,11,14,34,84,180,490,950,3400,5100,5200,97228,0,7,53.5412739743983,2.7656849997583777,5161.053850999451,5824.755739087505
1783450739,500,,Aggregated,230.400000,0.000000,7,11,14,34,84,180,490,940,3400,5100,5200,97464,0,7,53.44265508964196,2.7656849997583777,5161.053850999451,5823.314670032012
1783450740,500,,Aggregated,228.700000,0.000000,7,11,14,34,84,180,490,940,3400,5100,5200,97697,0,7,53.35570441343013,2.7656849997583777,5161.053850999451,5823.713716900212
1783450741,500,,Aggregated,226.900000,0.000000,7,11,14,34,84,180,490,940,3400,5100,5200,97916,0,7,53.26780787549386,2.7656849997583777,5161.053850999451,5825.61186118714
1783450742,500,,Aggregated,228.300000,0.000000,7,11,14,34,84,180,490,930,3300,5100,5200,98161,0,7,53.16348061596685,2.7656849997583777,5161.053850999451,5826.276494738237
1783450743,500,,Aggregated,226.600000,0.000000,7,11,14,34,84,180,480,930,3300,5100,5200,98381,0,7,53.07079946647155,2.7656849997583777,5161.053850999451,5827.829032028542
1783450744,500,,Aggregated,225.600000,0.000000,7,11,14,33,83,180,480,930,3300,5100,5200,98620,0,7,52.97794307260026,2.7656849997583777,5161.053850999451,5828.660454268911
1783450745,500,,Aggregated,226.700000,0.000000,7,11,14,33,83,180,480,920,3300,5100,5200,98852,0,7,52.890649920576266,2.7656849997583777,5161.053850999451,5828.20195848339
1783450746,500,,Aggregated,226.200000,0.000000,7,11,14,33,83,180,480,920,3300,5100,5200,99077,0,7,52.80006586457852,2.7656849997583777,5161.053850999451,5829.582435883202
1783450747,500,,Aggregated,227.400000,0.000000,7,11,14,33,83,170,480,920,3300,5100,5200,99323,0,7,52.70826666167828,2.7656849997583777,5161.053850999451,5829.187730938454
1783450748,500,,Aggregated,232.100000,0.000000,7,11,14,33,83,170,480,920,3300,5100,5200,99542,0,7,52.616264297581814,2.7656849997583777,5161.053850999451,5829.294930782986
1783450749,500,,Aggregated,226.600000,0.000000,7,11,14,33,83,170,480,910,3300,5100,5200,99779,0,7,52.52318955971634,2.7656849997583777,5161.053850999451,5830.0182403110875
1783450750,500,,Aggregated,228.300000,0.000000,7,11,14,33,83,170,480,910,3300,5100,5200,100054,0,7,52.44746879492047,2.7656849997583777,5161.053850999451,5831.67328642533
1783450751,500,,Aggregated,229.900000,0.000000,7,11,14,33,83,170,480,910,3300,5100,5200,100289,0,7,52.35193002027211,2.7656849997583777,5161.053850999451,5831.0911764999155
1783450752,500,,Aggregated,229.100000,0.000000,7,11,14,33,82,170,480,910,3300,5100,5200,100511,0,7,52.266973209440145,2.7656849997583777,5161.053850999451,5830.757628518271
1783450753,500,,Aggregated,230.300000,0.000000,7,11,14,32,82,170,470,910,3300,5100,5200,100763,0,7,52.17390389862395,2.7656849997583777,5161.053850999451,5829.950706112362
1783450754,500,,Aggregated,229.500000,0.000000,7,11,14,32,82,170,470,910,3300,5100,5200,100975,0,7,52.094864293459665,2.7656849997583777,5161.053850999451,5829.3219707848475
1783450755,500,,Aggregated,230.500000,0.000000,7,11,14,32,82,170,470,900,3300,5100,5200,101132,0,7,52.03362036065859,2.7656849997583777,5161.053850999451,5828.967003520152
1783450756,500,,Aggregated,229.800000,0.000000,7,11,14,34,83,170,470,900,3300,5100,5200,101473,0,7,52.27071334914841,2.7656849997583777,5161.053850999451,5828.136509219201
1783450757,500,,Aggregated,229.500000,0.000000,7,11,14,33,83,170,470,900,3300,5100,5200,101679,0,7,52.19708487100715,2.7656849997583777,5161.053850999451,5829.517422476618
1783450758,500,,Aggregated,226.800000,0.000000,7,11,14,34,84,180,480,900,3300,5100,5200,101875,0,7,52.59021278594458,2.7656849997583777,5161.053850999451,5827.9272049079755
1783450759,500,,Aggregated,225.700000,0.000000,7,11,14,36,85,180,490,900,3300,5100,5200,102142,0,7,53.18707732297249,2.7656849997583777,5161.053850999451,5826.737786610796
1783450760,500,,Aggregated,218.000000,0.000000,7,11,14,35,85,180,490,900,3300,5100,5200,102359,0,7,53.098274004973526,2.7656849997583777,5161.053850999451,5826.998505260895
1783450761,500,,Aggregated,214.100000,0.000000,7,11,14,35,85,180,490,900,3300,5100,5200,102556,0,7,53.02407731816731,2.7656849997583777,5161.053850999451,5826.837961698974
1783450762,500,,Aggregated,222.500000,0.000000,7,11,14,35,85,180,490,890,3300,5100,5200,102803,0,7,52.926658827329504,2.7656849997583777,5161.053850999451,5825.900343375193
1783450763,500,,Aggregated,221.000000,0.000000,7,11,14,35,85,180,490,890,3300,5100,5200,103030,0,7,52.84050973150475,2.7656849997583777,5161.053850999451,5825.110181500534
1783450764,500,,Aggregated,219.700000,0.000000,7,11,14,35,84,180,490,890,3300,5100,5200,103267,0,7,52.75349406128712,2.7656849997583777,5161.053850999451,5824.696146881385
1783450765,500,,Aggregated,221.000000,0.000000,7,11,14,35,84,180,480,890,3300,5100,5200,103519,0,7,52.66569467849312,2.7656849997583777,5161.053850999451,5823.815541108395
1783450766,500,,Aggregated,220.900000,0.000000,7,11,14,35,84,180,480,890,3300,5100,5200,103754,0,7,52.580484120052624,2.7656849997583777,5161.053850999451,5822.65201341635
1783450767,500,,Aggregated,220.500000,0.000000,7,11,14,35,84,180,480,890,3300,5100,5200,103987,0,7,52.49326686856961,2.7656849997583777,5161.053850999451,5822.806966255397
1783450768,500,,Aggregated,223.400000,0.000000,7,11,14,34,84,180,480,880,3300,5100,5200,104213,0,7,52.41397096697105,2.7656849997583777,5161.053850999451,5820.600356961224
1783450769,500,,Aggregated,224.200000,0.000000,7,11,14,34,84,180,480,880,3300,5100,5200,104438,0,7,52.32860141537482,2.7656849997583777,5161.053850999451,5820.407706007392
1783450770,500,,Aggregated,232.400000,0.000000,7,11,14,34,84,180,480,880,3300,5100,5200,104655,0,7,52.24935040671713,2.7656849997583777,5161.053850999451,5819.453681142802
1783450771,500,,Aggregated,235.600000,0.000000,7,11,14,34,83,180,480,880,3300,5100,5200,104909,0,7,52.16134648952976,2.7656849997583777,5161.053850999451,5820.111182072082
1783450772,500,,Aggregated,227.300000,0.000000,7,11,14,34,83,180,480,880,3300,5100,5200,105119,0,7,52.08204335332403,2.7656849997583777,5161.053850999451,5819.8187007106235
1783450773,500,,Aggregated,226.500000,0.000000,7,11,14,34,83,180,480,880,3300,5100,5200,105345,0,7,52.00069974331042,2.7656849997583777,5161.053850999451,5819.606549907447
1783450774,500,,Aggregated,230.200000,0.000000,7,11,14,34,83,180,480,880,3300,5100,5200,105578,0,7,51.91432748665457,2.7656849997583777,5161.053850999451,5820.3174051412225
1783450776,500,,Aggregated,226.900000,0.000000,7,11,14,34,83,180,480,870,3300,5100,5200,105674,0,7,51.91404720028628,2.7656849997583777,5161.053850999451,5819.722315801427
1783450777,500,,Aggregated,227.000000,0.000000,7,11,14,35,84,180,480,870,3300,5100,5200,106036,0,7,52.08121594307648,2.7656849997583777,5161.053850999451,5820.011713003131
1783450778,500,,Aggregated,212.900000,0.000000,7,11,14,35,84,180,480,870,3300,5100,5200,106236,0,7,52.004599409805074,2.7656849997583777,5161.053850999451,5821.028897925374
1783450779,500,,Aggregated,226.500000,0.000000,7,11,14,35,84,180,470,870,3300,5100,5200,106456,0,7,51.920173560729914,2.7656849997583777,5161.053850999451,5819.109754264673
1783450780,500,,Aggregated,223.100000,0.000000,7,11,14,34,84,180,470,870,3300,5100,5200,106691,0,7,51.83544207445865,2.7656849997583777,5161.053850999451,5819.641984797218
1783450781,500,,Aggregated,221.300000,0.000000,7,11,14,34,84,180,470,870,3300,5100,5200,106929,0,7,51.74852414374153,2.7656849997583777,5161.053850999451,5820.193399358453
