Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783451220,1000,,Aggregated,416.600000,0.000000,39,99,180,250,550,930,1700,2300,5900,7000,7700,129850,0,39,211.062462368712,2.9686940033570863,7744.726748001995,5779.4423873700425
1783451221,1000,,Aggregated,438.300000,0.000000,38,99,180,250,550,930,1700,2300,5900,7000,7700,130291,0,38,210.5337645418665,2.9686940033570863,7744.726748001995,5777.067172713388
1783451222,1000,,Aggregated,456.400000,0.000000,39,99,170,250,550,930,1700,2300,5900,7000,7700,130768,0,39,209.99686172637405,2.9686940033570863,7744.726748001995,5776.862122231739
1783451223,1000,,Aggregated,451.700000,0.000000,39,99,170,250,550,930,1700,2300,5900,7000,7700,130895,0,39,209.93202947517082,2.9686940033570863,7744.726748001995,5777.4451659727265
1783451224,1000,,Aggregated,449.000000,0.000000,39,100,180,260,550,920,1700,2300,5900,7000,7700,131470,0,39,211.02042719491456,2.9686940033570863,7744.726748001995,5779.015151745645
1783451225,1000,,Aggregated,439.100000,0.000000,40,100,180,260,560,920,1700,2300,5900,7000,7700,131929,0,40,211.49810198827691,2.9686940033570863,7744.726748001995,5778.724200137953
1783451226,1000,,Aggregated,422.200000,0.000000,40,100,180,260,550,920,1700,2300,5900,7000,7700,132384,0,40,210.94044472816506,2.9686940033570863,7744.726748001995,5778.4327411167515
1783451227,1000,,Aggregated,428.300000,0.000000,39,100,180,260,550,920,1700,2300,5900,7000,7700,132856,0,39,210.25999191522013,2.9686940033570863,7744.726748001995,5777.307791894984
1783451228,1000,,Aggregated,426.800000,0.000000,39,100,180,260,550,920,1700,2300,5900,7000,7700,133327,0,39,209.6781016190526,2.9686940033570863,7744.726748001995,5777.341941242209
1783451229,1000,,Aggregated,428.400000,0.000000,39,100,180,250,550,910,1700,2300,5900,7000,7700,133771,0,39,209.22538830924105,2.9686940033570863,7744.726748001995,5776.548990438884
1783451230,1000,,Aggregated,427.600000,0.000000,39,99,180,250,550,910,1700,2300,5900,7000,7700,134216,0,39,208.68921983700608,2.9686940033570863,7744.726748001995,5776.414905823449
1783451232,1000,,Aggregated,426.200000,0.000000,40,100,180,260,550,910,1700,2300,5900,7000,7700,134528,0,40,209.2606255951668,2.9686940033570863,7744.726748001995,5775.464394029495
1783451233,1000,,Aggregated,413.000000,0.000000,40,100,180,260,550,910,1700,2300,5900,7000,7700,135092,0,40,210.30770445054893,2.9686940033570863,7744.726748001995,5776.118682083321
1783451234,1000,,Aggregated,400.300000,0.000000,40,100,180,260,550,910,1700,2300,5900,7000,7700,135529,0,40,209.8505556192655,2.9686940033570863,7744.726748001995,5776.010499597872
1783451235,1000,,Aggregated,419.700000,0.000000,40,100,180,260,550,910,1700,2200,5900,7000,7700,135994,0,40,209.20059948242164,2.9686940033570863,7744.726748001995,5776.676059237908
1783451236,1000,,Aggregated,419.700000,0.000000,40,100,180,260,550,900,1700,2200,5900,7000,7700,136399,0,40,208.7412902112732,2.9686940033570863,7744.726748001995,5778.81727138762
1783451237,1000,,Aggregated,428.200000,0.000000,40,100,180,260,560,900,1700,2200,5900,7000,7700,136811,0,40,209.88221214764525,2.9686940033570863,7744.726748001995,5771.419103727039
1783451238,1000,,Aggregated,429.800000,0.000000,41,100,190,270,570,930,1700,2200,5800,7000,7700,137297,0,41,212.371911400231,2.9686940033570863,7744.726748001995,5778.414648535656
1783451239,1000,,Aggregated,384.300000,0.000000,41,100,190,270,570,930,1700,2200,5800,7000,7700,137774,0,41,212.5915293720115,2.9686940033570863,7744.726748001995,5777.641195000508
1783451240,1000,,Aggregated,383.900000,0.000000,41,100,190,270,570,930,1700,2200,5800,7000,7700,138211,0,41,211.97497228646438,2.9686940033570863,7744.726748001995,5776.852667298551
1783451241,1000,,Aggregated,387.700000,0.000000,40,100,180,270,570,920,1700,2200,5800,7000,7700,138703,0,40,211.31405179790974,2.9686940033570863,7744.726748001995,5776.156074490097
1783451242,1000,,Aggregated,390.100000,0.000000,40,100,180,260,560,920,1700,2200,5800,7000,7700,139176,0,40,210.6686335294701,2.9686940033570863,7744.726748001995,5776.550439730988
1783451243,1000,,Aggregated,403.100000,0.000000,40,100,180,260,560,920,1700,2200,5800,7000,7700,139617,0,40,210.06453522527758,2.9686940033570863,7744.726748001995,5777.746556651411
1783451244,1000,,Aggregated,419.600000,0.000000,39,100,180,260,560,920,1700,2200,5800,7000,7700,140094,0,39,209.43913289073507,2.9686940033570863,7744.726748001995,5777.205711879167
1783451245,1000,,Aggregated,411.500000,0.000000,39,100,180,260,560,920,1700,2200,5800,7000,7700,140541,0,39,208.8564358086797,2.9686940033570863,7744.726748001995,5777.523064443828
1783451246,1000,,Aggregated,410.700000,0.000000,39,100,180,260,560,910,1700,2200,5800,7000,7700,140973,0,39,208.32307285041594,2.9686940033570863,7744.726748001995,5776.830095124598
1783451248,1000,,Aggregated,414.500000,0.000000,39,99,180,260,560,910,1700,2200,5800,7000,7700,141450,0,39,207.72940764672072,2.9686940033570863,7744.726748001995,5776.0168469423825
1783451249,1000,,Aggregated,457.400000,0.000000,38,99,180,260,560,910,1700,2200,5800,7000,7700,141885,0,38,207.1511735570331,2.9686940033570863,7744.726748001995,5774.742368819819
1783451250,1000,,Aggregated,459.400000,0.000000,38,98,180,260,550,910,1700,2200,5800,7000,7700,142370,0,38,206.6045138560699,2.9686940033570863,7744.726748001995,5774.811399873569
1783451251,1000,,Aggregated,453.200000,0.000000,38,98,170,250,550,900,1700,2200,5800,7000,7700,142832,0,38,206.019225253029,2.9686940033570863,7744.726748001995,5774.105186512827
1783451252,1000,,Aggregated,454.700000,0.000000,38,98,170,250,550,900,1700,2200,5800,7000,7700,142881,0,38,206.10141790412044,2.9686940033570863,7744.726748001995,5773.587586872992
1783451253,1000,,Aggregated,457.200000,0.000000,38,99,180,260,560,900,1700,2200,5800,7000,7700,143454,0,38,207.4220081185573,2.9686940033570863,7744.726748001995,5772.500460077795
1783451254,1000,,Aggregated,413.800000,0.000000,39,100,180,260,560,910,1700,2200,5800,7000,7700,143951,0,39,208.1115697834511,2.9686940033570863,7744.726748001995,5772.831178664962
1783451255,1000,,Aggregated,422.200000,0.000000,39,100,180,260,560,900,1700,2200,5800,7000,7700,144362,0,39,207.58025558577418,2.9686940033570863,7744.726748001995,5773.2835441459665
1783451256,1000,,Aggregated,429.700000,0.000000,38,99,180,260,560,900,1700,2200,5800,7000,7700,144804,0,38,207.007739939411,2.9686940033570863,7744.726748001995,5773.629568243971
1783451257,1000,,Aggregated,421.000000,0.000000,38,99,180,260,560,900,1700,2200,5800,7000,7700,145293,0,38,206.47289275234493,2.9686940033570863,7744.726748001995,5774.306539200099
1783451258,1000,,Aggregated,421.600000,0.000000,38,98,180,260,560,900,1700,2200,5800,7000,7700,145762,0,38,205.90169326284936,2.9686940033570863,7744.726748001995,5774.061037856231
1783451259,1000,,Aggregated,426.800000,0.000000,38,98,180,260,560,900,1700,2200,5800,7000,7700,146216,0,38,205.32906163753154,2.9686940033570863,7744.726748001995,5771.715886086338
1783451260,1000,,Aggregated,425.600000,0.000000,37,97,170,260,550,900,1700,2200,5800,7000,7700,146680,0,37,204.76091575657424,2.9686940033570863,7744.726748001995,5770.7970684483225
1783451261,1000,,Aggregated,428.600000,0.000000,37,97,170,250,550,890,1700,2200,5800,7000,7700,147181,0,37,204.2290043852491,2.9686940033570863,7744.726748001995,5770.737303048627
1783451262,1000,,Aggregated,426.400000,0.000000,37,96,170,250,550,890,1700,2200,5800,7000,7700,147630,0,37,203.68447562334444,2.9686940033570863,7744.726748001995,5770.906387590599
1783451263,1000,,Aggregated,422.500000,0.000000,37,96,170,250,550,890,1700,2200,5800,7000,7700,148103,0,37,203.1040624145315,2.9686940033570863,7744.726748001995,5773.87088715286
1783451264,1000,,Aggregated,464.400000,0.000000,37,95,170,250,550,890,1700,2100,5800,7000,7700,148570,0,37,202.5231043011731,2.8938739997101948,7744.726748001995,5773.801662515985
1783451265,1000,,Aggregated,455.400000,0.000000,36,95,170,250,550,890,1700,2100,5800,7000,7700,149014,0,36,201.98424297056874,2.8938739997101948,7744.726748001995,5774.109996376179
1783451266,1000,,Aggregated,450.500000,0.000000,36,95,170,250,550,890,1700,2100,5800,7000,7700,149335,0,36,201.5912292681108,2.8938739997101948,7744.726748001995,5775.609354806308
1783451267,1000,,Aggregated,456.300000,0.000000,37,96,170,250,550,890,1700,2100,5800,7000,7700,149783,0,37,202.7082005431143,2.8938739997101948,7744.726748001995,5773.248592964489
1783451268,1000,,Aggregated,457.100000,0.000000,37,97,170,260,560,890,1700,2100,5800,7000,7700,150319,0,37,204.03235827797744,2.8938739997101948,7744.726748001995,5776.556243721685
1783451269,1000,,Aggregated,410.500000,0.000000,37,96,170,260,560,890,1600,2100,5800,7000,7700,150734,0,37,203.6042481988359,2.8938739997101948,7744.726748001995,5774.637255032043
1783451270,1000,,Aggregated,417.600000,0.000000,37,96,170,260,550,890,1600,2100,5800,7000,7700,151226,0,37,202.99551865395685,2.8938739997101948,7744.726748001995,5774.273583907529
1783451271,1000,,Aggregated,423.300000,0.000000,36,95,170,250,550,890,1600,2100,5800,7000,7700,151670,0,36,202.49451917376703,2.8938739997101948,7744.726748001995,5774.643568273224
1783451272,1000,,Aggregated,416.800000,0.000000,36,95,170,250,550,890,1600,2100,5800,7000,7700,152143,0,36,201.97633995963758,2.8938739997101948,7744.726748001995,5773.910373793076
1783451273,1000,,Aggregated,421.300000,0.000000,36,95,170,250,550,880,1600,2100,5800,7000,7700,152591,0,36,201.45516615842402,2.8938739997101948,7744.726748001995,5772.46846144268
1783451274,1000,,Aggregated,421.400000,0.000000,36,94,170,250,550,880,1600,2100,5800,7000,7700,153060,0,36,200.90976896677822,2.8938739997101948,7744.726748001995,5771.84140206455
1783451276,1000,,Aggregated,418.300000,0.000000,36,95,170,250,550,880,1600,2100,5800,7000,7700,153586,0,36,200.7516947315776,2.8938739997101948,7744.726748001995,5772.953036084018
1783451277,1000,,Aggregated,418.800000,0.000000,36,94,170,250,550,880,1600,2100,5800,7000,7700,154038,0,36,200.223788217505,2.8938739997101948,7744.726748001995,5773.534595359587
1783451278,1000,,Aggregated,421.000000,0.000000,36,94,170,250,550,880,1600,2100,5800,7000,7700,154513,0,36,199.67466562821272,2.8938739997101948,7744.726748001995,5774.510701364934
1783451279,1000,,Aggregated,463.300000,0.000000,35,93,170,250,540,870,1600,2100,5800,7000,7700,154941,0,35,199.1765785153323,2.8938739997101948,7744.726748001995,5774.8828650905825
1783451280,1000,,Aggregated,454.600000,0.000000,35,93,170,250,540,870,1600,2100,5700,7000,7700,155407,0,35,198.64133096001544,2.8938739997101948,7744.726748001995,5774.882778768009
1783451281,1000,,Aggregated,447.700000,0.000000,35,93,170,250,540,870,1600,2100,5700,7000,7700,155424,0,35,198.71448922212878,2.8938739997101948,7744.726748001995,5775.194686792259
1783451282,1000,,Aggregated,455.300000,0.000000,36,95,170,250,550,880,1600,2100,5700,7000,7700,156160,0,36,200.37600174052295,2.8938739997101948,7744.726748001995,5775.958760245901
1783451283,1000,,Aggregated,415.000000,0.000000,36,95,170,250,550,880,1600,2100,5700,7000,7700,156564,0,36,200.5444055113498,2.8938739997101948,7744.726748001995,5774.7604621752125
1783451284,1000,,Aggregated,421.200000,0.000000,36,95,170,250,550,870,1600,2100,5700,7000,7700,157002,0,36,200.0379155530756,2.8938739997101948,7744.726748001995,5774.245608336199
1783451285,1000,,Aggregated,422.500000,0.000000,35,94,170,250,550,870,1600,2100,5700,7000,7700,157472,0,35,199.51292762858165,2.8938739997101948,7744.726748001995,5775.554784342613
1783451286,1000,,Aggregated,421.800000,0.000000,35,94,170,250,550,870,1600,2100,5700,7000,7700,157914,0,35,199.0167333314396,2.8938739997101948,7744.726748001995,5774.913161594285
1783451287,1000,,Aggregated,425.900000,0.000000,35,93,170,250,550,870,1600,2100,5700,7000,7700,158379,0,35,198.5577280440204,2.8938739997101948,7744.726748001995,5774.03369764931
1783451288,1000,,Aggregated,420.200000,0.000000,35,93,170,250,540,870,1600,2100,5700,7000,7700,158841,0,35,198.0444497432085,2.8938739997101948,7744.726748001995,5773.273972085293
1783451289,1000,,Aggregated,421.500000,0.000000,35,93,170,250,540,870,1600,2100,5700,7000,7700,159303,0,35,197.57420255023482,2.8938739997101948,7744.726748001995,5773.642819030401
1783451290,1000,,Aggregated,423.300000,0.000000,34,92,160,250,540,860,1600,2100,5700,7000,7700,159766,0,34,197.0501113722063,2.8938739997101948,7744.726748001995,5773.462682923776
1783451291,1000,,Aggregated,422.500000,0.000000,34,92,160,250,540,860,1600,2100,5700,6900,7700,160221,0,34,196.55243049575856,2.8938739997101948,7744.726748001995,5772.4233090543685
1783451292,1000,,Aggregated,423.100000,0.000000,34,92,160,240,540,860,1600,2100,5700,6900,7700,160652,0,34,196.15893167341147,2.8938739997101948,7744.726748001995,5771.792508029778
1783451293,1000,,Aggregated,463.000000,0.000000,34,91,160,240,540,860,1600,2100,5700,6900,7700,161125,0,34,195.7491530914564,2.8938739997101948,7744.726748001995,5769.905955003879
1783451294,1000,,Aggregated,454.700000,0.000000,34,91,160,240,540,860,1600,2100,5700,6900,7700,161576,0,34,195.25223454168287,2.8938739997101948,7744.726748001995,5770.623217557063
1783451295,1000,,Aggregated,451.000000,0.000000,34,91,160,240,540,860,1600,2100,5700,6900,7700,162026,0,34,194.9258034095887,2.8938739997101948,7744.726748001995,5769.152105217681
1783451297,1000,,Aggregated,451.000000,0.000000,34,91,160,240,540,860,1600,2100,5700,6900,7700,162188,0,34,194.7767887818149,2.8938739997101948,7744.726748001995,5768.7748662046515
1783451298,1000,,Aggregated,444.500000,0.000000,34,92,160,240,540,860,1600,2100,5700,6900,7700,162572,0,34,195.8919558458783,2.8938739997101948,7744.726748001995,5762.875433654011
1783451299,1000,,Aggregated,399.400000,0.000000,35,93,170,250,550,880,1600,2100,5700,6900,7700,163102,0,35,198.51350496699683,2.8938739997101948,7744.726748001995,5769.8542752388075
1783451300,1000,,Aggregated,389.900000,0.000000,35,93,170,250,550,880,1600,2100,5700,6900,7700,163550,0,35,198.81861180233628,2.8938739997101948,7744.726748001995,5769.888388871905
1783451301,1000,,Aggregated,398.900000,0.000000,35,93,170,250,550,880,1600,2100,5700,6900,7700,164002,0,35,198.32845876488753,2.8938739997101948,7744.726748001995,5771.335105669443
1783451302,1000,,Aggregated,396.100000,0.000000,35,93,170,250,550,880,1600,2100,5700,6900,7700,164447,0,35,198.01653817779038,2.8938739997101948,7744.726748001995,5771.351931017288
1783451303,1000,,Aggregated,394.200000,0.000000,35,92,160,250,550,880,1500,2100,5700,6900,7700,164894,0,35,197.57703382955754,2.8938739997101948,7744.726748001995,5773.236909772339
1783451304,1000,,Aggregated,395.300000,0.000000,35,92,160,250,550,880,1500,2100,5700,6900,7700,165362,0,35,197.09374110215126,2.8938739997101948,7744.726748001995,5773.6735707115295
1783451305,1000,,Aggregated,396.300000,0.000000,35,92,160,250,550,880,1500,2100,5700,6900,7700,165813,0,35,196.66785307273778,2.8938739997101948,7744.726748001995,5773.895056479287
1783451306,1000,,Aggregated,395.100000,0.000000,34,91,160,240,550,870,1500,2100,5700,6900,7700,166241,0,34,196.20518402929426,2.8938739997101948,7744.726748001995,5774.16295619011
1783451307,1000,,Aggregated,397.200000,0.000000,34,91,160,240,550,870,1500,2100,5700,6900,7700,166691,0,34,195.79286138163386,2.8938739997101948,7744.726748001995,5774.163902070298
1783451308,1000,,Aggregated,401.500000,0.000000,34,91,160,240,540,870,1500,2100,5700,6900,7700,167170,0,34,195.37420894547392,2.8938739997101948,7744.726748001995,5774.58822755279
1783451309,1000,,Aggregated,444.000000,0.000000,34,90,160,240,540,870,1500,2100,5700,6900,7700,167624,0,34,194.92151162653838,2.8938739997101948,7744.726748001995,5776.250799408199
1783451310,1000,,Aggregated,456.900000,0.000000,34,90,160,240,540,870,1500,2100,5700,6900,7700,168086,0,34,194.43877973960286,2.8938739997101948,7744.726748001995,5775.435836417072
1783451311,1000,,Aggregated,456.900000,0.000000,34,90,160,240,540,870,1500,2100,5700,6900,7700,168217,0,34,194.31322532585202,2.8938739997101948,7744.726748001995,5775.390994964837
1783451312,1000,,Aggregated,447.800000,0.000000,34,91,160,240,550,870,1500,2100,5700,6900,7700,168671,0,34,195.43809692905614,2.8938739997101948,7744.726748001995,5771.255200953336
1783451313,1000,,Aggregated,423.800000,0.000000,35,92,160,250,560,880,1500,2000,5700,6900,7700,169166,0,35,197.38257993917153,2.8938739997101948,7744.726748001995,5775.494236430488
1783451314,1000,,Aggregated,389.000000,0.000000,35,92,160,250,560,880,1500,2000,5700,6900,7700,169653,0,35,197.4101873315943,2.8938739997101948,7744.726748001995,5773.614566202778
1783451315,1000,,Aggregated,403.100000,0.000000,35,91,160,250,550,880,1500,2000,5700,6900,7700,170094,0,35,196.94842795703545,2.8938739997101948,7744.726748001995,5776.395504838501
1783451317,1000,,Aggregated,403.600000,0.000000,35,92,170,250,560,880,1500,2000,5700,6900,7700,170524,0,35,197.7175364047925,2.8938739997101948,7744.726748001995,5773.522213881917
1783451318,1000,,Aggregated,389.100000,0.000000,35,93,170,260,560,890,1500,2000,5700,6900,7700,171084,0,35,199.0690004407699,2.8938739997101948,7744.726748001995,5776.454005050151
1783451319,1000,,Aggregated,360.300000,0.000000,35,93,170,260,560,890,1500,2000,5700,6900,7700,171495,0,35,198.66785487339968,2.8938739997101948,7744.726748001995,5776.943106213009
1783451320,1000,,Aggregated,372.400000,0.000000,35,93,170,250,560,880,1500,2000,5700,6900,7700,171928,0,35,198.2851935879072,2.8938739997101948,7744.726748001995,5776.481143269276
1783451321,1000,,Aggregated,373.000000,0.000000,35,92,170,250,560,880,1500,2000,5700,6900,7700,172425,0,35,197.8331145546223,2.8938739997101948,7744.726748001995,5776.76469769465
1783451322,1000,,Aggregated,370.600000,0.000000,35,92,170,250,560,880,1500,2000,5700,6900,7700,172865,0,35,197.37437631021766,2.8938739997101948,7744.726748001995,5775.692147051167
1783451324,1000,,Aggregated,397.900000,0.000000,35,92,160,250,560,880,1500,2000,5700,6900,7700,173264,0,35,197.01391363615494,2.8938739997101948,7744.726748001995,5774.686161002863
1783451325,1000,,Aggregated,415.100000,0.000000,35,93,170,250,560,880,1500,2000,5700,6900,7700,173643,0,35,197.8885894925268,2.8938739997101948,7744.726748001995,5770.416596119625
1783451326,1000,,Aggregated,396.700000,0.000000,36,94,170,260,570,900,1500,2000,5700,6900,7700,174218,0,36,200.22159720437034,2.8938739997101948,7744.726748001995,5773.906657176641
1783451327,1000,,Aggregated,356.700000,0.000000,36,94,170,260,570,900,1500,2000,5700,6900,7700,174626,0,36,200.06307086034752,2.8938739997101948,7744.726748001995,5775.53020168818
1783451328,1000,,Aggregated,385.300000,0.000000,35,93,170,260,570,900,1500,2000,5700,6900,7700,175085,0,35,199.58453403951862,2.8938739997101948,7744.726748001995,5774.790655967102
1783451329,1000,,Aggregated,420.700000,0.000000,35,93,170,260,570,900,1500,2000,5700,6900,7700,175585,0,35,199.21018516833593,2.8938739997101948,7744.726748001995,5774.43917191104
1783451330,1000,,Aggregated,402.300000,0.000000,35,93,170,260,570,890,1500,2000,5700,6900,7700,176027,0,35,198.7668077319628,2.8938739997101948,7744.726748001995,5774.412022019349
1783451331,1000,,Aggregated,396.600000,0.000000,35,92,170,260,570,890,1500,2000,5700,6900,7700,176481,0,35,198.29927065526698,2.8938739997101948,7744.726748001995,5773.743099823777
1783451332,1000,,Aggregated,401.200000,0.000000,35,92,170,250,570,890,1500,2000,5700,6900,7700,176948,0,35,197.8370444244366,2.8938739997101948,7744.726748001995,5775.358054343649
1783451333,1000,,Aggregated,400.200000,0.000000,34,92,160,250,570,890,1500,2000,5600,6900,7700,177393,0,34,197.41340948049856,2.8938739997101948,7744.726748001995,5776.395432739736
1783451334,1000,,Aggregated,403.400000,0.000000,34,91,160,250,560,890,1500,2000,5600,6900,7700,177859,0,34,197.00830242044552,2.8938739997101948,7744.726748001995,5776.5734486306565
1783451335,1000,,Aggregated,404.700000,0.000000,34,91,160,250,560,890,1500,2000,5600,6900,7700,178309,0,34,196.59053352840812,2.8938739997101948,7744.726748001995,5776.877886141474
1783451336,1000,,Aggregated,427.800000,0.000000,34,91,160,250,560,890,1500,2000,5600,6900,7700,178772,0,34,196.20073729471548,2.8938739997101948,7744.726748001995,5776.720750453091
1783451337,1000,,Aggregated,463.600000,0.000000,34,90,160,250,560,890,1500,2000,5600,6900,7700,179238,0,34,195.74116762968146,2.8938739997101948,7744.726748001995,5776.937022283221
1783451338,1000,,Aggregated,447.400000,0.000000,34,90,160,250,560,880,1500,2000,5600,6900,7700,179676,0,34,195.3345547683369,2.8938739997101948,7744.726748001995,5776.168698101026
1783451340,1000,,Aggregated,448.600000,0.000000,34,90,160,250,560,880,1500,2000,5600,6900,7700,179798,0,34,195.21991157875334,2.8938739997101948,7744.726748001995,5775.970811688673
1783451341,1000,,Aggregated,453.800000,0.000000,34,90,160,250,570,890,1500,2000,5600,6900,7700,180091,0,34,196.42626523364663,2.8938739997101948,7744.726748001995,5771.987900561383
1783451342,1000,,Aggregated,406.600000,0.000000,34,91,160,250,570,900,1500,2000,5600,6900,7700,180410,0,34,198.74097140496988,2.8938739997101948,7744.726748001995,5768.509855329527
1783451343,1000,,Aggregated,362.100000,0.000000,35,92,170,260,580,920,1600,2100,5600,6900,7700,180821,0,35,202.3609706339235,2.8938739997101948,7744.726748001995,5778.787734831684
1783451344,1000,,Aggregated,347.900000,0.000000,35,93,170,260,590,930,1600,2100,5600,6900,7700,181312,0,35,203.89082748484208,2.8938739997101948,7744.726748001995,5778.158516810801
1783451345,1000,,Aggregated,345.300000,0.000000,35,93,170,260,590,930,1600,2100,5600,6900,7700,181735,0,35,203.83452706683678,2.8938739997101948,7744.726748001995,5777.029911684595
1783451346,1000,,Aggregated,336.100000,0.000000,35,93,170,260,580,930,1600,2100,5600,6900,7700,182180,0,35,203.48157223533045,2.8938739997101948,7744.726748001995,5777.208535514326
1783451347,1000,,Aggregated,337.200000,0.000000,35,93,170,260,580,930,1600,2100,5600,6900,7700,182648,0,35,203.05689541496488,2.8938739997101948,7744.726748001995,5775.737511497526
1783451348,1000,,Aggregated,339.700000,0.000000,35,92,170,260,580,930,1600,2100,5600,6900,7700,183043,0,35,202.70074795067038,2.8938739997101948,7744.726748001995,5774.893538676704
1783451349,1000,,Aggregated,330.800000,0.000000,35,92,170,260,580,920,1600,2100,5600,6900,7700,183548,0,35,202.25175678537792,2.8938739997101948,7744.726748001995,5774.398277289864
1783451350,1000,,Aggregated,332.900000,0.000000,35,92,170,260,580,920,1600,2100,5600,6900,7700,184008,0,35,201.83934761000782,2.8938739997101948,7744.726748001995,5773.764803704187
1783451351,1000,,Aggregated,334.700000,0.000000,35,92,160,250,580,920,1600,2100,5600,6900,7700,184471,0,35,201.39719196934095,2.8938739997101948,7744.726748001995,5774.803454201473
1783451352,1000,,Aggregated,380.400000,0.000000,34,91,160,250,580,920,1600,2100,5600,6900,7700,184935,0,34,200.9734773888898,2.8938739997101948,7744.726748001995,5774.810657798686
1783451353,1000,,Aggregated,424.300000,0.000000,34,91,160,250,580,920,1600,2100,5600,6900,7700,185361,0,34,200.59100403794898,2.8938739997101948,7744.726748001995,5774.852655089258
1783451355,1000,,Aggregated,442.300000,0.000000,34,91,160,250,580,920,1600,2100,5600,6900,7700,185562,0,34,200.46040997245274,2.8938739997101948,7744.726748001995,5774.987330380142
1783451356,1000,,Aggregated,450.700000,0.000000,35,92,170,260,580,920,1600,2100,5600,6900,7700,186031,0,35,201.5087692427835,2.8938739997101948,7744.726748001995,5771.983250103477
1783451357,1000,,Aggregated,417.400000,0.000000,35,93,170,260,590,930,1600,2100,5600,6900,7700,186562,0,35,202.92124039061227,2.8938739997101948,7744.726748001995,5774.741383561497
1783451358,1000,,Aggregated,404.500000,0.000000,35,93,170,260,590,930,1600,2100,5600,6900,7700,186992,0,35,202.6304969949532,2.8938739997101948,7744.726748001995,5773.1862967399675
1783451359,1000,,Aggregated,420.600000,0.000000,35,92,170,260,590,930,1600,2100,5600,6900,7700,187447,0,35,202.18563693038186,2.8938739997101948,7744.726748001995,5773.2095792410655
1783451360,1000,,Aggregated,410.200000,0.000000,35,92,170,260,580,930,1600,2100,5600,6900,7700,187920,0,35,201.84170874964522,2.8938739997101948,7744.726748001995,5772.854587058323
1783451361,1000,,Aggregated,413.300000,0.000000,35,92,170,260,580,920,1600,2100,5600,6900,7700,188393,0,35,201.4121575050315,2.8938739997101948,7744.726748001995,5774.1242031285665
1783451362,1000,,Aggregated,412.700000,0.000000,35,92,160,250,580,920,1600,2100,5600,6900,7700,188808,0,35,201.10084218734025,2.8938739997101948,7744.726748001995,5772.788070420745
1783451363,1000,,Aggregated,414.800000,0.000000,35,91,160,250,580,920,1600,2100,5600,6900,7700,189286,0,35,200.64643377290633,2.8938739997101948,7744.726748001995,5770.698482719271
1783451364,1000,,Aggregated,409.400000,0.000000,35,91,160,250,580,920,1600,2100,5600,6900,7700,189728,0,35,200.25801276406418,2.8938739997101948,7744.726748001995,5770.498814091752
1783451365,1000,,Aggregated,412.200000,0.000000,34,91,160,250,580,920,1600,2100,5600,6900,7700,190173,0,34,199.83908213585124,2.8938739997101948,7744.726748001995,5771.365819543258
1783451366,1000,,Aggregated,413.800000,0.000000,34,90,160,250,580,920,1600,2000,5600,6900,7700,190624,0,34,199.44266313186813,2.8938739997101948,7744.726748001995,5771.098906748363
1783451367,1000,,Aggregated,442.700000,0.000000,34,90,160,250,580,920,1600,2000,5600,6900,7700,191097,0,34,199.11532038499453,2.8938739997101948,7744.726748001995,5770.8647859464045
1783451368,1000,,Aggregated,458.400000,0.000000,34,90,160,250,570,920,1600,2000,5600,6900,7700,191559,0,34,198.71603071609945,2.8938739997101948,7744.726748001995,5770.219488512677
1783451369,1000,,Aggregated,445.500000,0.000000,34,90,160,250,570,910,1600,2000,5600,6900,7700,192017,0,34,198.30568791225974,2.8938739997101948,7744.726748001995,5769.503575204279
1783451371,1000,,Aggregated,455.200000,0.000000,34,90,160,250,570,910,1600,2000,5600,6900,7700,192355,0,34,198.0254848356705,2.8938739997101948,7744.726748001995,5768.863606352837
1783451372,1000,,Aggregated,453.200000,0.000000,34,90,160,250,580,910,1600,2000,5600,6900,7700,192821,0,34,198.98017942250243,2.8938739997101948,7744.726748001995,5767.140581160766
1783451373,1000,,Aggregated,414.500000,0.000000,35,91,160,250,580,920,1600,2000,5600,6900,7700,193268,0,35,200.3540104852193,2.8938739997101948,7744.726748001995,5771.180091893122
1783451374,1000,,Aggregated,407.900000,0.000000,35,92,170,260,590,920,1600,2000,5600,6900,7700,193655,0,35,200.79472293716321,2.8938739997101948,7744.726748001995,5772.053982597919
1783451375,1000,,Aggregated,407.900000,0.000000,35,92,170,260,580,920,1500,2000,5600,6900,7700,194076,0,35,200.8539745205243,2.8938739997101948,7744.726748001995,5773.122740575857
1783451376,1000,,Aggregated,402.400000,0.000000,36,93,170,260,580,920,1500,2000,5600,6900,7700,194561,0,36,200.87379186336625,2.8938739997101948,7744.726748001995,5773.734946880413
1783451377,1000,,Aggregated,402.000000,0.000000,36,93,170,260,580,920,1500,2000,5600,6900,7700,195029,0,36,200.52918445323647,2.8938739997101948,7744.726748001995,5773.979761984116
1783451378,1000,,Aggregated,399.800000,0.000000,35,92,170,260,580,920,1500,2000,5600,6900,7700,195451,0,35,200.14957271243608,2.8938739997101948,7744.726748001995,5773.810827266169
