Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783450015,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,71,120,210,1700,2600,2600,29051,0,5,25.136210608582584,2.8687619997072034,2585.2478880042327,5713.150080892224
1783450016,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,71,120,210,1700,2600,2600,29143,0,5,25.090832598735,2.8687619997072034,2585.2478880042327,5711.311155337474
1783450017,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,71,120,210,1700,2600,2600,29228,0,5,25.050310431708066,2.8687619997072034,2585.2478880042327,5710.010982619406
1783450018,200,,Aggregated,90.400000,0.000000,5,10,12,13,46,70,110,210,1700,2600,2600,29336,0,5,24.998876059926346,2.8687619997072034,2585.2478880042327,5711.715878101991
1783450019,200,,Aggregated,89.300000,0.000000,5,10,12,13,46,70,110,210,1700,2600,2600,29412,0,5,24.96246271174989,2.8687619997072034,2585.2478880042327,5713.9485924112605
1783450020,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29504,0,5,24.92458203609617,2.8687619997072034,2585.2478880042327,5716.765557212581
1783450021,200,,Aggregated,89.600000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29598,0,5,24.876627753700028,2.8687619997072034,2585.2478880042327,5721.840394621258
1783450022,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29685,0,5,24.838896899511848,2.8687619997072034,2585.2478880042327,5721.308708101735
1783450023,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29780,0,5,24.8161030323053,2.8687619997072034,2585.2478880042327,5722.420047011417
1783450024,200,,Aggregated,88.800000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29875,0,5,24.787743278997564,2.8687619997072034,2585.2478880042327,5721.239665271966
1783450025,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,70,110,200,1700,2600,2600,29963,0,5,24.756198351169385,2.8687619997072034,2585.2478880042327,5723.4585989386915
1783450026,200,,Aggregated,90.000000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30048,0,5,24.712348398932065,2.8687619997072034,2585.2478880042327,5724.306443024494
1783450027,200,,Aggregated,90.200000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30145,0,5,24.672694735778876,2.8687619997072034,2585.2478880042327,5723.243323934317
1783450028,200,,Aggregated,91.600000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30245,0,5,24.63834471175597,2.8687619997072034,2585.2478880042327,5724.398446024136
1783450029,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30328,0,5,24.6019862387253,2.8687619997072034,2585.2478880042327,5723.487569242944
1783450030,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30425,0,5,24.553375028926762,2.8687619997072034,2585.2478880042327,5726.802760887428
1783450031,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30517,0,5,24.506636122524874,2.8687619997072034,2585.2478880042327,5727.073139561556
1783450032,200,,Aggregated,91.900000,0.000000,5,10,12,13,46,70,110,200,1700,2500,2600,30607,0,5,24.474855196820556,2.8687619997072034,2585.2478880042327,5727.113438102395
1783450033,200,,Aggregated,91.100000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,30703,0,5,24.430979681435172,2.8687619997072034,2585.2478880042327,5727.40901540566
1783450034,200,,Aggregated,92.200000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,30804,0,5,24.38273344627719,2.8687619997072034,2585.2478880042327,5729.225262952863
1783450035,200,,Aggregated,91.300000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,30886,0,5,24.355061016191392,2.8687619997072034,2585.2478880042327,5728.038237389108
1783450036,200,,Aggregated,91.900000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,30980,0,5,24.31547573437884,2.8687619997072034,2585.2478880042327,5727.945158166559
1783450037,200,,Aggregated,93.800000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31080,0,5,24.312530272976858,2.8687619997072034,2585.2478880042327,5725.973873873874
1783450038,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31174,0,5,24.288222487879114,2.8687619997072034,2585.2478880042327,5726.668441650093
1783450039,200,,Aggregated,93.100000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31262,0,5,24.250169637390698,2.8687619997072034,2585.2478880042327,5727.456624656132
1783450040,200,,Aggregated,92.900000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31352,0,5,24.220047326393804,2.8687619997072034,2585.2478880042327,5730.6113485583055
1783450041,200,,Aggregated,93.200000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31457,0,5,24.18262057138601,2.8687619997072034,2585.2478880042327,5733.092793336936
1783450042,200,,Aggregated,91.900000,0.000000,5,10,12,13,46,69,110,200,1700,2500,2600,31537,0,5,24.15130859825209,2.8687619997072034,2585.2478880042327,5732.842470748645
1783450043,200,,Aggregated,92.300000,0.000000,5,10,12,13,46,69,110,190,1700,2500,2600,31634,0,5,24.116281904726602,2.8687619997072034,2585.2478880042327,5730.313839539735
1783450045,200,,Aggregated,91.700000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,31785,0,5,24.35157225163067,2.8687619997072034,2585.2478880042327,5730.891584080541
1783450046,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,31874,0,5,24.31396286073834,2.8687619997072034,2585.2478880042327,5729.790550291774
1783450047,200,,Aggregated,91.700000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,31969,0,5,24.276015331358167,2.8687619997072034,2585.2478880042327,5732.124964809659
1783450048,200,,Aggregated,89.300000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,32062,0,5,24.2402706261372,2.8687619997072034,2585.2478880042327,5733.18461106606
1783450049,200,,Aggregated,89.300000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,32157,0,5,24.20932069742737,2.8687619997072034,2585.2478880042327,5731.313493174114
1783450050,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,32241,0,5,24.17530618939013,2.8687619997072034,2585.2478880042327,5729.824074935641
1783450051,200,,Aggregated,89.300000,0.000000,5,10,12,13,46,71,110,200,1700,2500,2600,32323,0,5,24.14637676583601,2.8687619997072034,2585.2478880042327,5730.0908331528635
1783450052,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32418,0,5,24.112541477361027,2.8687619997072034,2585.2478880042327,5732.4589734098345
1783450053,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32506,0,5,24.08217284304668,2.8687619997072034,2585.2478880042327,5733.290869377961
1783450054,200,,Aggregated,88.500000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32597,0,5,24.051336892568848,2.8687619997072034,2585.2478880042327,5729.81651685738
1783450055,200,,Aggregated,89.400000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32697,0,5,24.02725645738446,2.8687619997072034,2585.2478880042327,5732.078508731688
1783450056,200,,Aggregated,89.800000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32799,0,5,23.982580178147174,2.8687619997072034,2585.2478880042327,5735.84142809232
1783450057,200,,Aggregated,88.300000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32882,0,5,23.955752458185835,2.8687619997072034,2585.2478880042327,5734.760750562617
1783450058,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,32966,0,5,23.92703908078282,2.8687619997072034,2585.2478880042327,5733.525056118425
1783450059,200,,Aggregated,92.300000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33060,0,5,23.889880002453726,2.8687619997072034,2585.2478880042327,5733.655777374471
1783450060,200,,Aggregated,90.000000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33161,0,5,23.85324337668179,2.8687619997072034,2585.2478880042327,5730.94807152981
1783450061,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33249,0,5,23.84342504794494,2.8687619997072034,2585.2478880042327,5730.959246894643
1783450062,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33344,0,5,23.823686721361906,2.8687619997072034,2585.2478880042327,5730.698896353167
1783450063,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33441,0,5,23.800342165040338,2.8687619997072034,2585.2478880042327,5729.406447175623
1783450064,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33558,0,5,23.784942871717593,2.8687619997072034,2585.2478880042327,5724.253888789558
1783450065,200,,Aggregated,92.700000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33657,0,5,23.753217512616246,2.8687619997072034,2585.2478880042327,5721.491636212378
1783450066,200,,Aggregated,93.700000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33747,0,5,23.729709990194934,2.8687619997072034,2585.2478880042327,5719.90458411118
1783450067,200,,Aggregated,93.400000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33845,0,5,23.688483001599312,2.8687619997072034,2585.2478880042327,5724.193027035012
1783450068,200,,Aggregated,93.900000,0.000000,5,10,12,13,46,70,110,190,1700,2500,2600,33925,0,5,23.6653875691739,2.8687619997072034,2585.2478880042327,5722.9098010316875
1783450070,200,,Aggregated,94.600000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34090,0,5,23.977338035530344,2.8687619997072034,2585.2478880042327,5728.548459958933
1783450071,200,,Aggregated,92.500000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34163,0,5,23.95752252727289,2.8687619997072034,2585.2478880042327,5729.692064514241
1783450072,200,,Aggregated,88.700000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34270,0,5,23.925149667121786,2.8687619997072034,2585.2478880042327,5730.134286548001
1783450073,200,,Aggregated,92.100000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34357,0,5,23.8941025881545,2.8687619997072034,2585.2478880042327,5732.917716913584
1783450074,200,,Aggregated,90.200000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34450,0,5,23.878094922561633,2.8687619997072034,2585.2478880042327,5731.672481857765
1783450075,200,,Aggregated,91.100000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34541,0,5,23.846351133241072,2.8687619997072034,2585.2478880042327,5734.9825714368435
1783450076,200,,Aggregated,90.000000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34625,0,5,23.814888029380533,2.8687619997072034,2585.2478880042327,5735.025472924188
1783450077,200,,Aggregated,90.000000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34723,0,5,23.783859009972847,2.8687619997072034,2585.2478880042327,5734.858163177145
1783450078,200,,Aggregated,89.900000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34807,0,5,23.754909647895797,2.8687619997072034,2585.2478880042327,5737.073490964462
1783450079,200,,Aggregated,88.600000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34903,0,5,23.726160781431158,2.8687619997072034,2585.2478880042327,5736.169498323927
1783450080,200,,Aggregated,88.400000,0.000000,5,10,12,13,47,72,120,190,1700,2500,2600,34998,0,5,23.688637637502087,2.8687619997072034,2585.2478880042327,5737.625292873879
1783450081,200,,Aggregated,89.100000,0.000000,5,10,12,13,47,72,110,190,1700,2500,2600,35091,0,5,23.650388659008886,2.8687619997072034,2585.2478880042327,5740.237097831353
1783450082,200,,Aggregated,93.400000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35177,0,5,23.61840577619672,2.8687619997072034,2585.2478880042327,5744.175398698013
1783450083,200,,Aggregated,90.900000,0.000000,5,10,12,13,47,72,110,190,1700,2500,2600,35269,0,5,23.604056026575606,2.8687619997072034,2585.2478880042327,5746.4479571294905
1783450084,200,,Aggregated,91.900000,0.000000,5,10,12,13,47,72,110,190,1700,2500,2600,35364,0,5,23.599073326243577,2.8687619997072034,2585.2478880042327,5745.027626965275
1783450085,200,,Aggregated,90.500000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35467,0,5,23.564288912743415,2.8687619997072034,2585.2478880042327,5745.358389488821
1783450086,200,,Aggregated,90.700000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35551,0,5,23.545019950783978,2.8687619997072034,2585.2478880042327,5745.503952068859
1783450087,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35647,0,5,23.511501944212693,2.8687619997072034,2585.2478880042327,5746.87903610402
1783450088,200,,Aggregated,91.600000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35741,0,5,23.48047917328429,2.8687619997072034,2585.2478880042327,5746.64382641784
1783450089,200,,Aggregated,92.300000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35842,0,5,23.44701203363087,2.8687619997072034,2585.2478880042327,5747.368785224039
1783450090,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,35930,0,5,23.427379474879753,2.8687619997072034,2585.2478880042327,5746.5107709435015
1783450091,200,,Aggregated,93.500000,0.000000,5,10,12,13,47,71,110,190,1700,2500,2600,36019,0,5,23.396059827851875,2.8687619997072034,2585.2478880042327,5743.882673033677
1783450092,200,,Aggregated,93.200000,0.000000,5,10,12,13,46,71,110,190,1700,2500,2600,36110,0,5,23.366135564287116,2.8687619997072034,2585.2478880042327,5746.336914981999
1783450093,200,,Aggregated,92.700000,0.000000,5,10,12,13,46,71,110,190,1700,2500,2600,36205,0,5,23.331555372143065,2.8687619997072034,2585.2478880042327,5746.787128849606
1783450094,200,,Aggregated,92.400000,0.000000,5,10,12,13,46,71,110,190,1700,2500,2600,36296,0,5,23.297690023457974,2.8687619997072034,2585.2478880042327,5744.981568216884
1783450095,200,,Aggregated,92.400000,0.000000,5,10,12,13,46,71,110,190,1700,2500,2600,36386,0,5,23.28232149830746,2.8687619997072034,2585.2478880042327,5743.327928324081
1783450096,200,,Aggregated,92.900000,0.000000,5,10,12,13,46,71,110,190,1700,2500,2600,36479,0,5,23.25829370425334,2.8687619997072034,2585.2478880042327,5743.225389950382
1783450097,200,,Aggregated,92.100000,0.000000,5,10,12,13,46,71,110,180,1700,2500,2600,36571,0,5,23.232515290568593,2.8687619997072034,2585.2478880042327,5741.966558201854
1783450098,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,71,110,180,1700,2500,2600,36657,0,5,23.20407885452594,2.8687619997072034,2585.2478880042327,5743.206454428895
1783450099,200,,Aggregated,92.300000,0.000000,5,10,12,13,46,71,110,180,1700,2500,2600,36752,0,5,23.171038261409542,2.8687619997072034,2585.2478880042327,5744.545058772312
1783450100,200,,Aggregated,92.000000,0.000000,5,10,12,13,46,71,110,180,1700,2500,2600,36840,0,5,23.140559203481455,2.8687619997072034,2585.2478880042327,5748.107111834962
1783450101,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,71,110,180,1700,2500,2600,36936,0,5,23.10605068963164,2.8687619997072034,2585.2478880042327,5748.643870478666
1783450102,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37014,0,5,23.083611941055533,2.8687619997072034,2585.2478880042327,5747.721861998163
1783450104,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37121,0,5,23.04375278907425,2.8687619997072034,2585.2478880042327,5746.446324183077
1783450105,200,,Aggregated,91.400000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37212,0,5,23.01406552876041,2.8687619997072034,2585.2478880042327,5750.34652800172
1783450106,200,,Aggregated,91.600000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37314,0,5,22.99557296921146,2.8687619997072034,2585.2478880042327,5749.7292705150885
1783450107,200,,Aggregated,91.200000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37410,0,5,22.96297017661547,2.8687619997072034,2585.2478880042327,5749.1491847099705
1783450108,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37505,0,5,22.93848608404623,2.8687619997072034,2585.2478880042327,5751.239754699373
1783450109,200,,Aggregated,91.000000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37592,0,5,22.912810313475752,2.8687619997072034,2585.2478880042327,5747.780405405405
1783450110,200,,Aggregated,90.400000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37690,0,5,22.881797953015568,2.8687619997072034,2585.2478880042327,5747.122923852481
1783450111,200,,Aggregated,91.000000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37777,0,5,22.8499669926175,2.8687619997072034,2585.2478880042327,5747.877094528417
1783450112,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37863,0,5,22.824237226081237,2.8687619997072034,2585.2478880042327,5751.166204474025
1783450113,200,,Aggregated,91.200000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,37968,0,5,22.804763081731302,2.8687619997072034,2585.2478880042327,5751.00089549094
1783450114,200,,Aggregated,89.600000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,38048,0,5,22.778464539453456,2.8687619997072034,2585.2478880042327,5752.041684188393
1783450115,200,,Aggregated,91.700000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,38139,0,5,22.74705966858357,2.8687619997072034,2585.2478880042327,5753.160360785548
1783450116,200,,Aggregated,89.700000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,38224,0,5,22.71684502197726,2.8687619997072034,2585.2478880042327,5750.7165131854335
1783450117,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,38324,0,5,22.701399103042984,2.8687619997072034,2585.2478880042327,5749.987866611001
1783450118,200,,Aggregated,90.300000,0.000000,5,10,12,13,46,70,110,180,1700,2500,2600,38419,0,5,22.67139519740165,2.8687619997072034,2585.2478880042327,5748.716988989822
1783450119,200,,Aggregated,90.000000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38498,0,5,22.644479444567256,2.8687619997072034,2585.2478880042327,5748.428879422308
1783450120,200,,Aggregated,90.400000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38589,0,5,22.622895319961163,2.8687619997072034,2585.2478880042327,5747.5674414988725
1783450121,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38697,0,5,22.590361905522276,2.8687619997072034,2585.2478880042327,5744.897718169367
1783450122,200,,Aggregated,89.600000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38784,0,5,22.56366494900072,2.8687619997072034,2585.2478880042327,5741.77774339934
1783450123,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38871,0,5,22.539981598596267,2.8687619997072034,2585.2478880042327,5740.985799181909
1783450124,200,,Aggregated,91.300000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,38971,0,5,22.522249235278682,2.8687619997072034,2585.2478880042327,5739.602807215622
1783450125,200,,Aggregated,90.400000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,39067,0,5,22.493359570405882,2.8687619997072034,2585.2478880042327,5739.301405278112
1783450126,200,,Aggregated,91.900000,0.000000,5,10,12,13,46,69,110,180,1700,2500,2600,39150,0,5,22.46774326112507,2.8687619997072034,2585.2478880042327,5738.479514687101
1783450127,200,,Aggregated,91.500000,0.000000,5,10,12,13,46,69,110,170,1700,2500,2600,39237,0,5,22.44789991821709,2.8687619997072034,2585.2478880042327,5739.101332925555
1783450128,200,,Aggregated,91.300000,0.000000,5,10,12,13,46,69,110,170,1700,2500,2600,39338,0,5,22.420928038590393,2.8687619997072034,2585.2478880042327,5740.2703747013065
1783450129,200,,Aggregated,90.900000,0.000000,5,10,12,13,45,69,110,170,1700,2500,2600,39427,0,5,22.396381344511177,2.8687619997072034,2585.2478880042327,5739.594693991427
1783450130,200,,Aggregated,91.900000,0.000000,5,10,12,13,45,69,110,170,1700,2500,2600,39515,0,5,22.37161655214579,2.8687619997072034,2585.2478880042327,5737.93339238264
1783450131,200,,Aggregated,91.700000,0.000000,5,10,12,13,45,69,110,170,1700,2500,2600,39610,0,5,22.34736112431376,2.8687619997072034,2585.2478880042327,5737.027493057309
1783450132,200,,Aggregated,93.000000,0.000000,5,10,12,13,45,69,110,170,1700,2500,2600,39704,0,5,22.322190868478348,2.8687619997072034,2585.2478880042327,5739.903007253677
1783450133,200,,Aggregated,90.700000,0.000000,5,10,12,13,45,69,110,170,1700,2500,2600,39799,0,5,22.29593244051587,2.8687619997072034,2585.2478880042327,5742.770069599738
1783450134,200,,Aggregated,91.500000,0.000000,5,10,11,13,45,69,110,170,1700,2500,2600,39887,0,5,22.269360238024493,2.8687619997072034,2585.2478880042327,5743.974327475117
1783450135,200,,Aggregated,91.900000,0.000000,5,10,11,13,45,69,110,170,1700,2500,2600,39985,0,5,22.245235052046738,2.8687619997072034,2585.2478880042327,5745.058571964487
1783450136,200,,Aggregated,91.500000,0.000000,5,10,12,13,45,69,110,170,1700,2400,2600,40072,0,5,22.231542866516897,2.8687619997072034,2585.2478880042327,5744.071621082052
1783450137,200,,Aggregated,91.000000,0.000000,5,10,12,13,45,69,110,170,1700,2400,2600,40172,0,5,22.210955131487495,2.8687619997072034,2585.2478880042327,5743.461913770786
1783450138,200,,Aggregated,91.800000,0.000000,5,10,12,13,45,69,110,170,1700,2400,2600,40257,0,5,22.187891250667544,2.8687619997072034,2585.2478880042327,5747.618451449437
1783450139,200,,Aggregated,92.700000,0.000000,5,10,12,13,45,69,110,170,1700,2400,2600,40351,0,5,22.163292132144164,2.8687619997072034,2585.2478880042327,5749.391043592476
1783450140,200,,Aggregated,92.300000,0.000000,5,10,12,13,45,68,110,170,1700,2400,2600,40446,0,5,22.141239812346946,2.8687619997072034,2585.2478880042327,5752.206349206349
1783450141,200,,Aggregated,91.900000,0.000000,5,10,12,13,45,68,110,170,1700,2400,2600,40534,0,5,22.124382026673246,2.8687619997072034,2585.2478880042327,5752.443010805743
1783450142,200,,Aggregated,91.600000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,40621,0,5,22.094684026935987,2.8687619997072034,2585.2478880042327,5751.482902931981
1783450143,200,,Aggregated,91.600000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,40716,0,5,22.07853576992341,2.8687619997072034,2585.2478880042327,5752.426932901071
1783450144,200,,Aggregated,93.000000,0.000000,5,10,12,13,45,68,110,170,1700,2400,2600,40817,0,5,22.067341804008667,2.8687619997072034,2585.2478880042327,5752.8827694343045
1783450145,200,,Aggregated,91.800000,0.000000,5,10,12,13,45,68,110,170,1700,2400,2600,40903,0,5,22.0503070867229,2.8687619997072034,2585.2478880042327,5750.088502065863
1783450146,200,,Aggregated,90.100000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,40989,0,5,22.024225726127938,2.8687619997072034,2585.2478880042327,5748.904047427359
1783450147,200,,Aggregated,92.300000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41077,0,5,22.00635062283586,2.8687619997072034,2585.2478880042327,5748.734425590963
1783450148,200,,Aggregated,91.100000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41176,0,5,21.983392039155206,2.8687619997072034,2585.2478880042327,5749.110209830969
1783450149,200,,Aggregated,90.200000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41278,0,5,21.955124892951293,2.8687619997072034,2585.2478880042327,5752.688066282281
1783450150,200,,Aggregated,88.800000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41361,0,5,21.929403878999427,2.8687619997072034,2585.2478880042327,5751.7682116003
1783450151,200,,Aggregated,91.300000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41445,0,5,21.908280446792954,2.8687619997072034,2585.2478880042327,5750.765568826155
1783450152,200,,Aggregated,90.800000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41539,0,5,21.888759754913835,2.8687619997072034,2585.2478880042327,5749.901754977251
1783450153,200,,Aggregated,90.000000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41615,0,5,21.88036556735184,2.8687619997072034,2585.2478880042327,5750.028090832632
1783450154,200,,Aggregated,89.100000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41728,0,5,21.854247721273,2.8687619997072034,2585.2478880042327,5748.7861148389575
1783450155,200,,Aggregated,90.300000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41831,0,5,21.857996947605464,2.8687619997072034,2585.2478880042327,5746.407472926777
1783450156,200,,Aggregated,92.300000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,41927,0,5,21.8359337059241,2.8687619997072034,2585.2478880042327,5744.829966370119
1783450157,200,,Aggregated,90.000000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42021,0,5,21.810792802581297,2.8687619997072034,2585.2478880042327,5745.633231003546
1783450158,200,,Aggregated,90.200000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42106,0,5,21.793308860905597,2.8687619997072034,2585.2478880042327,5744.3216168717045
1783450159,200,,Aggregated,91.000000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42205,0,5,21.771802915157974,2.8687619997072034,2585.2478880042327,5746.766852268688
1783450160,200,,Aggregated,91.800000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42272,0,5,21.757677813026053,2.8687619997072034,2585.2478880042327,5746.449115253596
1783450161,200,,Aggregated,90.000000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42392,0,5,21.764874482974353,2.8687619997072034,2585.2478880042327,5746.8357001321
1783450162,200,,Aggregated,90.200000,0.000000,5,10,11,13,45,68,110,170,1700,2400,2600,42491,0,5,21.7411604494652,2.8687619997072034,2585.2478880042327,5749.60645783813
1783450163,200,,Aggregated,89.500000,0.000000,5,10,11,13,45,68,100,170,1700,2400,2600,42568,0,5,21.72781116642088,2.8687619997072034,2585.2478880042327,5749.021072166886
1783450164,200,,Aggregated,91.500000,0.000000,5,10,11,13,45,68,100,170,1700,2400,2600,42667,0,5,21.702431924605825,2.8687619997072034,2585.2478880042327,5750.042140295779
1783450165,200,,Aggregated,91.900000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,42749,0,5,21.683777840982422,2.8687619997072034,2585.2478880042327,5750.512175723408
1783450166,200,,Aggregated,89.500000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,42850,0,5,21.667308060190752,2.8687619997072034,2585.2478880042327,5747.945087514586
1783450167,200,,Aggregated,90.700000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,42949,0,5,21.639659639040662,2.8687619997072034,2585.2478880042327,5748.2916482339515
1783450168,200,,Aggregated,90.500000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,43035,0,5,21.617065819196654,2.8687619997072034,2585.2478880042327,5745.819170442663
1783450169,200,,Aggregated,91.300000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,43129,0,5,21.60396973558686,2.8687619997072034,2585.2478880042327,5747.071436852234
1783450171,200,,Aggregated,92.100000,0.000000,5,10,11,13,45,68,100,160,1700,2400,2600,43219,0,5,21.58214290958018,2.8687619997072034,2585.2478880042327,5747.7943728452765
