Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783452632,4000,,Aggregated,490.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,238512,0,4900.0,5628.256536382652,3.123301998130046,23442.842459997337,5835.344980546052
1783452633,4000,,Aggregated,542.300000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,238772,0,4900.0,5628.140818630455,3.123301998130046,23442.842459997337,5832.862626271087
1783452634,4000,,Aggregated,595.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,239289,0,4900.0,5630.441764991112,3.123301998130046,23442.842459997337,5836.769922562257
1783452635,4000,,Aggregated,623.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,239792,0,4900.0,5632.024477123062,3.123301998130046,23442.842459997337,5838.050301928338
1783452636,4000,,Aggregated,470.300000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,240308,0,4900.0,5634.108043346255,3.123301998130046,23442.842459997337,5840.2463338715315
1783452639,4000,,Aggregated,466.500000,0.000000,4900,5800,7000,7700,8900,10000,12000,15000,22000,23000,23000,240678,0,4900.0,5635.328464932223,3.123301998130046,23442.842459997337,5840.662150258852
1783452641,4000,,Aggregated,379.300000,0.000000,5000,5900,7100,7700,9000,10000,12000,15000,22000,23000,23000,242071,0,5000.0,5652.026151923418,3.123301998130046,23442.842459997337,5840.566941104056
1783452642,4000,,Aggregated,334.000000,0.000000,5000,5900,7100,7800,9000,10000,12000,15000,22000,23000,23000,243451,0,5000.0,5659.34219217664,3.123301998130046,23442.842459997337,5866.998927915679
1783452643,4000,,Aggregated,418.400000,0.000000,5000,5900,7100,7800,9000,10000,12000,15000,22000,23000,23000,244135,0,5000.0,5652.342983304042,3.123301998130046,23442.842459997337,5856.319864009667
1783452644,4000,,Aggregated,450.900000,0.000000,5000,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,244570,0,5000.0,5649.010821416121,3.123301998130046,23442.842459997337,5858.783554810484
1783452645,4000,,Aggregated,516.000000,0.000000,5000,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,245271,0,5000.0,5641.721817544359,3.123301998130046,23442.842459997337,5853.484460046235
1783452646,4000,,Aggregated,534.300000,0.000000,4900,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,245897,0,4900.0,5635.854337091948,3.123301998130046,23442.842459997337,5849.533743803299
1783452647,4000,,Aggregated,521.900000,0.000000,4900,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,246313,0,4900.0,5632.770401888369,3.123301998130046,23442.842459997337,5847.281556393694
1783452648,4000,,Aggregated,528.400000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,246708,0,4900.0,5630.384128772837,3.123301998130046,23442.842459997337,5843.19253125152
1783452650,4000,,Aggregated,566.800000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,247147,0,4900.0,5629.300795157205,3.123301998130046,23442.842459997337,5840.7624814381725
1783452651,4000,,Aggregated,603.800000,0.000000,4900,5800,7000,7700,8900,10000,12000,14000,22000,23000,23000,247535,0,4900.0,5628.881610661011,3.123301998130046,23442.842459997337,5837.465663441533
1783452652,4000,,Aggregated,640.000000,0.000000,4900,5800,7000,7700,8900,10000,12000,14000,22000,23000,23000,248048,0,4900.0,5629.504345824304,3.123301998130046,23442.842459997337,5837.165411533251
1783452655,4000,,Aggregated,454.200000,0.000000,4900,5800,7000,7700,8900,10000,12000,14000,22000,23000,23000,248378,0,4900.0,5629.748992168169,3.123301998130046,23442.842459997337,5835.383943022329
1783452657,4000,,Aggregated,403.100000,0.000000,5000,5900,7100,7800,9000,10000,12000,14000,22000,23000,23000,250084,0,5000.0,5649.177045322484,3.123301998130046,23442.842459997337,5841.744245933366
1783452658,4000,,Aggregated,304.300000,0.000000,5000,5900,7100,7800,9000,10000,12000,14000,22000,23000,23000,251443,0,5000.0,5653.936065134547,3.123301998130046,23442.842459997337,5864.658789467196
1783452659,4000,,Aggregated,415.300000,0.000000,5000,5900,7100,7800,9000,10000,12000,14000,22000,23000,23000,251976,0,5000.0,5648.163166020157,3.123301998130046,23442.842459997337,5856.900990570531
1783452660,4000,,Aggregated,492.000000,0.000000,5000,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,252697,0,5000.0,5640.7618088949575,3.123301998130046,23442.842459997337,5855.427654463646
1783452661,4000,,Aggregated,518.800000,0.000000,5000,5900,7100,7700,9000,10000,12000,14000,22000,23000,23000,253476,0,5000.0,5632.354367456242,3.123301998130046,23442.842459997337,5851.267713708596
1783452662,4000,,Aggregated,517.300000,0.000000,4900,5900,7000,7700,9000,10000,12000,14000,22000,23000,23000,254076,0,4900.0,5626.345747326947,3.123301998130046,23442.842459997337,5846.093066641477
1783452663,4000,,Aggregated,520.200000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,254401,0,4900.0,5623.874543228089,3.123301998130046,23442.842459997337,5844.866384173019
1783452664,4000,,Aggregated,558.400000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,254813,0,4900.0,5621.8932266671845,3.123301998130046,23442.842459997337,5842.673909886858
1783452665,4000,,Aggregated,573.100000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,255148,0,4900.0,5620.852463386605,3.123301998130046,23442.842459997337,5839.756384529763
1783452666,4000,,Aggregated,605.800000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,255568,0,4900.0,5620.507242503432,3.123301998130046,23442.842459997337,5837.652863425781
1783452667,4000,,Aggregated,646.600000,0.000000,4900,5800,7000,7700,8900,10000,12000,14000,22000,23000,23000,256137,0,4900.0,5620.558085515969,3.123301998130046,23442.842459997337,5837.109648352249
1783452668,4000,,Aggregated,678.400000,0.000000,4900,5800,7000,7700,8900,10000,12000,14000,22000,23000,23000,256737,0,4900.0,5620.437925529268,3.123301998130046,23442.842459997337,5833.2463376918795
1783452675,4000,,Aggregated,263.400000,0.000000,4900,5800,7000,7700,9000,10000,12000,14000,22000,23000,23000,257137,0,4900.0,5630.015583195238,3.123301998130046,23442.842459997337,5835.76573966407
1783452677,4000,,Aggregated,189.900000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,259510,0,5000.0,5679.460644304045,3.123301998130046,23442.842459997337,5861.400990327926
1783452679,4000,,Aggregated,197.500000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,260114,0,5000.0,5674.161719099498,3.123301998130046,23442.842459997337,5857.900816565045
1783452680,4000,,Aggregated,341.300000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,260720,0,5000.0,5669.796703017939,3.123301998130046,23442.842459997337,5856.374673979748
1783452681,4000,,Aggregated,337.700000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,261548,0,5000.0,5661.877317080159,3.123301998130046,23442.842459997337,5853.454146084084
1783452682,4000,,Aggregated,369.100000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,262206,0,4900.0,5655.644461064541,3.123301998130046,23442.842459997337,5848.924284722699
1783452683,4000,,Aggregated,426.700000,0.000000,4900,5900,7100,7800,9000,10000,13000,15000,22000,23000,23000,262632,0,4900.0,5652.548066084486,3.123301998130046,23442.842459997337,5846.2431996101
1783452684,4000,,Aggregated,505.200000,0.000000,4900,5900,7100,7800,9000,10000,13000,15000,22000,23000,23000,263057,0,4900.0,5650.351788173957,3.123301998130046,23442.842459997337,5843.890468605663
1783452685,4000,,Aggregated,555.400000,0.000000,4900,5900,7100,7800,9000,10000,13000,15000,22000,23000,23000,263364,0,4900.0,5649.238776214552,3.123301998130046,23442.842459997337,5840.5073092753755
1783452686,4000,,Aggregated,600.900000,0.000000,4900,5900,7100,7800,9000,10000,13000,15000,22000,23000,23000,263782,0,4900.0,5648.559823427888,3.123301998130046,23442.842459997337,5837.798697409225
1783452687,4000,,Aggregated,640.100000,0.000000,4900,5800,7100,7800,9000,10000,13000,15000,22000,23000,23000,264300,0,4900.0,5648.215078699025,3.123301998130046,23442.842459997337,5834.978164964056
1783452692,4000,,Aggregated,474.600000,0.000000,4900,5800,7100,7800,9000,10000,13000,15000,22000,23000,23000,264867,0,4900.0,5648.628078715201,3.123301998130046,23442.842459997337,5833.936054699151
1783452693,4000,,Aggregated,385.300000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,266855,0,5000.0,5672.600873939613,3.123301998130046,23442.842459997337,5848.434929081336
1783452694,4000,,Aggregated,307.500000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,267878,0,5000.0,5674.935427376648,3.123301998130046,23442.842459997337,5857.878836634587
1783452696,4000,,Aggregated,453.900000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,268627,0,5000.0,5668.400047753675,3.123301998130046,23442.842459997337,5852.879196804491
1783452697,4000,,Aggregated,473.700000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,269281,0,5000.0,5662.162546114224,3.123301998130046,23442.842459997337,5850.166008741798
1783452698,4000,,Aggregated,497.200000,0.000000,5000,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,269989,0,5000.0,5655.421041928178,3.123301998130046,23442.842459997337,5846.842338021179
1783452699,4000,,Aggregated,493.300000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,270474,0,4900.0,5651.244059598761,3.123301998130046,23442.842459997337,5842.76511975273
1783452700,4000,,Aggregated,503.900000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,270882,0,4900.0,5648.580562487187,3.123301998130046,23442.842459997337,5839.470093989265
1783452701,4000,,Aggregated,521.200000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,271219,0,4900.0,5647.146135808458,3.123301998130046,23442.842459997337,5836.084551598524
1783452702,4000,,Aggregated,566.200000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,271555,0,4900.0,5646.443445649369,3.123301998130046,23442.842459997337,5833.544191784353
1783452703,4000,,Aggregated,605.600000,0.000000,4900,5900,7100,7800,9100,10000,13000,15000,22000,23000,23000,272061,0,4900.0,5646.584579917858,3.123301998130046,23442.842459997337,5832.563193548505
1783452704,4000,,Aggregated,639.400000,0.000000,4900,5900,7100,7800,9000,10000,12000,15000,22000,23000,23000,272657,0,4900.0,5647.023634608004,3.123301998130046,23442.842459997337,5832.731508818772
1783452705,4000,,Aggregated,600.100000,0.000000,5000,5800,7100,7800,9000,10000,12000,15000,22000,23000,23000,273172,0,5000.0,5646.9579574052095,3.123301998130046,23442.842459997337,5830.138711141698
1783452710,4000,,Aggregated,380.700000,0.000000,5000,5800,7100,7800,9000,10000,12000,15000,22000,23000,23000,273253,0,5000.0,5647.2757709944335,3.123301998130046,23442.842459997337,5829.818893113707
1783452712,4000,,Aggregated,271.700000,0.000000,5000,5900,7200,7800,9100,11000,13000,15000,22000,23000,23000,275751,0,5000.0,5681.554854977919,3.123301998130046,23442.842459997337,5854.000304622648
1783452713,4000,,Aggregated,271.400000,0.000000,5000,5900,7200,7800,9100,11000,13000,15000,22000,23000,23000,276366,0,5000.0,5679.8699650529115,3.123301998130046,23442.842459997337,5851.6407807038495
1783452714,4000,,Aggregated,435.100000,0.000000,5000,5900,7100,7800,9100,11000,13000,15000,22000,23000,23000,276972,0,5000.0,5675.333434912053,3.123301998130046,23442.842459997337,5848.672053492772
1783452715,4000,,Aggregated,464.500000,0.000000,5000,5900,7100,7800,9100,11000,13000,15000,22000,23000,23000,277400,0,5000.0,5671.71831308617,3.123301998130046,23442.842459997337,5844.879307858688
