Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100166,10,,Aggregated,4.600000,0.000000,13,19,23,28,52,75,190,500,780,810,810,1559,0,13,30.759591514430443,5.006643001252087,812.8685519986902,5449.6593970493905
1783100167,10,,Aggregated,5.000000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1563,0,13,30.729852321813908,5.006643001252087,812.8685519986902,5444.058221369162
1783100168,10,,Aggregated,4.800000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1567,0,13,30.707816486274698,5.006643001252087,812.8685519986902,5440.4205488194
1783100169,10,,Aggregated,4.700000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1573,0,13,30.665271210419025,5.006643001252087,812.8685519986902,5436.129052765416
1783100170,10,,Aggregated,4.600000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1580,0,13,30.62267095189517,5.006643001252087,812.8685519986902,5459.162025316456
1783100171,10,,Aggregated,5.100000,0.000000,13,19,23,28,52,73,190,500,780,810,810,1583,0,13,30.58640350663018,5.006643001252087,812.8685519986902,5461.654453569173
1783100172,10,,Aggregated,4.800000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1588,0,13,30.605242344452986,5.006643001252087,812.8685519986902,5461.812972292191
1783100173,10,,Aggregated,4.900000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1594,0,13,30.566776265991685,5.006643001252087,812.8685519986902,5480.752195734002
1783100174,10,,Aggregated,5.300000,0.000000,13,19,23,28,52,74,190,500,780,810,810,1599,0,13,30.503222470288573,5.006643001252087,812.8685519986902,5486.703564727955
1783100175,10,,Aggregated,5.000000,0.000000,13,19,23,28,52,73,180,490,780,810,810,1601,0,13,30.50251219799516,5.006643001252087,812.8685519986902,5480.6352279825105
1783100176,10,,Aggregated,4.900000,0.000000,13,19,23,28,52,74,180,490,780,810,810,1606,0,13,30.51074604980766,5.006643001252087,812.8685519986902,5480.541095890411
1783100177,10,,Aggregated,4.700000,0.000000,13,19,23,28,52,74,180,490,780,810,810,1611,0,13,30.44157339850473,5.006643001252087,812.8685519986902,5466.705152079454
1783100178,10,,Aggregated,4.600000,0.000000,13,19,23,28,52,74,180,490,780,810,810,1617,0,13,30.367278347550993,5.006643001252087,812.8685519986902,5466.282003710575
1783100179,10,,Aggregated,4.500000,0.000000,13,19,23,28,52,74,180,490,780,810,810,1619,0,13,30.339446675720495,5.006643001252087,812.8685519986902,5460.201358863496
1783100180,10,,Aggregated,4.900000,0.000000,13,18,23,28,52,73,180,490,780,810,810,1625,0,13,30.258767945226282,5.006643001252087,812.8685519986902,5447.662769230769
1783100181,10,,Aggregated,4.600000,0.000000,13,18,23,28,52,73,180,490,780,810,810,1630,0,13,30.201782789565208,4.9172059989359695,812.8685519986902,5441.011042944785
1783100182,10,,Aggregated,4.600000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1637,0,13,30.110880657904413,4.9172059989359695,812.8685519986902,5450.69639584606
1783100183,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1640,0,13,30.080975573774573,4.9172059989359695,812.8685519986902,5453.787195121951
1783100184,10,,Aggregated,4.700000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1644,0,13,30.033121338194018,4.9172059989359695,812.8685519986902,5453.24695863747
1783100185,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,74,180,490,780,810,810,1650,0,13,30.053799827870865,4.9172059989359695,812.8685519986902,5458.041212121212
1783100186,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,74,180,490,780,810,810,1654,0,13,30.006227612444103,4.9172059989359695,812.8685519986902,5462.397218863362
1783100187,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,74,180,490,780,810,810,1656,0,13,29.986262229458326,4.9172059989359695,812.8685519986902,5471.527173913043
1783100188,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1663,0,13,29.962265296442897,4.9172059989359695,812.8685519986902,5464.619362597715
1783100189,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1668,0,13,29.91918554075917,4.9172059989359695,812.8685519986902,5458.269784172662
1783100190,10,,Aggregated,4.500000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1671,0,13,29.88197094972291,4.9172059989359695,812.8685519986902,5451.7001795332135
1783100191,10,,Aggregated,4.600000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1675,0,13,29.834552017304873,4.9172059989359695,812.8685519986902,5441.162388059702
1783100192,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1680,0,13,29.777948852967842,4.9172059989359695,812.8685519986902,5446.8738095238095
1783100193,10,,Aggregated,4.400000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1685,0,13,29.715276762009918,4.9172059989359695,812.8685519986902,5447.688427299703
1783100194,10,,Aggregated,4.400000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1688,0,13,29.70573011195755,4.9172059989359695,812.8685519986902,5440.894549763033
1783100195,10,,Aggregated,4.200000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1695,0,13,29.64489158288185,4.9172059989359695,812.8685519986902,5471.1469026548675
1783100196,10,,Aggregated,4.400000,0.000000,13,18,23,27,52,73,180,490,780,810,810,1700,0,13,29.586668404107886,4.9172059989359695,812.8685519986902,5472.244117647058
1783100197,10,,Aggregated,4.200000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1705,0,13,29.553822593537426,4.9172059989359695,812.8685519986902,5469.521407624634
1783100198,10,,Aggregated,4.500000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1708,0,13,29.536124612987237,4.9172059989359695,812.8685519986902,5472.007611241218
1783100199,10,,Aggregated,4.600000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1713,0,13,29.50293781376559,4.9172059989359695,812.8685519986902,5483.333333333333
1783100200,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1719,0,13,29.46242645606836,4.9172059989359695,812.8685519986902,5484.77603257708
1783100201,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1722,0,13,29.427049011022767,4.9172059989359695,812.8685519986902,5478.718931475029
1783100202,10,,Aggregated,4.400000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1728,0,13,29.388611898137167,4.9172059989359695,812.8685519986902,5477.06712962963
1783100203,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1733,0,13,29.344314888621593,4.9172059989359695,812.8685519986902,5493.912290825158
1783100204,10,,Aggregated,4.600000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1738,0,13,29.315579203096483,4.9172059989359695,812.8685519986902,5491.731875719218
1783100205,10,,Aggregated,4.800000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1742,0,13,29.26828122846184,4.9172059989359695,812.8685519986902,5485.268656716418
1783100206,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,72,180,480,780,810,810,1746,0,13,29.256372353368814,4.9172059989359695,812.8685519986902,5486.160366552119
1783100207,10,,Aggregated,5.000000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1751,0,13,29.224444004558244,4.9172059989359695,812.8685519986902,5484.766419189034
1783100208,10,,Aggregated,4.700000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1753,0,13,29.210368580708572,4.9172059989359695,812.8685519986902,5490.321734169995
1783100209,10,,Aggregated,4.600000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1760,0,13,29.203597146580375,4.9172059989359695,812.8685519986902,5500.948295454546
1783100210,10,,Aggregated,4.500000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1766,0,13,29.135179071337735,4.9172059989359695,812.8685519986902,5490.151189127972
1783100211,10,,Aggregated,4.600000,0.000000,13,18,23,27,51,72,170,480,780,810,810,1771,0,13,29.099448213430062,4.9172059989359695,812.8685519986902,5484.619988706945
1783100212,10,,Aggregated,4.900000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1776,0,13,29.12951894199568,4.9172059989359695,812.8685519986902,5481.509572072072
1783100213,10,,Aggregated,4.500000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1779,0,13,29.10068015457355,4.9172059989359695,812.8685519986902,5495.895446880269
1783100214,10,,Aggregated,4.700000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1785,0,13,29.059117856013472,4.9172059989359695,812.8685519986902,5483.837535014006
1783100215,10,,Aggregated,4.700000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1789,0,13,29.01621900949338,4.9172059989359695,812.8685519986902,5483.492453884852
1783100216,10,,Aggregated,4.500000,0.000000,13,18,23,27,51,72,170,480,780,810,810,1792,0,13,28.979434957021915,4.9172059989359695,812.8685519986902,5474.767857142857
1783100217,10,,Aggregated,4.700000,0.000000,13,18,23,27,51,72,170,480,780,810,810,1797,0,13,28.92257974400786,4.9172059989359695,812.8685519986902,5466.1997774067895
1783100218,10,,Aggregated,4.600000,0.000000,13,18,23,27,51,72,170,480,780,810,810,1800,0,13,28.893337716102298,4.9172059989359695,812.8685519986902,5466.068333333334
1783100219,10,,Aggregated,4.700000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1805,0,13,28.877382450959974,4.9172059989359695,812.8685519986902,5470.165096952908
1783100220,10,,Aggregated,4.500000,0.000000,13,18,23,27,52,72,170,480,780,810,810,1812,0,13,28.916609070631367,4.9172059989359695,812.8685519986902,5462.001655629139
1783100221,10,,Aggregated,4.300000,0.000000,13,18,22,27,52,72,170,480,780,810,810,1816,0,13,28.876214678955332,4.9172059989359695,812.8685519986902,5468.479625550661
1783100222,10,,Aggregated,4.300000,0.000000,13,18,22,27,52,72,170,480,780,810,810,1820,0,13,28.863091573065912,4.9172059989359695,812.8685519986902,5462.047252747253
1783100223,10,,Aggregated,4.700000,0.000000,13,18,22,27,52,72,170,480,780,810,810,1827,0,13,28.79531836068992,4.9172059989359695,812.8685519986902,5458.347016967707
1783100224,10,,Aggregated,4.600000,0.000000,13,18,22,27,52,72,170,480,780,810,810,1830,0,13,28.771225221846645,4.9172059989359695,812.8685519986902,5471.284153005465
1783100225,10,,Aggregated,4.500000,0.000000,13,18,22,27,52,72,170,480,780,810,810,1835,0,13,28.771022449578666,4.9172059989359695,812.8685519986902,5468.58855585831
1783100226,10,,Aggregated,4.700000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1841,0,13,28.728150148819818,4.9172059989359695,812.8685519986902,5477.145029875068
1783100227,10,,Aggregated,4.400000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1846,0,13,28.679992113748508,4.9172059989359695,812.8685519986902,5484.9257854821235
1783100228,10,,Aggregated,4.700000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1849,0,13,28.65502591129134,4.9172059989359695,812.8685519986902,5495.425635478637
1783100229,10,,Aggregated,4.900000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1853,0,13,28.613703679965155,4.9172059989359695,812.8685519986902,5492.101996762008
1783100230,10,,Aggregated,5.100000,0.000000,13,18,22,27,51,71,170,480,780,810,810,1859,0,13,28.58577412854894,4.9172059989359695,812.8685519986902,5494.498655190963
1783100231,10,,Aggregated,4.900000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1861,0,13,28.564807261135226,4.9172059989359695,812.8685519986902,5489.507791509941
1783100232,10,,Aggregated,4.900000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1869,0,13,28.523402779012674,4.9172059989359695,812.8685519986902,5510.109149277689
1783100233,10,,Aggregated,4.700000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1870,0,13,28.527607964157813,4.9172059989359695,812.8685519986902,5507.362032085562
1783100234,10,,Aggregated,4.400000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1874,0,13,28.48551342474611,4.9172059989359695,812.8685519986902,5500.261472785485
1783100235,10,,Aggregated,4.800000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1882,0,13,28.46084407065547,4.9172059989359695,812.8685519986902,5517.530286928799
1783100236,10,,Aggregated,4.300000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1886,0,13,28.42246247824638,4.9172059989359695,812.8685519986902,5517.937433722163
1783100237,10,,Aggregated,4.800000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1891,0,13,28.38833005128232,4.9172059989359695,812.8685519986902,5548.673188789001
1783100238,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1896,0,13,28.336178522137747,4.9172059989359695,812.8685519986902,5546.053797468355
1783100239,10,,Aggregated,4.300000,0.000000,13,18,22,27,51,70,170,480,780,810,810,1900,0,13,28.323006993144332,4.9172059989359695,812.8685519986902,5553.085263157895
1783100240,10,,Aggregated,4.400000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1905,0,13,28.274188436206813,4.817084000023897,812.8685519986902,5560.10813648294
1783100241,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1906,0,13,28.26293296011299,4.817084000023897,812.8685519986902,5557.620146904512
1783100242,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1914,0,13,28.20450934533458,4.817084000023897,812.8685519986902,5549.3746081504705
1783100243,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1918,0,13,28.167826776313838,4.817084000023897,812.8685519986902,5552.063086548488
1783100244,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1923,0,13,28.149197309917685,4.817084000023897,812.8685519986902,5559.426937077483
1783100245,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1927,0,13,28.111095232471754,4.817084000023897,812.8685519986902,5562.581733264141
1783100246,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1935,0,13,28.10218911367942,4.817084000023897,812.8685519986902,5560.516279069768
1783100247,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1938,0,13,28.086612584091657,4.817084000023897,812.8685519986902,5575.608359133127
1783100248,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1943,0,13,28.055458003073337,4.817084000023897,812.8685519986902,5565.981986618631
1783100249,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,70,170,480,780,810,810,1947,0,13,28.04091000923025,4.817084000023897,812.8685519986902,5557.506420133539
1783100250,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1951,0,13,28.00110884621644,4.817084000023897,812.8685519986902,5548.605330599692
1783100251,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1955,0,13,27.966202755482175,4.65006599915796,812.8685519986902,5549.869565217391
1783100252,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1960,0,13,27.94148759896082,4.65006599915796,812.8685519986902,5554.657142857143
1783100253,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1962,0,13,27.9276896263822,4.65006599915796,812.8685519986902,5565.768603465851
1783100254,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1968,0,12,27.89344018341621,4.65006599915796,812.8685519986902,5566.32418699187
1783100255,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,70,160,480,780,810,810,1971,0,13,27.892409678824247,4.65006599915796,812.8685519986902,5574.740740740741
1783100256,10,,Aggregated,4.300000,0.000000,12,18,22,26,51,70,160,480,780,810,810,1975,0,12,27.854863658209943,4.65006599915796,812.8685519986902,5567.86582278481
1783100257,10,,Aggregated,4.300000,0.000000,12,17,22,26,51,70,160,480,780,810,810,1980,0,12,27.83717672927554,4.65006599915796,812.8685519986902,5560.092424242424
1783100258,10,,Aggregated,4.500000,0.000000,12,17,22,26,51,69,160,480,780,810,810,1982,0,12,27.818539543373088,4.65006599915796,812.8685519986902,5558.3213925327955
1783100259,10,,Aggregated,4.000000,0.000000,12,17,22,26,51,69,160,480,780,810,810,1989,0,12,27.79335962893982,4.65006599915796,812.8685519986902,5549.364002011061
1783100260,10,,Aggregated,4.100000,0.000000,12,17,22,26,51,69,160,480,780,810,810,1993,0,12,27.757813855976572,4.65006599915796,812.8685519986902,5551.840943301556
1783100261,10,,Aggregated,4.000000,0.000000,12,17,22,26,51,69,160,480,780,810,810,1996,0,12,27.731728498477246,4.65006599915796,812.8685519986902,5554.007014028056
1783100262,10,,Aggregated,4.200000,0.000000,12,17,22,26,51,69,160,480,780,810,810,2000,0,12,27.70390789098019,4.65006599915796,812.8685519986902,5563.6385
1783100263,10,,Aggregated,4.100000,0.000000,12,17,22,26,51,69,130,330,760,810,810,2006,0,12,27.687727440159104,4.65006599915796,812.8685519986902,5567.9970089730805
1783100264,10,,Aggregated,4.100000,0.000000,12,17,22,26,51,69,130,330,760,810,810,2011,0,12,27.687372383869427,4.65006599915796,812.8685519986902,5555.540527100945
1783100265,10,,Aggregated,4.100000,0.000000,12,17,22,26,51,69,130,330,760,810,810,2017,0,12,27.640819709944548,4.65006599915796,812.8685519986902,5569.413981160139
1783100266,10,,Aggregated,4.400000,0.000000,12,17,22,26,51,69,130,330,760,810,810,2020,0,12,27.652716992057627,4.65006599915796,812.8685519986902,5575.15297029703
1783100267,10,,Aggregated,4.500000,0.000000,12,17,22,26,51,68,130,330,760,810,810,2025,0,12,27.632039262693812,4.65006599915796,812.8685519986902,5576.277530864198
1783100268,10,,Aggregated,4.400000,0.000000,12,17,22,26,51,68,130,330,760,810,810,2030,0,12,27.597230426578292,4.65006599915796,812.8685519986902,5584.087684729064
1783100269,10,,Aggregated,4.500000,0.000000,12,17,22,26,51,68,130,330,760,810,810,2036,0,12,27.582229798110156,4.65006599915796,812.8685519986902,5582.1055992141455
1783100270,10,,Aggregated,4.500000,0.000000,12,17,22,26,51,68,130,330,760,810,810,2041,0,12,27.540122223884794,4.65006599915796,812.8685519986902,5584.458598726114
1783100271,10,,Aggregated,4.800000,0.000000,12,17,22,26,51,68,130,330,760,810,810,2046,0,12,27.54183682890927,4.65006599915796,812.8685519986902,5591.939882697947
1783100272,10,,Aggregated,4.700000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2051,0,12,27.509995361749287,4.65006599915796,812.8685519986902,5580.818137493906
1783100274,10,,Aggregated,4.800000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2054,0,12,27.51021435635236,4.65006599915796,812.8685519986902,5574.687925998052
1783100275,10,,Aggregated,5.000000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2056,0,12,27.49561138324386,4.65006599915796,812.8685519986902,5579.336089494163
1783100276,10,,Aggregated,5.000000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2063,0,12,27.478660489553345,4.65006599915796,812.8685519986902,5573.408143480368
1783100277,10,,Aggregated,4.800000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2070,0,12,27.42625235553001,4.65006599915796,812.8685519986902,5563.828985507246
1783100278,10,,Aggregated,4.600000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2073,0,12,27.418961591387852,4.65006599915796,812.8685519986902,5562.408586589484
1783100279,10,,Aggregated,4.600000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2079,0,12,27.361283705122272,4.65006599915796,812.8685519986902,5552.355459355459
1783100280,10,,Aggregated,5.000000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2082,0,12,27.34083828431743,4.65006599915796,812.8685519986902,5554.431316042267
1783100281,10,,Aggregated,4.700000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2086,0,12,27.3448878858803,4.65006599915796,812.8685519986902,5566.257430488974
1783100282,10,,Aggregated,4.800000,0.000000,12,17,22,26,51,68,120,330,760,810,810,2092,0,12,27.28846641488709,4.65006599915796,812.8685519986902,5558.799235181645
1783100283,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,68,120,330,760,810,810,2095,0,12,27.265907041978206,4.65006599915796,812.8685519986902,5561.801431980907
1783100284,10,,Aggregated,4.500000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2103,0,12,27.22126395479999,4.65006599915796,812.8685519986902,5591.694721825963
1783100285,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2106,0,12,27.20371788981083,4.65006599915796,812.8685519986902,5594.634377967711
1783100286,10,,Aggregated,4.400000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2113,0,12,27.146539210099874,4.65006599915796,812.8685519986902,5598.530998580218
1783100287,10,,Aggregated,5.000000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2118,0,12,27.107633195912808,4.65006599915796,812.8685519986902,5604.833333333333
1783100288,10,,Aggregated,5.000000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2121,0,12,27.0823247859231,4.65006599915796,812.8685519986902,5606.61338991042
1783100289,10,,Aggregated,5.000000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2125,0,12,27.066393784915014,4.65006599915796,812.8685519986902,5609.835764705882
1783100290,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,68,120,320,760,810,810,2132,0,12,27.026130066109303,4.65006599915796,812.8685519986902,5628.039868667917
1783100291,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,68,120,320,760,810,810,2136,0,12,27.00830638527362,4.65006599915796,812.8685519986902,5624.348314606742
1783100292,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2141,0,12,26.980077423141335,4.65006599915796,812.8685519986902,5637.154133582438
1783100293,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2144,0,12,26.96185030547932,4.65006599915796,812.8685519986902,5645.670242537313
1783100294,10,,Aggregated,5.000000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2150,0,12,26.943040350208406,4.65006599915796,812.8685519986902,5653.162325581396
1783100295,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2155,0,12,26.920132783733905,4.65006599915796,812.8685519986902,5642.184686774942
1783100296,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,68,120,320,760,810,810,2160,0,12,26.930111705531058,4.65006599915796,812.8685519986902,5631.599537037037
1783100297,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,67,120,320,760,810,810,2165,0,12,26.932479213831737,4.65006599915796,812.8685519986902,5623.224942263279
1783100298,10,,Aggregated,4.900000,0.000000,12,17,21,26,51,67,120,320,760,810,810,2170,0,12,26.8928712354583,4.65006599915796,812.8685519986902,5621.959447004609
1783100299,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,67,120,320,760,810,810,2176,0,12,26.852693803283668,4.65006599915796,812.8685519986902,5627.162224264706
1783100300,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2181,0,12,26.831353840874087,4.65006599915796,812.8685519986902,5629.806969280146
1783100301,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2185,0,12,26.798218143224275,4.65006599915796,812.8685519986902,5629.757437070938
1783100302,10,,Aggregated,5.100000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2190,0,12,26.75959506846811,4.65006599915796,812.8685519986902,5630.623287671233
1783100303,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,320,760,810,810,2194,0,12,26.738391248835345,4.65006599915796,812.8685519986902,5622.940747493163
1783100304,10,,Aggregated,4.900000,0.000000,12,17,21,26,51,67,120,320,760,810,810,2199,0,12,26.768591670734647,4.65006599915796,812.8685519986902,5620.971350613915
1783100305,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,290,760,810,810,2203,0,12,26.73775904445964,4.65006599915796,812.8685519986902,5623.659101225601
1783100306,10,,Aggregated,5.000000,0.000000,12,17,21,26,50,67,120,290,760,810,810,2208,0,12,26.71308839535496,4.65006599915796,812.8685519986902,5621.243206521739
1783100307,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,120,290,760,810,810,2211,0,12,26.710113254157577,4.65006599915796,812.8685519986902,5614.309362279511
1783100308,10,,Aggregated,4.800000,0.000000,12,17,21,26,51,67,120,290,760,810,810,2216,0,12,26.689314462971232,4.357241999969119,812.8685519986902,5616.99142599278
1783100309,10,,Aggregated,4.900000,0.000000,12,17,21,26,51,67,120,290,760,810,810,2220,0,12,26.682956923398272,4.357241999969119,812.8685519986902,5618.067117117117
1783100310,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2225,0,12,26.65676451053698,4.357241999969119,812.8685519986902,5609.275056179776
1783100311,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2229,0,12,26.630666626266095,4.357241999969119,812.8685519986902,5617.544638851503
1783100312,10,,Aggregated,4.500000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2238,0,12,26.606232844480623,4.357241999969119,812.8685519986902,5615.781054512958
1783100313,10,,Aggregated,4.400000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2242,0,12,26.5743961016711,4.357241999969119,812.8685519986902,5613.700713648528
1783100314,10,,Aggregated,4.400000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2244,0,12,26.563836729478346,4.357241999969119,812.8685519986902,5617.92513368984
1783100315,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,66,120,290,760,810,810,2250,0,12,26.522565386645308,4.357241999969119,812.8685519986902,5625.400888888889
1783100316,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,66,120,290,760,810,810,2253,0,12,26.518133698602227,4.357241999969119,812.8685519986902,5619.473590767865
1783100317,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2259,0,12,26.500791325786967,4.357241999969119,812.8685519986902,5620.398849048252
1783100318,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,66,120,290,760,810,810,2265,0,12,26.478412957153957,4.357241999969119,812.8685519986902,5621.953642384106
1783100319,10,,Aggregated,4.700000,0.000000,12,17,21,25,51,66,120,290,760,810,810,2269,0,12,26.44808733625128,4.357241999969119,812.8685519986902,5619.372410753636
1783100320,10,,Aggregated,4.900000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2274,0,12,26.4135041195917,4.357241999969119,812.8685519986902,5618.2524186455585
1783100321,10,,Aggregated,4.800000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2277,0,12,26.397643538845593,4.357241999969119,812.8685519986902,5631.285024154589
1783100322,10,,Aggregated,4.800000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2284,0,12,26.37066602405763,4.357241999969119,812.8685519986902,5619.8274956217165
1783100323,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2287,0,12,26.360264344970297,4.357241999969119,812.8685519986902,5615.947092260603
1783100324,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2290,0,12,26.362395282509034,4.357241999969119,812.8685519986902,5617.797379912664
1783100325,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2297,0,12,26.316937289484375,4.357241999969119,812.8685519986902,5615.953417501089
1783100326,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,290,760,810,810,2300,0,12,26.3124063534546,4.357241999969119,812.8685519986902,5631.585652173913
1783100327,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,260,760,810,810,2304,0,12,26.317503367164047,4.357241999969119,812.8685519986902,5624.703559027777
1783100328,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,66,120,260,760,810,810,2310,0,12,26.350926609499265,4.357241999969119,812.8685519986902,5611.468398268398
