Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783105319,10,,Aggregated,4.500000,0.000000,14,20,25,29,54,80,170,330,910,980,980,1547,0,14,30.478859439553144,4.106780997972237,978.590709000855,5546.120879120879
1783105320,10,,Aggregated,4.500000,0.000000,14,20,25,29,54,80,160,330,910,980,980,1551,0,14,30.432803213403087,4.106780997972237,978.590709000855,5549.22243713733
1783105321,10,,Aggregated,4.600000,0.000000,14,20,24,29,54,80,160,330,910,980,980,1556,0,14,30.377620759637235,4.106780997972237,978.590709000855,5558.6060411311055
1783105322,10,,Aggregated,4.600000,0.000000,14,20,24,29,54,80,160,330,910,980,980,1560,0,14,30.349763632050152,4.106780997972237,978.590709000855,5557.858974358975
1783105323,10,,Aggregated,4.700000,0.000000,14,20,24,29,54,79,160,330,910,980,980,1565,0,14,30.347994566132044,4.106780997972237,978.590709000855,5546.033865814697
1783105324,10,,Aggregated,4.700000,0.000000,14,20,24,29,54,79,160,330,910,980,980,1568,0,14,30.313167445790302,4.106780997972237,978.590709000855,5548.96556122449
1783105325,10,,Aggregated,4.600000,0.000000,14,20,24,29,54,79,160,330,910,980,980,1571,0,14,30.315193192237235,4.106780997972237,978.590709000855,5547.171228516868
1783105326,10,,Aggregated,4.700000,0.000000,14,19,24,29,54,79,160,330,910,980,980,1578,0,14,30.236622099496017,4.106780997972237,978.590709000855,5548.405576679341
1783105327,10,,Aggregated,4.600000,0.000000,14,19,24,29,54,79,160,330,910,980,980,1580,0,14,30.23484737215445,4.106780997972237,978.590709000855,5543.048734177215
1783105328,10,,Aggregated,4.600000,0.000000,14,19,24,29,54,77,160,330,910,980,980,1584,0,14,30.18312560227353,4.106780997972237,978.590709000855,5543.217171717171
1783105329,10,,Aggregated,4.300000,0.000000,14,19,24,29,54,77,160,330,910,980,980,1589,0,14,30.147209743235283,4.106780997972237,978.590709000855,5548.545626179987
1783105330,10,,Aggregated,4.300000,0.000000,14,19,24,29,54,77,160,330,910,980,980,1593,0,14,30.09924498054015,4.106780997972237,978.590709000855,5552.76647834275
1783105331,10,,Aggregated,4.100000,0.000000,14,19,24,29,54,77,160,330,910,980,980,1599,0,14,30.025812260786413,4.106780997972237,978.590709000855,5547.848655409631
1783105332,10,,Aggregated,4.100000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1602,0,14,29.99360775093339,4.106780997972237,978.590709000855,5554.442571785268
1783105333,10,,Aggregated,4.200000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1607,0,14,29.96504753826781,4.106780997972237,978.590709000855,5559.451773490977
1783105334,10,,Aggregated,4.200000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1613,0,14,29.89901661438264,4.106780997972237,978.590709000855,5568.490390576565
1783105335,10,,Aggregated,4.200000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1616,0,14,29.858637915838088,4.106780997972237,978.590709000855,5559.033415841584
1783105336,10,,Aggregated,4.400000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1622,0,14,29.857411999381828,4.106780997972237,978.590709000855,5557.2256473489515
1783105337,10,,Aggregated,4.500000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1623,0,14,29.846983078247696,4.106780997972237,978.590709000855,5554.305606900801
1783105338,10,,Aggregated,4.500000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1629,0,14,29.800257803559393,4.106780997972237,978.590709000855,5564.217311233886
1783105339,10,,Aggregated,4.300000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1633,0,14,29.75137532761642,4.106780997972237,978.590709000855,5557.975505205144
1783105340,10,,Aggregated,4.600000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1638,0,14,29.722579961538646,4.106780997972237,978.590709000855,5567.126373626374
1783105341,10,,Aggregated,4.500000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1642,0,14,29.67644752375186,4.106780997972237,978.590709000855,5557.3891595615105
1783105342,10,,Aggregated,4.300000,0.000000,14,19,24,28,54,77,150,330,910,980,980,1646,0,14,29.643173752733404,4.106780997972237,978.590709000855,5558.784933171324
1783105343,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1651,0,14,29.598546960628077,4.106780997972237,978.590709000855,5556.183525136281
1783105344,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1655,0,14,29.589461801205484,4.106780997972237,978.590709000855,5547.7824773413895
1783105345,10,,Aggregated,4.300000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1662,0,14,29.539105784594675,4.106780997972237,978.590709000855,5532.491576413959
1783105346,10,,Aggregated,4.300000,0.000000,14,19,24,28,54,77,140,330,910,980,980,1665,0,14,29.540264958555703,4.106780997972237,978.590709000855,5538.661261261262
1783105347,10,,Aggregated,4.300000,0.000000,14,19,24,28,54,77,140,330,910,980,980,1668,0,14,29.506980782372715,4.106780997972237,978.590709000855,5542.326738609113
1783105348,10,,Aggregated,4.500000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1674,0,14,29.460068891875313,4.106780997972237,978.590709000855,5540.605734767025
1783105349,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1679,0,14,29.41787347111105,4.106780997972237,978.590709000855,5561.634901727219
1783105350,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1682,0,14,29.380180381687424,4.106780997972237,978.590709000855,5552.925683709869
1783105351,10,,Aggregated,4.500000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1687,0,14,29.356387477181816,4.106780997972237,978.590709000855,5561.596917605217
1783105352,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1693,0,14,29.312754191971763,4.106780997972237,978.590709000855,5555.898995865327
1783105353,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1695,0,14,29.330189989975967,4.106780997972237,978.590709000855,5561.212389380531
1783105354,10,,Aggregated,4.600000,0.000000,14,19,24,28,53,77,140,330,910,980,980,1699,0,14,29.295012725729755,4.106780997972237,978.590709000855,5564.3931724543845
1783105355,10,,Aggregated,4.500000,0.000000,14,19,24,28,53,76,140,310,910,980,980,1706,0,14,29.229299168824905,4.106780997972237,978.590709000855,5568.461899179367
1783105356,10,,Aggregated,4.400000,0.000000,14,19,24,28,53,76,140,310,910,980,980,1709,0,14,29.203113980696696,4.106780997972237,978.590709000855,5572.077238150965
1783105357,10,,Aggregated,4.300000,0.000000,13,19,24,28,53,76,140,310,910,980,980,1713,0,13,29.155408065388052,4.106780997972237,978.590709000855,5561.905429071804
1783105358,10,,Aggregated,4.300000,0.000000,13,19,24,28,53,76,140,310,910,980,980,1718,0,13,29.108552230508213,4.106780997972237,978.590709000855,5578.899883585565
1783105359,10,,Aggregated,4.400000,0.000000,13,19,24,28,53,76,140,310,910,980,980,1722,0,13,29.07195111499143,4.106780997972237,978.590709000855,5589.8600464576075
1783105360,10,,Aggregated,4.400000,0.000000,13,19,24,27,53,76,140,310,910,980,980,1727,0,13,29.03717131616498,4.106780997972237,978.590709000855,5598.515923566879
1783105361,10,,Aggregated,4.500000,0.000000,13,19,24,27,53,76,140,310,910,980,980,1733,0,13,28.981146427012387,4.106780997972237,978.590709000855,5608.129832660127
1783105362,10,,Aggregated,4.300000,0.000000,13,19,24,27,53,76,140,310,910,980,980,1736,0,13,28.959173618669883,4.106780997972237,978.590709000855,5621.340437788019
1783105363,10,,Aggregated,4.400000,0.000000,13,19,24,27,53,76,140,310,910,980,980,1742,0,13,28.95886043800828,4.106780997972237,978.590709000855,5610.981630309989
1783105364,10,,Aggregated,4.400000,0.000000,13,19,24,27,53,76,140,310,910,980,980,1745,0,13,28.929433394847642,4.106780997972237,978.590709000855,5614.098567335243
1783105365,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,76,120,310,910,980,980,1751,0,13,28.86741075843296,4.106780997972237,978.590709000855,5609.840091376356
1783105366,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,76,120,310,910,980,980,1756,0,13,28.847344010262567,4.106780997972237,978.590709000855,5631.653189066059
1783105367,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,76,120,310,910,980,980,1759,0,13,28.813909221159328,4.106780997972237,978.590709000855,5623.206935758954
1783105368,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1766,0,13,28.745001701597793,4.106780997972237,978.590709000855,5626.9818799547
1783105369,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1769,0,13,28.738930593569002,4.106780997972237,978.590709000855,5632.629734313171
1783105370,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,75,120,310,910,980,980,1773,0,13,28.7003889165421,4.106780997972237,978.590709000855,5634.497461928934
1783105371,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1778,0,13,28.691939472460103,4.106780997972237,978.590709000855,5620.2255343082115
1783105372,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1782,0,13,28.67945223683089,4.106780997972237,978.590709000855,5609.306958473625
1783105373,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1789,0,13,28.658798366142275,4.106780997972237,978.590709000855,5601.951928451649
1783105374,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1791,0,13,28.636340410401974,4.106780997972237,978.590709000855,5597.108319374651
1783105375,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1794,0,13,28.611246816631812,4.106780997972237,978.590709000855,5599.666109253066
1783105376,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1799,0,13,28.569259681511323,4.106780997972237,978.590709000855,5607.474152306837
1783105377,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,74,120,310,910,980,980,1803,0,13,28.560540869126104,4.106780997972237,978.590709000855,5607.180255130338
1783105378,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,74,120,310,910,980,980,1807,0,13,28.535201112358283,4.106780997972237,978.590709000855,5600.09518539015
1783105379,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,74,120,310,910,980,980,1810,0,13,28.524020558027523,4.106780997972237,978.590709000855,5591.995580110497
1783105380,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1816,0,13,28.51138106334194,4.106780997972237,978.590709000855,5600.129405286343
1783105381,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,75,120,310,910,980,980,1817,0,13,28.500429002218656,4.106780997972237,978.590709000855,5597.533296642818
1783105382,10,,Aggregated,4.200000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1823,0,13,28.454597239180995,4.106780997972237,978.590709000855,5588.596269884805
1783105383,10,,Aggregated,3.900000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1826,0,13,28.42089769607042,4.106780997972237,978.590709000855,5585.202081051479
1783105384,10,,Aggregated,3.900000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1831,0,13,28.39837016330935,4.106780997972237,978.590709000855,5586.329328235936
1783105385,10,,Aggregated,3.800000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1836,0,13,28.351879862208172,4.106780997972237,978.590709000855,5598.382897603486
1783105386,10,,Aggregated,3.800000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1841,0,13,28.305927394359987,4.106780997972237,978.590709000855,5598.057034220532
1783105387,10,,Aggregated,4.200000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1846,0,13,28.27945502438422,4.106780997972237,978.590709000855,5588.902491874323
1783105388,10,,Aggregated,4.200000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1849,0,13,28.276938066529365,4.106780997972237,978.590709000855,5582.892915089237
1783105389,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,74,120,310,910,980,980,1855,0,13,28.33347417682634,4.106780997972237,978.590709000855,5587.902964959569
1783105390,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,74,120,310,910,980,980,1859,0,13,28.302120098982268,4.106780997972237,978.590709000855,5588.700376546531
1783105391,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1863,0,13,28.29002371283317,4.106780997972237,978.590709000855,5598.395061728395
1783105392,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1868,0,13,28.273171013383738,4.106780997972237,978.590709000855,5608.992505353319
1783105393,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1873,0,13,28.24354947143536,4.106780997972237,978.590709000855,5597.947677522691
1783105394,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1878,0,13,28.23391758040526,4.106780997972237,978.590709000855,5606.096911608094
1783105395,10,,Aggregated,4.800000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1882,0,13,28.22101574866917,4.106780997972237,978.590709000855,5605.55738575983
1783105396,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1887,0,13,28.17578882776691,4.106780997972237,978.590709000855,5606.914679385268
1783105397,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1893,0,13,28.116971387743234,4.106780997972237,978.590709000855,5607.245113576334
1783105398,10,,Aggregated,4.400000,0.000000,13,19,23,27,52,74,120,310,910,980,980,1897,0,13,28.098845771744486,4.106780997972237,978.590709000855,5598.426989984186
1783105399,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,74,120,290,910,980,980,1901,0,13,28.09275337085757,4.106780997972237,978.590709000855,5598.920042083114
1783105400,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,74,120,290,910,980,980,1905,0,13,28.05516206928988,4.106780997972237,978.590709000855,5591.14750656168
1783105401,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,74,120,290,910,980,980,1912,0,13,28.00311277771935,4.106780997972237,978.590709000855,5586.585251046025
1783105402,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,74,120,290,910,980,980,1915,0,13,27.976239438643407,4.106780997972237,978.590709000855,5592.900783289817
1783105403,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,72,120,290,910,980,980,1921,0,13,27.957828476838788,4.106780997972237,978.590709000855,5595.290473711609
1783105404,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,72,120,290,910,980,980,1924,0,13,27.929358738569697,4.106780997972237,978.590709000855,5595.296777546778
1783105405,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,72,120,290,910,980,980,1928,0,13,27.94239526245224,4.106780997972237,978.590709000855,5589.101659751037
1783105406,10,,Aggregated,5.000000,0.000000,13,19,23,27,52,72,120,290,910,980,980,1933,0,13,27.90820913968383,4.106780997972237,978.590709000855,5580.46404552509
1783105407,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,72,120,290,910,980,980,1937,0,13,27.884162001552003,4.106780997972237,978.590709000855,5600.185854414042
1783105408,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1941,0,13,27.864712836172025,4.106780997972237,978.590709000855,5600.692426584235
1783105409,10,,Aggregated,4.300000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1949,0,13,27.812782456138745,4.106780997972237,978.590709000855,5606.62185736275
1783105410,10,,Aggregated,4.300000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1953,0,13,27.7770203512626,4.106780997972237,978.590709000855,5600.576548899129
1783105411,10,,Aggregated,4.400000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1956,0,13,27.79623987628602,4.106780997972237,978.590709000855,5593.92126789366
1783105412,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1965,0,13,27.744907167436242,4.106780997972237,978.590709000855,5603.512977099236
1783105413,10,,Aggregated,4.500000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1967,0,13,27.724982325374597,4.106780997972237,978.590709000855,5598.4026436197255
1783105414,10,,Aggregated,4.900000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1972,0,13,27.690568561872258,4.106780997972237,978.590709000855,5606.09939148073
1783105415,10,,Aggregated,4.800000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1979,0,13,27.71717602072473,4.106780997972237,978.590709000855,5607.5517938352705
1783105416,10,,Aggregated,4.600000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1983,0,13,27.70243884519219,4.106780997972237,978.590709000855,5601.097831568331
1783105417,10,,Aggregated,4.700000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1987,0,13,27.68851738450477,4.106780997972237,978.590709000855,5592.725213890287
1783105418,10,,Aggregated,5.100000,0.000000,13,19,23,27,52,71,120,290,910,980,980,1992,0,13,27.63998157229344,4.106780997972237,978.590709000855,5587.13202811245
1783105419,10,,Aggregated,5.100000,0.000000,13,18,23,27,52,71,120,290,910,980,980,1998,0,13,27.59780108108289,4.106780997972237,978.590709000855,5605.471971971972
1783105420,10,,Aggregated,5.300000,0.000000,13,18,23,27,52,71,120,280,900,980,980,2003,0,13,27.58048229356049,4.106780997972237,978.590709000855,5605.844233649525
1783105421,10,,Aggregated,5.000000,0.000000,13,18,23,27,52,71,120,280,900,980,980,2006,0,13,27.551827946161335,4.106780997972237,978.590709000855,5602.386340977068
1783105422,10,,Aggregated,5.000000,0.000000,13,18,23,27,52,71,120,280,900,980,980,2008,0,13,27.537011000497866,4.106780997972237,978.590709000855,5607.147410358566
1783105423,10,,Aggregated,5.100000,0.000000,13,18,23,27,52,71,120,280,900,980,980,2013,0,13,27.510866797314534,4.106780997972237,978.590709000855,5597.561847988078
1783105424,10,,Aggregated,4.400000,0.000000,13,18,23,27,52,71,120,280,900,980,980,2018,0,13,27.46505990832438,4.106780997972237,978.590709000855,5598.076313181367
1783105425,10,,Aggregated,4.700000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2023,0,13,27.427274169058887,4.106780997972237,978.590709000855,5596.363816114681
1783105426,10,,Aggregated,4.700000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2025,0,13,27.416332233089946,4.106780997972237,978.590709000855,5607.0854320987655
1783105427,10,,Aggregated,4.700000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2028,0,13,27.390344040439704,4.106780997972237,978.590709000855,5611.767258382643
1783105428,10,,Aggregated,4.800000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2036,0,13,27.340354502956565,4.106780997972237,978.590709000855,5598.771119842829
1783105429,10,,Aggregated,4.200000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2039,0,13,27.321208773430044,4.106780997972237,978.590709000855,5601.118685630211
1783105430,10,,Aggregated,4.500000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2044,0,13,27.28309864237853,4.106780997972237,978.590709000855,5605.1482387475535
1783105431,10,,Aggregated,4.300000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2047,0,13,27.256849068402307,4.106780997972237,978.590709000855,5601.753786028334
1783105432,10,,Aggregated,4.200000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2051,0,13,27.26292207850926,4.106780997972237,978.590709000855,5601.534373476353
1783105433,10,,Aggregated,4.000000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2057,0,13,27.230268431707785,4.106780997972237,978.590709000855,5612.812834224599
1783105434,10,,Aggregated,4.200000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2061,0,13,27.20102924018618,4.106780997972237,978.590709000855,5613.887433284814
1783105435,10,,Aggregated,4.200000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2063,0,13,27.22689570626392,4.106780997972237,978.590709000855,5608.760058167717
1783105436,10,,Aggregated,4.200000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2072,0,13,27.172335362459563,4.106780997972237,978.590709000855,5615.35472972973
1783105437,10,,Aggregated,4.100000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2075,0,13,27.149565013983576,4.106780997972237,978.590709000855,5618.331084337349
1783105438,10,,Aggregated,4.100000,0.000000,13,18,23,26,52,70,120,280,900,980,980,2079,0,13,27.16272829870768,4.106780997972237,978.590709000855,5611.523328523329
1783105439,10,,Aggregated,4.600000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2084,0,13,27.128854595974403,4.106780997972237,978.590709000855,5627.036948176584
1783105440,10,,Aggregated,3.900000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2087,0,13,27.101520438912132,4.106780997972237,978.590709000855,5622.692860565405
1783105441,10,,Aggregated,4.600000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2093,0,13,27.058352298619145,4.106780997972237,978.590709000855,5627.322981366459
1783105442,10,,Aggregated,4.400000,0.000000,13,18,23,26,51,70,120,280,900,980,980,2098,0,13,27.03454510010072,4.106780997972237,978.590709000855,5625.349857006673
1783105443,10,,Aggregated,4.400000,0.000000,13,18,23,26,51,70,110,270,900,980,980,2105,0,13,27.020661723522792,4.106780997972237,978.590709000855,5614.942992874109
1783105444,10,,Aggregated,4.500000,0.000000,13,18,23,26,51,70,110,270,900,980,980,2110,0,13,26.981333934603565,4.106780997972237,978.590709000855,5616.814218009478
1783105445,10,,Aggregated,5.000000,0.000000,13,18,23,26,51,70,110,270,900,980,980,2114,0,13,26.951582071907758,4.106780997972237,978.590709000855,5623.026963103122
1783105446,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2119,0,13,26.913182329879934,4.106780997972237,978.590709000855,5623.965077866918
1783105447,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2122,0,13,26.89260569322106,4.106780997972237,978.590709000855,5626.860508953817
1783105448,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2127,0,13,26.869301180073023,4.106780997972237,978.590709000855,5624.757874941231
1783105449,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2131,0,13,26.843441581422965,4.106780997972237,978.590709000855,5627.236508681371
1783105450,10,,Aggregated,5.200000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2138,0,13,26.800929082791043,4.106780997972237,978.590709000855,5638.2932647333955
1783105451,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2140,0,13,26.78201053691975,4.106780997972237,978.590709000855,5633.849065420561
1783105452,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2146,0,13,26.742118881177465,4.106780997972237,978.590709000855,5643.863000931967
1783105453,10,,Aggregated,5.000000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2153,0,13,26.766811719924657,4.106780997972237,978.590709000855,5637.129586623317
1783105454,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2158,0,13,26.74986875810934,4.106780997972237,978.590709000855,5639.740500463392
1783105455,10,,Aggregated,4.400000,0.000000,13,18,22,26,51,70,110,270,900,980,980,2159,0,13,26.742566472440416,4.106780997972237,978.590709000855,5638.173691523853
1783105456,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2165,0,13,26.69871083741066,4.106780997972237,978.590709000855,5643.152886836027
1783105457,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2171,0,13,26.64836159004634,4.106780997972237,978.590709000855,5634.308613542146
1783105458,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2176,0,13,26.625982955418777,4.106780997972237,978.590709000855,5626.49080882353
1783105459,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2178,0,13,26.62467205922543,4.106780997972237,978.590709000855,5624.596418732783
1783105460,10,,Aggregated,4.400000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2184,0,13,26.580498171241718,4.106780997972237,978.590709000855,5628.570970695971
1783105461,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,69,110,270,900,980,980,2187,0,13,26.580480441698356,4.106780997972237,978.590709000855,5621.634202103338
1783105462,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,69,110,270,900,980,980,2193,0,13,26.540477205650426,4.106780997972237,978.590709000855,5620.430460556316
1783105463,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,69,110,270,900,980,980,2196,0,13,26.514654332874848,4.106780997972237,978.590709000855,5616.619763205828
1783105464,10,,Aggregated,4.900000,0.000000,13,18,22,26,50,69,110,260,900,980,980,2202,0,13,26.49722897820094,4.106780997972237,978.590709000855,5613.6580381471385
1783105465,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2207,0,13,26.500329921611662,4.106780997972237,978.590709000855,5616.541458994109
1783105466,10,,Aggregated,4.700000,0.000000,13,18,22,26,50,69,110,260,900,980,980,2211,0,13,26.48232160198991,4.106780997972237,978.590709000855,5610.3735866123925
1783105467,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2217,0,13,26.48484602119641,4.106780997972237,978.590709000855,5625.467749210645
1783105468,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2219,0,13,26.48969592518869,4.106780997972237,978.590709000855,5621.90085624155
1783105469,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2226,0,13,26.46086068777859,4.106780997972237,978.590709000855,5624.00269541779
1783105470,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2232,0,13,26.428234435480984,4.106780997972237,978.590709000855,5620.323924731183
1783105471,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2235,0,13,26.433220439817354,4.106780997972237,978.590709000855,5622.2371364653245
1783105472,10,,Aggregated,4.700000,0.000000,13,18,22,26,51,69,110,260,900,980,980,2239,0,13,26.426205096467697,4.106780997972237,978.590709000855,5627.448861098705
1783105473,10,,Aggregated,4.900000,0.000000,13,18,22,26,51,68,110,260,900,980,980,2245,0,13,26.408016879731136,4.106780997972237,978.590709000855,5633.638752783964
1783105474,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,68,110,260,900,980,980,2249,0,13,26.380748313916566,4.106780997972237,978.590709000855,5636.844375277901
1783105475,10,,Aggregated,4.600000,0.000000,13,18,22,26,51,68,110,260,900,980,980,2255,0,13,26.34213951441094,4.106780997972237,978.590709000855,5644.252771618625
1783105476,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,68,110,260,900,980,980,2259,0,13,26.310184417882823,4.106780997972237,978.590709000855,5640.924302788844
1783105477,10,,Aggregated,4.800000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2262,0,13,26.28464450088272,4.106780997972237,978.590709000855,5636.65649867374
1783105478,10,,Aggregated,4.700000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2268,0,13,26.25372329408906,4.106780997972237,978.590709000855,5650.693121693122
1783105479,10,,Aggregated,4.800000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2271,0,13,26.25110571774254,4.106780997972237,978.590709000855,5647.701012769705
1783105480,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,66,110,260,900,980,980,2276,0,13,26.243925076446565,4.106780997972237,978.590709000855,5651.293936731107
1783105481,10,,Aggregated,4.800000,0.000000,13,18,22,26,51,66,110,260,900,980,980,2278,0,13,26.230999519311705,4.106780997972237,978.590709000855,5646.838454784899
1783105482,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2284,0,13,26.18735664535708,4.106780997972237,978.590709000855,5644.88353765324
1783105483,10,,Aggregated,4.400000,0.000000,13,18,22,26,51,66,110,260,900,980,980,2288,0,13,26.184470901659292,4.106780997972237,978.590709000855,5636.285402097902
