Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515597,2000,,Aggregated,254.000000,0.000000,5200,7000,8700,9200,16000,59000,83000,92000,103000,105000,105000,40147,0,5200.0,11233.64800041218,1544.8240030091256,105255.37403499766,5771.267890502404
1783515598,2000,,Aggregated,254.700000,0.000000,5200,7000,8600,9100,15000,59000,83000,92000,103000,105000,105000,40425,0,5200.0,11196.780205575658,1544.8240030091256,105255.37403499766,5773.050142238713
1783515599,2000,,Aggregated,248.100000,0.000000,5200,7000,8600,9100,14000,59000,83000,92000,103000,105000,105000,40681,0,5200.0,11163.12406835537,1544.8240030091256,105255.37403499766,5774.669993362995
1783515600,2000,,Aggregated,248.600000,0.000000,5200,6900,8600,9100,14000,59000,83000,92000,103000,105000,105000,40936,0,5200.0,11129.86900371318,1544.8240030091256,105255.37403499766,5773.631522376392
1783515602,2000,,Aggregated,247.800000,0.000000,5200,6900,8600,9100,14000,59000,83000,92000,103000,105000,105000,40985,0,5200.0,11123.99296778099,1544.8240030091256,105255.37403499766,5775.072294741979
1783515603,2000,,Aggregated,248.900000,0.000000,5200,6900,8600,9100,14000,58000,83000,92000,103000,105000,105000,41503,0,5200.0,11060.581100289863,1544.8240030091256,105255.37403499766,5777.317880635135
1783515604,2000,,Aggregated,228.200000,0.000000,5200,6900,8600,9100,14000,57000,83000,92000,103000,105000,105000,41746,0,5200.0,11029.200683665686,1544.8240030091256,105255.37403499766,5777.449887414363
1783515605,2000,,Aggregated,252.900000,0.000000,5200,6900,8600,9100,13000,57000,83000,92000,103000,105000,105000,41984,0,5200.0,10998.201886760273,1544.8240030091256,105255.37403499766,5773.88955316311
1783515606,2000,,Aggregated,250.700000,0.000000,5200,6800,8600,9100,13000,57000,83000,92000,103000,105000,105000,42271,0,5200.0,10961.169252383821,1544.8240030091256,105255.37403499766,5776.752785597691
1783515607,2000,,Aggregated,252.800000,0.000000,5200,6800,8600,9100,13000,57000,83000,92000,103000,105000,105000,42534,0,5200.0,10927.19147799063,1544.8240030091256,105255.37403499766,5777.365213711384
1783515608,2000,,Aggregated,255.800000,0.000000,5200,6800,8600,9100,12000,57000,83000,92000,103000,105000,105000,42785,0,5200.0,10894.789750360576,1544.8240030091256,105255.37403499766,5773.645459857426
1783515609,2000,,Aggregated,258.800000,0.000000,5200,6700,8600,9100,12000,56000,83000,92000,103000,105000,105000,43030,0,5200.0,10863.206616409954,1544.8240030091256,105255.37403499766,5771.0519869858235
1783515610,2000,,Aggregated,257.500000,0.000000,5200,6700,8600,9000,12000,56000,83000,92000,103000,105000,105000,43289,0,5200.0,10830.964003503232,1544.8240030091256,105255.37403499766,5770.264870983391
1783515611,2000,,Aggregated,255.100000,0.000000,5200,6700,8600,9000,12000,56000,83000,92000,103000,105000,105000,43525,0,5200.0,10802.729861674983,1544.8240030091256,105255.37403499766,5769.1593796668585
1783515612,2000,,Aggregated,255.100000,0.000000,5200,6700,8600,9000,12000,56000,83000,92000,103000,105000,105000,43600,0,5200.0,10793.543546275518,1544.8240030091256,105255.37403499766,5767.315321100918
1783515613,2000,,Aggregated,254.300000,0.000000,5200,6600,8600,9000,12000,55000,83000,92000,103000,105000,105000,44142,0,5200.0,10735.610904014764,1544.8240030091256,105255.37403499766,5766.651284490961
1783515614,2000,,Aggregated,261.500000,0.000000,5200,6600,8500,9000,11000,55000,83000,92000,103000,105000,105000,44374,0,5200.0,10709.893260853529,1544.8240030091256,105255.37403499766,5766.068959300491
1783515615,2000,,Aggregated,253.200000,0.000000,5200,6700,8500,9000,11000,54000,83000,92000,103000,105000,105000,44702,0,5200.0,10678.85565340768,1544.8240030091256,105255.37403499766,5793.265625699074
1783515616,2000,,Aggregated,251.800000,0.000000,5200,6600,8500,9000,11000,54000,83000,92000,103000,105000,105000,44907,0,5200.0,10651.721289683945,1544.8240030091256,105255.37403499766,5776.62711826664
1783515617,2000,,Aggregated,251.200000,0.000000,5200,6600,8500,9000,11000,54000,83000,92000,103000,105000,105000,45150,0,5200.0,10624.209205233525,1544.8240030091256,105255.37403499766,5775.9617275747505
1783515618,2000,,Aggregated,252.400000,0.000000,5200,6600,8500,9000,11000,54000,82000,92000,103000,105000,105000,45409,0,5200.0,10595.845621647619,1544.8240030091256,105255.37403499766,5778.273073619767
1783515619,2000,,Aggregated,246.600000,0.000000,5200,6600,8500,9000,11000,54000,82000,92000,103000,105000,105000,45660,0,5200.0,10567.376586498895,1544.8240030091256,105255.37403499766,5775.6559570740255
1783515620,2000,,Aggregated,249.300000,0.000000,5200,6600,8500,8900,11000,53000,82000,92000,103000,105000,105000,45902,0,5200.0,10541.260359454394,1544.8240030091256,105255.37403499766,5774.465862053941
1783515621,2000,,Aggregated,251.000000,0.000000,5200,6600,8500,8900,11000,53000,82000,92000,103000,105000,105000,46128,0,5200.0,10517.526357095396,1544.8240030091256,105255.37403499766,5772.049189212626
1783515623,2000,,Aggregated,247.100000,0.000000,5200,6500,8500,8900,11000,53000,82000,92000,103000,105000,105000,46284,0,5200.0,10502.332963274983,1544.8240030091256,105255.37403499766,5773.244706594071
1783515624,2000,,Aggregated,260.800000,0.000000,5200,6500,8500,8900,11000,53000,82000,92000,103000,105000,105000,46776,0,5200.0,10457.123915895114,1544.8240030091256,105255.37403499766,5768.766440054729
1783515625,2000,,Aggregated,227.400000,0.000000,5200,6500,8500,8900,11000,53000,82000,92000,103000,105000,105000,47018,0,5200.0,10433.944463629921,1544.8240030091256,105255.37403499766,5767.337487770641
1783515626,2000,,Aggregated,243.800000,0.000000,5200,6500,8500,8900,11000,53000,82000,92000,103000,105000,105000,47290,0,5200.0,10408.598805297936,1544.8240030091256,105255.37403499766,5768.479572848382
1783515627,2000,,Aggregated,244.400000,0.000000,5200,6500,8500,8900,11000,52000,82000,92000,103000,105000,105000,47568,0,5200.0,10384.060147311646,1544.8240030091256,105255.37403499766,5777.355322906155
1783515628,2000,,Aggregated,241.800000,0.000000,5200,6500,8500,8900,11000,52000,82000,92000,103000,105000,105000,47839,0,5200.0,10356.660565043658,1544.8240030091256,105255.37403499766,5778.567904847509
1783515629,2000,,Aggregated,252.900000,0.000000,5200,6500,8500,8900,11000,52000,82000,92000,103000,105000,105000,48087,0,5200.0,10332.607990480585,1544.8240030091256,105255.37403499766,5780.399421881174
1783515630,2000,,Aggregated,250.400000,0.000000,5200,6500,8500,8900,11000,51000,82000,92000,103000,105000,105000,48351,0,5200.0,10304.368892590683,1544.8240030091256,105255.37403499766,5773.803023722364
1783515631,2000,,Aggregated,248.400000,0.000000,5200,6500,8500,8900,11000,50000,82000,92000,103000,105000,105000,48580,0,5200.0,10281.486488882007,1544.8240030091256,105255.37403499766,5770.924433923426
1783515632,2000,,Aggregated,252.600000,0.000000,5200,6500,8500,8900,11000,50000,82000,92000,103000,105000,105000,48832,0,5200.0,10257.296626013645,1544.8240030091256,105255.37403499766,5770.536922509829
1783515633,2000,,Aggregated,251.300000,0.000000,5200,6400,8500,8900,11000,50000,82000,92000,103000,105000,105000,49051,0,5200.0,10236.97128124386,1544.8240030091256,105255.37403499766,5768.366903834784
1783515634,2000,,Aggregated,251.000000,0.000000,5200,6400,8500,8900,11000,48000,82000,92000,103000,105000,105000,49301,0,5200.0,10215.344680384307,1544.8240030091256,105255.37403499766,5765.3252266688305
1783515635,2000,,Aggregated,267.000000,0.000000,5200,6400,8500,8900,11000,48000,82000,92000,103000,105000,105000,49585,0,5200.0,10189.888463853404,1544.8240030091256,105255.37403499766,5762.778441060805
1783515636,2000,,Aggregated,244.100000,0.000000,5200,6400,8500,8900,11000,47000,82000,92000,103000,105000,105000,49856,0,5200.0,10166.712563148112,1544.8240030091256,105255.37403499766,5762.966684050064
1783515637,2000,,Aggregated,255.300000,0.000000,5200,6400,8400,8900,11000,47000,82000,92000,103000,105000,105000,50113,0,5200.0,10144.000515235653,1544.8240030091256,105255.37403499766,5761.50851076567
1783515638,2000,,Aggregated,251.900000,0.000000,5200,6400,8400,8900,11000,47000,82000,92000,103000,105000,105000,50365,0,5200.0,10122.217602920526,1544.8240030091256,105255.37403499766,5764.3849300109205
1783515639,2000,,Aggregated,250.000000,0.000000,5200,6400,8400,8900,11000,46000,82000,92000,103000,105000,105000,50604,0,5200.0,10101.322949811582,1544.8240030091256,105255.37403499766,5765.875879377124
1783515640,2000,,Aggregated,252.800000,0.000000,5200,6400,8400,8900,11000,45000,82000,92000,103000,105000,105000,50838,0,5200.0,10081.396840857211,1544.8240030091256,105255.37403499766,5766.346060033833
1783515641,2000,,Aggregated,248.900000,0.000000,5200,6400,8400,8800,11000,45000,81000,92000,103000,105000,105000,51066,0,5200.0,10061.010620178158,1544.8240030091256,105255.37403499766,5763.439764226687
1783515642,2000,,Aggregated,244.200000,0.000000,5200,6400,8400,8800,11000,45000,81000,92000,103000,105000,105000,51317,0,5200.0,10040.55051709316,1544.8240030091256,105255.37403499766,5763.210398113685
1783515643,2000,,Aggregated,247.500000,0.000000,5200,6400,8400,8800,11000,45000,81000,92000,103000,105000,105000,51567,0,5200.0,10020.089854173728,1544.8240030091256,105255.37403499766,5762.56256908488
1783515644,2000,,Aggregated,245.400000,0.000000,5200,6300,8400,8800,11000,44000,81000,92000,103000,105000,105000,51853,0,5200.0,9997.201989783354,1544.8240030091256,105255.37403499766,5762.8152662333905
1783515645,2000,,Aggregated,247.200000,0.000000,5200,6300,8400,8800,11000,44000,81000,92000,103000,105000,105000,52035,0,5200.0,9982.874395920482,1544.8240030091256,105255.37403499766,5764.4709714615165
1783515646,2000,,Aggregated,257.900000,0.000000,5200,6300,8400,8800,11000,44000,81000,92000,103000,105000,105000,52464,0,5200.0,9950.633985782144,1544.8240030091256,105255.37403499766,5767.266983074108
1783515647,2000,,Aggregated,251.400000,0.000000,5200,6300,8400,8800,11000,44000,81000,92000,103000,105000,105000,52709,0,5200.0,9931.54126212196,1544.8240030091256,105255.37403499766,5769.884175378019
1783515648,2000,,Aggregated,238.300000,0.000000,5200,6300,8400,8800,10000,44000,81000,92000,103000,105000,105000,52937,0,5200.0,9913.610922687298,1544.8240030091256,105255.37403499766,5769.9612936131625
1783515649,2000,,Aggregated,249.500000,0.000000,5200,6300,8400,8800,10000,44000,81000,91000,103000,105000,105000,53219,0,5200.0,9891.983744527923,1544.8240030091256,105255.37403499766,5775.932392566565
1783515650,2000,,Aggregated,246.300000,0.000000,5200,6300,8400,8800,10000,44000,80000,91000,103000,105000,105000,53448,0,5200.0,9872.61044545804,1544.8240030091256,105255.37403499766,5772.184889986529
1783515651,2000,,Aggregated,247.200000,0.000000,5200,6300,8400,8800,10000,44000,80000,91000,103000,105000,105000,53718,0,5200.0,9852.42988148164,1544.8240030091256,105255.37403499766,5777.232938679772
1783515652,2000,,Aggregated,252.700000,0.000000,5200,6300,8400,8800,10000,44000,80000,91000,103000,105000,105000,53973,0,5200.0,9832.040098843403,1544.8240030091256,105255.37403499766,5775.607711263039
1783515653,2000,,Aggregated,250.100000,0.000000,5200,6300,8400,8800,10000,44000,80000,91000,103000,105000,105000,54248,0,5200.0,9810.45186405627,1544.8240030091256,105255.37403499766,5774.3804564223565
1783515654,2000,,Aggregated,256.500000,0.000000,5200,6300,8400,8800,10000,43000,80000,91000,103000,105000,105000,54503,0,5200.0,9790.780268456292,1544.8240030091256,105255.37403499766,5775.220703447517
1783515655,2000,,Aggregated,256.200000,0.000000,5200,6300,8400,8800,10000,43000,80000,91000,103000,105000,105000,54742,0,5200.0,9772.719480818525,1544.8240030091256,105255.37403499766,5776.758923678346
1783515657,2000,,Aggregated,256.500000,0.000000,5200,6300,8400,8800,10000,43000,80000,91000,103000,105000,105000,54965,0,5200.0,9755.82474652472,1544.8240030091256,105255.37403499766,5774.151387246429
1783515658,2000,,Aggregated,265.900000,0.000000,5200,6300,8400,8800,10000,43000,80000,91000,103000,105000,105000,55409,0,5200.0,9725.580643090572,1544.8240030091256,105255.37403499766,5778.710696818206
1783515659,2000,,Aggregated,247.800000,0.000000,5200,6300,8400,8800,10000,43000,80000,91000,103000,105000,105000,55639,0,5200.0,9709.222093237471,1544.8240030091256,105255.37403499766,5777.01746976042
1783515660,2000,,Aggregated,252.800000,0.000000,5200,6200,8400,8800,10000,43000,79000,91000,103000,105000,105000,55909,0,5200.0,9690.757650057549,1544.8240030091256,105255.37403499766,5778.993239013397
1783515661,2000,,Aggregated,255.000000,0.000000,5200,6200,8400,8800,10000,43000,79000,91000,103000,105000,105000,56173,0,5200.0,9673.12715576312,1544.8240030091256,105255.37403499766,5783.733822298969
1783515662,2000,,Aggregated,250.800000,0.000000,5200,6200,8400,8800,10000,43000,79000,91000,103000,105000,105000,56406,0,5200.0,9655.936185846058,1544.8240030091256,105255.37403499766,5780.600609864199
1783515663,2000,,Aggregated,253.500000,0.000000,5100,6200,8400,8800,10000,43000,79000,91000,103000,105000,105000,56621,0,5100.0,9641.104070373147,1544.8240030091256,105255.37403499766,5780.447855036117
1783515664,2000,,Aggregated,250.200000,0.000000,5200,6200,8400,8800,10000,42000,79000,90000,103000,105000,105000,56864,0,5100.0,9624.681424849408,1544.8240030091256,105255.37403499766,5777.959640545864
1783515665,2000,,Aggregated,251.200000,0.000000,5200,6200,8400,8800,10000,42000,79000,90000,103000,105000,105000,57057,0,5200.0,9612.772969591446,1544.8240030091256,105255.37403499766,5779.516290726817
1783515666,2000,,Aggregated,246.100000,0.000000,5200,6200,8400,8800,10000,42000,79000,90000,103000,105000,105000,57316,0,5200.0,9597.727245098618,1544.8240030091256,105255.37403499766,5782.711162677088
1783515667,2000,,Aggregated,240.300000,0.000000,5200,6200,8400,8800,10000,42000,79000,90000,103000,105000,105000,57533,0,5200.0,9583.933426992384,1544.8240030091256,105255.37403499766,5779.648758104045
1783515668,2000,,Aggregated,238.700000,0.000000,5200,6200,8400,8800,10000,42000,79000,90000,103000,105000,105000,57743,0,5200.0,9570.724781967063,1544.8240030091256,105255.37403499766,5775.026877716779
1783515669,2000,,Aggregated,242.500000,0.000000,5200,6200,8400,8800,10000,42000,76000,90000,103000,105000,105000,58015,0,5200.0,9556.176308441847,1544.8240030091256,105255.37403499766,5776.7624579850035
1783515670,2000,,Aggregated,233.000000,0.000000,5200,6200,8400,8800,10000,42000,76000,90000,103000,105000,105000,58088,0,5200.0,9552.82215220372,1544.8240030091256,105255.37403499766,5778.836816554193
1783515671,2000,,Aggregated,233.700000,0.000000,5200,6200,8400,8800,10000,42000,74000,89000,103000,105000,105000,58597,0,5200.0,9527.265509596427,1544.8240030091256,105255.37403499766,5788.134017099852
1783515672,2000,,Aggregated,234.900000,0.000000,5200,6200,8400,8800,10000,41000,74000,89000,103000,105000,105000,58843,0,5200.0,9512.865018050077,1544.8240030091256,105255.37403499766,5790.16372380742
1783515673,2000,,Aggregated,235.300000,0.000000,5200,6200,8400,8800,10000,41000,74000,89000,103000,105000,105000,59107,0,5200.0,9496.758461705242,1544.8240030091256,105255.37403499766,5791.836584499298
1783515674,2000,,Aggregated,241.000000,0.000000,5200,6200,8400,8800,10000,41000,74000,89000,103000,105000,105000,59366,0,5200.0,9481.219755136213,1544.8240030091256,105255.37403499766,5796.331418657144
1783515675,2000,,Aggregated,239.000000,0.000000,5200,6200,8400,8800,10000,41000,74000,89000,103000,105000,105000,59602,0,5200.0,9466.244743163277,1544.8240030091256,105255.37403499766,5796.578235629677
1783515676,2000,,Aggregated,249.200000,0.000000,5200,6200,8400,8800,10000,41000,74000,89000,103000,105000,105000,59838,0,5200.0,9451.399134746192,1544.8240030091256,105255.37403499766,5795.834904241452
1783515677,2000,,Aggregated,249.200000,0.000000,5200,6200,8400,8800,10000,40000,74000,89000,103000,105000,105000,60049,0,5200.0,9436.960596903395,1544.8240030091256,105255.37403499766,5791.487718363336
1783515678,2000,,Aggregated,250.800000,0.000000,5200,6200,8300,8800,10000,40000,73000,89000,103000,105000,105000,60272,0,5200.0,9423.10597226925,1544.8240030091256,105255.37403499766,5787.714942261747
1783515679,2000,,Aggregated,249.700000,0.000000,5200,6200,8300,8800,10000,40000,73000,89000,103000,105000,105000,60479,0,5200.0,9410.319869815277,1544.8240030091256,105255.37403499766,5782.62515914615
1783515680,2000,,Aggregated,249.700000,0.000000,5200,6200,8300,8800,10000,40000,73000,89000,103000,105000,105000,60673,0,5200.0,9400.4708048459,1544.8240030091256,105255.37403499766,5782.559392151369
1783515681,2000,,Aggregated,247.000000,0.000000,5200,6200,8300,8800,10000,39000,73000,89000,103000,105000,105000,60935,0,5200.0,9388.190663305964,1544.8240030091256,105255.37403499766,5781.688077459588
1783515682,2000,,Aggregated,242.200000,0.000000,5200,6200,8300,8800,10000,38000,73000,89000,103000,105000,105000,61211,0,5200.0,9374.72883852558,1544.8240030091256,105255.37403499766,5781.103723187009
1783515684,2000,,Aggregated,237.000000,0.000000,5200,6200,8300,8800,10000,38000,73000,89000,103000,105000,105000,61277,0,5200.0,9371.826055127565,1544.8240030091256,105255.37403499766,5782.810532499959
1783515685,2000,,Aggregated,236.100000,0.000000,5200,6200,8300,8800,10000,37000,73000,89000,103000,105000,105000,61794,0,5200.0,9349.303659434641,1544.8240030091256,105255.37403499766,5784.001326989675
1783515686,2000,,Aggregated,207.100000,0.000000,5200,6200,8300,8800,10000,36000,73000,89000,103000,105000,105000,62076,0,5200.0,9335.676306854439,1544.8240030091256,105255.37403499766,5786.683017591339
1783515687,2000,,Aggregated,232.800000,0.000000,5200,6200,8300,8800,10000,36000,73000,89000,103000,105000,105000,62381,0,5200.0,9322.43735050915,1544.8240030091256,105255.37403499766,5800.563023997692
1783515688,2000,,Aggregated,238.200000,0.000000,5200,6200,8300,8800,10000,36000,73000,89000,103000,105000,105000,62580,0,5200.0,9307.530752042858,1544.8240030091256,105255.37403499766,5788.916091403004
1783515689,2000,,Aggregated,237.600000,0.000000,5200,6200,8300,8800,10000,35000,73000,89000,103000,105000,105000,62871,0,5200.0,9290.436661667298,1544.8240030091256,105255.37403499766,5789.098757773854
1783515690,2000,,Aggregated,246.500000,0.000000,5200,6200,8300,8800,10000,34000,73000,89000,103000,105000,105000,63092,0,5200.0,9276.516627760748,1544.8240030091256,105255.37403499766,5786.548770050085
1783515691,2000,,Aggregated,250.700000,0.000000,5200,6100,8300,8800,10000,34000,73000,89000,103000,105000,105000,63327,0,5200.0,9261.674529046324,1544.8240030091256,105255.37403499766,5783.36071501887
1783515692,2000,,Aggregated,253.800000,0.000000,5200,6100,8300,8800,9900,34000,73000,89000,103000,105000,105000,63572,0,5200.0,9246.956282070822,1544.8240030091256,105255.37403499766,5781.644827911659
1783515693,2000,,Aggregated,255.500000,0.000000,5200,6100,8300,8700,9900,34000,73000,89000,103000,105000,105000,63814,0,5200.0,9233.572953525992,1544.8240030091256,105255.37403499766,5779.7761149591
1783515694,2000,,Aggregated,254.800000,0.000000,5200,6100,8300,8700,9900,34000,72000,89000,103000,105000,105000,64088,0,5200.0,9218.779188556431,1544.8240030091256,105255.37403499766,5779.861409312196
1783515695,2000,,Aggregated,249.800000,0.000000,5200,6100,8300,8700,9900,34000,72000,89000,103000,105000,105000,64358,0,5200.0,9203.645586172377,1544.8240030091256,105255.37403499766,5780.344634699649
1783515696,2000,,Aggregated,249.800000,0.000000,5200,6100,8300,8700,9900,34000,72000,89000,103000,105000,105000,64506,0,5200.0,9195.884333078833,1544.8240030091256,105255.37403499766,5781.485660248659
1783515697,2000,,Aggregated,256.300000,0.000000,5200,6100,8300,8700,9900,33000,72000,89000,103000,105000,105000,64976,0,5200.0,9172.097550424623,1544.8240030091256,105255.37403499766,5785.055543585324
1783515698,2000,,Aggregated,248.000000,0.000000,5200,6100,8300,8700,9900,33000,72000,89000,103000,105000,105000,65206,0,5200.0,9159.90610897833,1544.8240030091256,105255.37403499766,5786.720409164801
1783515699,2000,,Aggregated,256.000000,0.000000,5200,6100,8300,8700,9900,33000,72000,89000,103000,105000,105000,65432,0,5200.0,9148.243310277681,1544.8240030091256,105255.37403499766,5787.80997065656
1783515700,2000,,Aggregated,251.800000,0.000000,5200,6100,8300,8700,9900,33000,72000,88000,103000,105000,105000,65685,0,5200.0,9134.489665606952,1544.8240030091256,105255.37403499766,5791.962091801781
1783515701,2000,,Aggregated,249.500000,0.000000,5200,6100,8300,8700,9900,33000,72000,88000,103000,105000,105000,65932,0,5200.0,9120.175212311526,1544.8240030091256,105255.37403499766,5788.357049687557
1783515702,2000,,Aggregated,253.100000,0.000000,5200,6100,8300,8700,9800,33000,72000,88000,103000,105000,105000,66178,0,5200.0,9107.223918277687,1544.8240030091256,105255.37403499766,5786.789884855994
1783515703,2000,,Aggregated,248.600000,0.000000,5200,6100,8300,8700,9800,33000,72000,88000,103000,105000,105000,66440,0,5200.0,9094.171451738126,1544.8240030091256,105255.37403499766,5788.779590608067
1783515704,2000,,Aggregated,252.100000,0.000000,5200,6100,8300,8700,9800,32000,72000,87000,103000,105000,105000,66682,0,5200.0,9081.920088725066,1544.8240030091256,105255.37403499766,5788.728157523769
1783515705,2000,,Aggregated,254.900000,0.000000,5200,6100,8300,8700,9800,31000,72000,86000,103000,105000,105000,66948,0,5200.0,9069.18143872249,1544.8240030091256,105255.37403499766,5791.231881460238
1783515706,2000,,Aggregated,251.200000,0.000000,5100,6100,8300,8700,9800,31000,72000,86000,103000,105000,105000,67202,0,5100.0,9056.889537062094,1544.8240030091256,105255.37403499766,5792.296613196036
1783515707,2000,,Aggregated,250.000000,0.000000,5100,6100,8300,8700,9800,31000,72000,86000,103000,105000,105000,67459,0,5100.0,9045.016432855098,1544.8240030091256,105255.37403499766,5795.2271157295545
1783515709,2000,,Aggregated,248.600000,0.000000,5100,6100,8300,8700,9800,31000,72000,86000,103000,105000,105000,67658,0,5100.0,9035.64441321818,1544.8240030091256,105255.37403499766,5795.325238700523
1783515710,2000,,Aggregated,247.200000,0.000000,5200,6100,8300,8700,9800,31000,71000,86000,103000,105000,105000,68167,0,5200.0,9014.3645431219,1544.8240030091256,105255.37403499766,5792.058136635029
1783515711,2000,,Aggregated,235.400000,0.000000,5200,6100,8300,8700,9800,30000,71000,86000,103000,105000,105000,68408,0,5200.0,9003.60626085107,1544.8240030091256,105255.37403499766,5790.744810548474
1783515712,2000,,Aggregated,242.900000,0.000000,5200,6100,8300,8700,9800,30000,71000,86000,103000,105000,105000,68680,0,5200.0,8992.05573974376,1544.8240030091256,105255.37403499766,5793.225902737333
1783515713,2000,,Aggregated,248.600000,0.000000,5200,6100,8300,8700,9800,30000,71000,86000,103000,105000,105000,68925,0,5200.0,8981.449724303164,1544.8240030091256,105255.37403499766,5799.344098657962
1783515714,2000,,Aggregated,246.800000,0.000000,5200,6100,8300,8700,9800,30000,71000,86000,103000,105000,105000,69158,0,5200.0,8969.474334607716,1544.8240030091256,105255.37403499766,5796.754663234911
1783515715,2000,,Aggregated,253.300000,0.000000,5200,6100,8300,8700,9800,30000,71000,86000,103000,105000,105000,69407,0,5200.0,8957.506576673253,1544.8240030091256,105255.37403499766,5796.260506865302
1783515716,2000,,Aggregated,243.700000,0.000000,5100,6100,8300,8700,9800,30000,70000,86000,103000,105000,105000,69652,0,5100.0,8945.992132353253,1544.8240030091256,105255.37403499766,5796.127117670706
1783515717,2000,,Aggregated,245.100000,0.000000,5100,6100,8300,8700,9800,30000,70000,86000,103000,105000,105000,69918,0,5100.0,8933.92005243154,1544.8240030091256,105255.37403499766,5797.278140106982
1783515718,2000,,Aggregated,248.300000,0.000000,5100,6100,8300,8700,9800,30000,70000,86000,103000,105000,105000,70157,0,5100.0,8922.867197385889,1544.8240030091256,105255.37403499766,5796.527873198683
1783515719,2000,,Aggregated,241.900000,0.000000,5100,6100,8300,8700,9700,30000,70000,85000,103000,105000,105000,70416,0,5100.0,8911.631454302647,1544.8240030091256,105255.37403499766,5797.894768234492
1783515720,2000,,Aggregated,245.400000,0.000000,5100,6000,8300,8700,9700,29000,70000,85000,103000,105000,105000,70657,0,5100.0,8900.837279872434,1544.8240030091256,105255.37403499766,5798.365625486505
1783515721,2000,,Aggregated,258.700000,0.000000,5100,6000,8300,8700,9700,29000,70000,85000,103000,105000,105000,70945,0,5100.0,8888.611847846325,1544.8240030091256,105255.37403499766,5800.198181690042
1783515723,2000,,Aggregated,249.700000,0.000000,5100,6000,8300,8700,9700,29000,70000,85000,103000,105000,105000,71068,0,5100.0,8883.554931830735,1544.8240030091256,105255.37403499766,5801.223687172848
1783515724,2000,,Aggregated,247.700000,0.000000,5100,6100,8300,8700,9700,27000,70000,85000,103000,105000,105000,71677,0,5100.0,8862.27926645942,1544.8240030091256,105255.37403499766,5800.926922164711
1783515725,2000,,Aggregated,223.800000,0.000000,5100,6000,8200,8700,9700,27000,70000,85000,103000,105000,105000,71921,0,5100.0,8851.55280888952,1544.8240030091256,105255.37403499766,5799.337689965379
1783515726,2000,,Aggregated,246.300000,0.000000,5100,6100,8200,8700,9700,24000,70000,85000,103000,105000,105000,72267,0,5100.0,8838.967585446782,1544.8240030091256,105255.37403499766,5811.562123790942
1783515727,2000,,Aggregated,251.400000,0.000000,5100,6000,8200,8700,9700,24000,70000,85000,103000,105000,105000,72442,0,5100.0,8828.629024435564,1544.8240030091256,105255.37403499766,5802.433836724552
1783515728,2000,,Aggregated,250.200000,0.000000,5100,6000,8200,8700,9700,24000,70000,85000,103000,105000,105000,72690,0,5100.0,8816.702030815048,1544.8240030091256,105255.37403499766,5803.4676159031505
1783515729,2000,,Aggregated,260.900000,0.000000,5100,6000,8200,8700,9700,24000,70000,85000,103000,105000,105000,72919,0,5100.0,8805.121779421755,1544.8240030091256,105255.37403499766,5800.731167459784
1783515730,2000,,Aggregated,253.000000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,73151,0,5100.0,8793.421883958863,1544.8240030091256,105255.37403499766,5796.977854027969
1783515731,2000,,Aggregated,250.700000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,73399,0,5100.0,8782.366187659449,1544.8240030091256,105255.37403499766,5796.446014250875
1783515732,2000,,Aggregated,249.500000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,73654,0,5100.0,8771.9176643221,1544.8240030091256,105255.37403499766,5796.307586824884
1783515733,2000,,Aggregated,248.700000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,73898,0,5100.0,8762.416855406347,1544.8240030091256,105255.37403499766,5796.788383988741
1783515734,2000,,Aggregated,250.100000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,74156,0,5100.0,8752.94225755907,1544.8240030091256,105255.37403499766,5797.7618533901505
1783515735,2000,,Aggregated,266.600000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,74379,0,5100.0,8743.986342560938,1544.8240030091256,105255.37403499766,5795.76549832614
1783515737,2000,,Aggregated,266.600000,0.000000,5100,6000,8200,8700,9700,23000,70000,85000,103000,105000,105000,74429,0,5100.0,8742.20281876881,1544.8240030091256,105255.37403499766,5795.628209434494
1783515738,2000,,Aggregated,242.300000,0.000000,5100,6000,8200,8700,9700,22000,70000,85000,103000,105000,105000,75089,0,5100.0,8722.98591535986,1544.8240030091256,105255.37403499766,5796.23209791048
1783515739,2000,,Aggregated,209.200000,0.000000,5100,6000,8200,8700,9700,21000,69000,85000,103000,105000,105000,75348,0,5100.0,8713.293646762195,1544.8240030091256,105255.37403499766,5798.625603864734
1783515740,2000,,Aggregated,248.200000,0.000000,5100,6000,8200,8700,9700,21000,69000,85000,103000,105000,105000,75673,0,5100.0,8701.915845176725,1544.8240030091256,105255.37403499766,5813.819446830442
