Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783513814,200,,Aggregated,90.900000,0.000000,6,11,14,24,59,130,740,1600,14000,15000,15000,27309,0,6,121.36516543777942,2.7884010050911456,15248.438003996853,5747.443663261196
1783513815,200,,Aggregated,91.500000,0.000000,6,11,14,24,59,130,740,1600,14000,15000,15000,27397,0,6,121.01608104695401,2.7884010050911456,15248.438003996853,5748.367777493886
1783513816,200,,Aggregated,91.800000,0.000000,6,11,14,24,59,130,740,1600,14000,15000,15000,27486,0,6,120.67528293358112,2.7884010050911456,15248.438003996853,5752.679364039875
1783513817,200,,Aggregated,92.100000,0.000000,6,11,14,24,58,120,740,1600,14000,15000,15000,27578,0,6,120.31670933651462,2.7884010050911456,15248.438003996853,5752.483102472986
1783513818,200,,Aggregated,91.500000,0.000000,6,11,14,24,58,120,730,1600,14000,15000,15000,27673,0,6,119.95994156652128,2.699085001950152,15248.438003996853,5754.1071802840315
1783513819,200,,Aggregated,90.000000,0.000000,6,11,14,24,58,120,730,1600,14000,15000,15000,27752,0,6,119.64672004804491,2.699085001950152,15248.438003996853,5756.391971749784
1783513820,200,,Aggregated,91.500000,0.000000,6,11,14,24,58,120,720,1600,14000,15000,15000,27850,0,6,119.2795074615568,2.699085001950152,15248.438003996853,5755.789587073608
1783513821,200,,Aggregated,90.900000,0.000000,6,11,14,24,58,120,710,1600,14000,15000,15000,27953,0,6,118.89136220446359,2.699085001950152,15248.438003996853,5753.880442170786
1783513822,200,,Aggregated,89.400000,0.000000,6,11,14,23,58,120,710,1600,14000,15000,15000,28037,0,6,118.57346029341076,2.699085001950152,15248.438003996853,5753.251524770839
1783513823,200,,Aggregated,89.700000,0.000000,6,11,14,23,58,120,700,1600,14000,15000,15000,28127,0,6,118.2400464343318,2.699085001950152,15248.438003996853,5752.843993316031
1783513824,200,,Aggregated,91.900000,0.000000,6,11,14,23,58,120,700,1600,14000,15000,15000,28211,0,6,117.91683204177248,2.699085001950152,15248.438003996853,5752.135301832618
1783513825,200,,Aggregated,90.800000,0.000000,6,11,14,23,58,120,700,1600,14000,15000,15000,28315,0,6,117.54543537812047,2.699085001950152,15248.438003996853,5751.873247395373
1783513826,200,,Aggregated,90.100000,0.000000,6,11,14,23,58,120,700,1600,14000,15000,15000,28397,0,6,117.24060124321215,2.699085001950152,15248.438003996853,5750.51498397718
1783513827,200,,Aggregated,89.400000,0.000000,6,11,14,23,58,120,690,1600,14000,15000,15000,28502,0,6,116.87727193773753,2.699085001950152,15248.438003996853,5746.400813977966
1783513828,200,,Aggregated,91.800000,0.000000,6,11,14,23,58,110,690,1600,14000,15000,15000,28590,0,6,116.5546832471957,2.699085001950152,15248.438003996853,5745.576040573627
1783513829,200,,Aggregated,90.900000,0.000000,6,11,14,23,58,110,690,1600,14000,15000,15000,28688,0,6,116.2186744466446,2.699085001950152,15248.438003996853,5743.735917456776
1783513830,200,,Aggregated,91.800000,0.000000,6,11,14,23,57,110,690,1600,14000,15000,15000,28778,0,6,115.8971215715263,2.699085001950152,15248.438003996853,5744.378101327403
1783513831,200,,Aggregated,91.100000,0.000000,6,11,14,23,58,110,690,1600,14000,15000,15000,28872,0,6,115.62123343337389,2.699085001950152,15248.438003996853,5749.268772513162
1783513832,200,,Aggregated,93.400000,0.000000,6,11,14,23,57,110,680,1600,14000,15000,15000,28958,0,6,115.31113424754122,2.699085001950152,15248.438003996853,5751.870674770357
1783513833,200,,Aggregated,92.100000,0.000000,6,11,14,23,57,110,680,1600,14000,15000,15000,29044,0,6,114.9957276563963,2.699085001950152,15248.438003996853,5753.185098471285
1783513835,200,,Aggregated,91.300000,0.000000,6,11,14,23,57,110,680,1500,14000,15000,15000,29134,0,6,114.70148227446884,2.699085001950152,15248.438003996853,5754.4785130775035
1783513836,200,,Aggregated,91.100000,0.000000,6,11,14,23,57,110,670,1500,14000,15000,15000,29228,0,6,114.37964006005916,2.699085001950152,15248.438003996853,5753.136205008896
1783513837,200,,Aggregated,91.100000,0.000000,6,11,14,23,57,110,670,1500,14000,15000,15000,29318,0,6,114.06454525384895,2.699085001950152,15248.438003996853,5758.631182208882
1783513838,200,,Aggregated,90.500000,0.000000,6,11,14,23,57,110,670,1500,14000,15000,15000,29427,0,6,113.70064888080125,2.699085001950152,15248.438003996853,5754.796411458864
1783513839,200,,Aggregated,91.800000,0.000000,6,11,14,23,57,110,670,1500,14000,15000,15000,29508,0,6,113.43800502088652,2.699085001950152,15248.438003996853,5755.787650806561
1783513840,200,,Aggregated,91.900000,0.000000,6,11,14,23,57,110,670,1500,14000,15000,15000,29600,0,6,113.12730727359349,2.699085001950152,15248.438003996853,5757.199189189189
1783513841,200,,Aggregated,91.400000,0.000000,6,11,14,22,57,110,660,1500,14000,15000,15000,29694,0,6,112.81472011491879,2.699085001950152,15248.438003996853,5760.457365124267
1783513842,200,,Aggregated,90.100000,0.000000,6,11,14,22,57,110,660,1500,14000,15000,15000,29793,0,6,112.48159469631858,2.699085001950152,15248.438003996853,5761.8242204544695
1783513843,200,,Aggregated,91.100000,0.000000,6,11,14,22,57,110,660,1500,14000,15000,15000,29874,0,6,112.21090856026724,2.699085001950152,15248.438003996853,5760.353618531164
1783513844,200,,Aggregated,91.400000,0.000000,6,11,14,22,57,110,660,1500,14000,15000,15000,29971,0,6,111.89101985310386,2.699085001950152,15248.438003996853,5758.458810183177
1783513845,200,,Aggregated,91.100000,0.000000,6,11,14,22,56,110,660,1500,14000,15000,15000,30051,0,6,111.6210286637185,2.699085001950152,15248.438003996853,5758.48134837443
1783513846,200,,Aggregated,92.500000,0.000000,6,11,14,22,57,110,660,1500,14000,15000,15000,30150,0,6,111.31232256120676,2.699085001950152,15248.438003996853,5762.388723051409
1783513847,200,,Aggregated,91.100000,0.000000,6,11,14,22,56,110,660,1500,14000,15000,15000,30237,0,6,111.03340914083014,2.699085001950152,15248.438003996853,5762.496345536925
1783513848,200,,Aggregated,92.000000,0.000000,6,11,14,22,56,100,660,1500,14000,15000,15000,30338,0,6,110.72382278657876,2.699085001950152,15248.438003996853,5765.650009888589
1783513849,200,,Aggregated,91.100000,0.000000,6,11,14,22,56,100,660,1500,14000,15000,15000,30417,0,6,110.46730160138169,2.699085001950152,15248.438003996853,5767.1436367820625
1783513850,200,,Aggregated,90.700000,0.000000,6,11,14,22,56,100,660,1500,14000,15000,15000,30527,0,6,110.11187714633621,2.699085001950152,15248.438003996853,5770.832607200184
1783513851,200,,Aggregated,90.000000,0.000000,6,11,14,22,56,100,650,1500,14000,15000,15000,30610,0,6,109.85172123992852,2.699085001950152,15248.438003996853,5771.405651747795
1783513852,200,,Aggregated,92.200000,0.000000,6,11,14,22,56,100,650,1500,14000,15000,15000,30699,0,6,109.56565019066244,2.699085001950152,15248.438003996853,5769.424443792957
1783513853,200,,Aggregated,91.100000,0.000000,6,11,14,22,56,100,650,1500,14000,15000,15000,30790,0,6,109.28053816067668,2.699085001950152,15248.438003996853,5766.581812276713
1783513854,200,,Aggregated,90.500000,0.000000,6,11,14,22,56,100,640,1500,14000,15000,15000,30888,0,6,108.98506633049205,2.699085001950152,15248.438003996853,5768.2648601398605
1783513855,200,,Aggregated,90.400000,0.000000,6,11,14,22,56,100,640,1500,14000,15000,15000,30968,0,6,108.73635222901574,2.699085001950152,15248.438003996853,5767.542269439421
1783513856,200,,Aggregated,91.200000,0.000000,6,11,14,22,56,100,640,1500,14000,15000,15000,31058,0,6,108.46299574680091,2.699085001950152,15248.438003996853,5765.121900959495
1783513857,200,,Aggregated,90.800000,0.000000,6,11,14,22,56,100,630,1500,14000,15000,15000,31160,0,6,108.24870499964966,2.699085001950152,15248.438003996853,5766.207124518613
1783513858,200,,Aggregated,90.700000,0.000000,6,11,14,22,56,100,630,1500,14000,15000,15000,31250,0,6,107.98737840675483,2.699085001950152,15248.438003996853,5766.206944
1783513859,200,,Aggregated,91.000000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31346,0,6,107.70687385468624,2.699085001950152,15248.438003996853,5766.102915842532
1783513860,200,,Aggregated,89.100000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31437,0,6,107.42462288809216,2.699085001950152,15248.438003996853,5765.49467188345
1783513861,200,,Aggregated,92.000000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31533,0,6,107.15585544762432,2.699085001950152,15248.438003996853,5765.913741160055
1783513862,200,,Aggregated,89.400000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31639,0,6,106.84324166797148,2.699085001950152,15248.438003996853,5767.085464142356
1783513863,200,,Aggregated,90.600000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31714,0,6,106.61979130232629,2.699085001950152,15248.438003996853,5766.975846629249
1783513864,200,,Aggregated,91.200000,0.000000,6,11,14,22,56,100,620,1500,14000,15000,15000,31817,0,6,106.35696551550662,2.699085001950152,15248.438003996853,5766.79828393626
1783513865,200,,Aggregated,92.400000,0.000000,6,11,14,22,56,99,620,1500,14000,15000,15000,31902,0,6,106.11187604604181,2.699085001950152,15248.438003996853,5765.699141119679
1783513866,200,,Aggregated,90.400000,0.000000,6,11,14,22,56,99,620,1500,14000,15000,15000,31995,0,6,105.85201951795145,2.699085001950152,15248.438003996853,5762.798093452102
1783513867,200,,Aggregated,92.500000,0.000000,6,11,14,22,56,99,620,1500,14000,15000,15000,32095,0,6,105.57356472300567,2.699085001950152,15248.438003996853,5760.237202056395
1783513868,200,,Aggregated,91.600000,0.000000,6,11,14,22,56,98,610,1500,14000,15000,15000,32180,0,6,105.33002972293052,2.699085001950152,15248.438003996853,5763.401615910503
1783513869,200,,Aggregated,92.200000,0.000000,6,11,14,22,56,97,610,1500,14000,15000,15000,32284,0,6,105.04104284010458,2.699085001950152,15248.438003996853,5757.790515425598
1783513870,200,,Aggregated,93.200000,0.000000,6,11,14,22,56,97,610,1500,14000,15000,15000,32372,0,6,104.79900754513058,2.699085001950152,15248.438003996853,5757.915482515755
1783513871,200,,Aggregated,92.500000,0.000000,6,11,14,22,56,97,610,1500,14000,15000,15000,32465,0,6,104.54096689924171,2.699085001950152,15248.438003996853,5757.973109502541
1783513872,200,,Aggregated,93.200000,0.000000,6,11,14,22,56,97,610,1500,14000,15000,15000,32555,0,6,104.2842796841005,2.699085001950152,15248.438003996853,5756.793580095224
1783513873,200,,Aggregated,93.500000,0.000000,6,11,14,22,56,97,610,1500,14000,15000,15000,32653,0,6,104.03498470868857,2.699085001950152,15248.438003996853,5755.70753070162
1783513874,200,,Aggregated,92.300000,0.000000,6,11,14,22,56,97,600,1500,14000,15000,15000,32754,0,6,103.76970514711827,2.699085001950152,15248.438003996853,5751.897172864383
1783513875,200,,Aggregated,93.000000,0.000000,6,11,14,22,56,97,600,1500,14000,15000,15000,32840,0,6,103.52444587261473,2.699085001950152,15248.438003996853,5752.737515225335
1783513876,200,,Aggregated,92.600000,0.000000,6,11,14,22,56,96,600,1500,14000,15000,15000,32933,0,6,103.27791992520139,2.699085001950152,15248.438003996853,5753.40378951204
1783513877,200,,Aggregated,92.900000,0.000000,6,11,14,21,55,96,600,1500,14000,15000,15000,33025,0,6,103.0258677881487,2.699085001950152,15248.438003996853,5753.000575321726
1783513878,200,,Aggregated,92.700000,0.000000,6,11,14,21,55,96,600,1500,14000,15000,15000,33115,0,6,102.77835670975924,2.699085001950152,15248.438003996853,5752.226694851276
1783513879,200,,Aggregated,92.800000,0.000000,6,11,14,21,55,96,600,1500,14000,15000,15000,33214,0,6,102.50557895154768,2.699085001950152,15248.438003996853,5753.791985307401
1783513880,200,,Aggregated,92.800000,0.000000,6,11,14,21,55,95,600,1500,14000,15000,15000,33297,0,6,102.28033361254015,2.699085001950152,15248.438003996853,5756.475087845752
1783513881,200,,Aggregated,92.000000,0.000000,6,11,14,21,55,95,600,1400,14000,15000,15000,33388,0,6,102.09411844278611,2.699085001950152,15248.438003996853,5756.108601892895
1783513882,200,,Aggregated,92.100000,0.000000,6,11,14,21,55,95,600,1400,14000,15000,15000,33475,0,6,101.8590812718964,2.699085001950152,15248.438003996853,5755.049081404033
1783513883,200,,Aggregated,91.100000,0.000000,6,11,14,21,55,95,600,1400,14000,15000,15000,33571,0,6,101.61228114175351,2.699085001950152,15248.438003996853,5754.85368323851
1783513884,200,,Aggregated,92.600000,0.000000,6,11,14,21,55,95,590,1400,14000,15000,15000,33659,0,6,101.38027732302727,2.699085001950152,15248.438003996853,5752.993998633352
1783513885,200,,Aggregated,89.600000,0.000000,6,11,14,21,55,94,590,1400,14000,15000,15000,33757,0,6,101.12890284028883,2.699085001950152,15248.438003996853,5751.766922416092
1783513886,200,,Aggregated,91.300000,0.000000,6,11,14,21,55,94,590,1400,14000,15000,15000,33837,0,6,100.92109748501765,2.699085001950152,15248.438003996853,5754.190708396134
1783513887,200,,Aggregated,90.800000,0.000000,6,11,14,21,55,94,590,1400,14000,15000,15000,33934,0,6,100.66914104165774,2.699085001950152,15248.438003996853,5756.890080744975
1783513888,200,,Aggregated,90.100000,0.000000,6,11,14,21,55,94,590,1400,14000,15000,15000,34019,0,6,100.44880644741683,2.699085001950152,15248.438003996853,5754.6985802051795
1783513889,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,93,590,1400,14000,15000,15000,34116,0,6,100.2019372452418,2.699085001950152,15248.438003996853,5755.891048188533
1783513890,200,,Aggregated,90.300000,0.000000,6,11,14,21,55,93,590,1400,14000,15000,15000,34207,0,6,99.97042704495256,2.699085001950152,15248.438003996853,5754.678954599935
1783513891,200,,Aggregated,90.500000,0.000000,6,11,14,21,55,93,580,1300,14000,15000,15000,34307,0,6,99.73328036394224,2.699085001950152,15248.438003996853,5752.3977905383745
1783513892,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,93,580,1300,14000,15000,15000,34392,0,6,99.51355126057545,2.699085001950152,15248.438003996853,5750.736159571993
1783513893,200,,Aggregated,91.100000,0.000000,6,11,14,21,55,93,580,1300,14000,15000,15000,34486,0,6,99.27681939769,2.699085001950152,15248.438003996853,5753.275329119063
1783513894,200,,Aggregated,90.200000,0.000000,6,11,14,21,55,92,580,1300,14000,15000,15000,34576,0,6,99.05250183354639,2.699085001950152,15248.438003996853,5749.649091855623
1783513895,200,,Aggregated,91.300000,0.000000,6,11,14,21,55,92,580,1300,14000,15000,15000,34677,0,6,98.80901438381767,2.699085001950152,15248.438003996853,5752.02246445771
1783513958,200,,Aggregated,0.000000,0.000000,6,11,14,23,57,110,620,1300,14000,15000,15000,34866,0,6,101.32103255783956,2.699085001950152,15248.438003996853,5757.755893994149
1783513959,200,,Aggregated,0.000000,0.000000,6,11,14,23,57,110,640,1300,14000,15000,15000,34908,0,6,101.53139767115435,2.699085001950152,15248.438003996853,5756.31038730377
1783513960,200,,Aggregated,11.100000,0.000000,6,11,14,23,57,110,640,1300,14000,15000,15000,34992,0,6,101.31042908775302,2.699085001950152,15248.438003996853,5755.4931412894375
1783513961,200,,Aggregated,21.400000,0.000000,6,11,14,23,57,110,640,1300,14000,15000,15000,35088,0,6,101.07895319592431,2.699085001950152,15248.438003996853,5754.503391472868
1783513962,200,,Aggregated,28.500000,0.000000,6,11,14,23,56,110,630,1200,14000,15000,15000,35178,0,6,100.8584732063103,2.699085001950152,15248.438003996853,5752.8875149241
1783513963,200,,Aggregated,38.500000,0.000000,6,11,14,23,56,100,630,1200,14000,15000,15000,35262,0,6,100.64837967158839,2.699085001950152,15248.438003996853,5756.3496965572
1783513964,200,,Aggregated,47.400000,0.000000,6,11,14,23,56,100,630,1200,14000,15000,15000,35360,0,6,100.4129009113289,2.699085001950152,15248.438003996853,5757.419881221719
1783513965,200,,Aggregated,55.600000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35454,0,6,100.19732117508698,2.699085001950152,15248.438003996853,5757.079229424043
1783513966,200,,Aggregated,65.000000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35537,0,6,100.0087028922119,2.699085001950152,15248.438003996853,5754.012156344092
1783513967,200,,Aggregated,74.400000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35632,0,6,99.7852250212869,2.699085001950152,15248.438003996853,5758.185226762461
1783513968,200,,Aggregated,82.400000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35725,0,6,99.56163051399398,2.699085001950152,15248.438003996853,5757.238460461861
1783513969,200,,Aggregated,91.700000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35808,0,6,99.36085876545506,2.699085001950152,15248.438003996853,5757.949927390528
1783513970,200,,Aggregated,90.000000,0.000000,6,11,14,23,56,100,620,1200,14000,15000,15000,35899,0,6,99.1529747438771,2.699085001950152,15248.438003996853,5756.6544471990865
1783513971,200,,Aggregated,87.500000,0.000000,6,11,14,22,56,100,620,1200,14000,15000,15000,36001,0,6,98.92064567746509,2.699085001950152,15248.438003996853,5756.686703147135
1783513972,200,,Aggregated,90.500000,0.000000,6,11,14,22,56,100,620,1200,14000,15000,15000,36088,0,6,98.7051868389065,2.699085001950152,15248.438003996853,5756.958351806695
1783513973,200,,Aggregated,89.600000,0.000000,6,11,14,22,56,100,620,1200,14000,15000,15000,36177,0,6,98.49628851025432,2.699085001950152,15248.438003996853,5755.924261270973
1783513974,200,,Aggregated,90.200000,0.000000,6,11,14,22,56,100,620,1100,14000,15000,15000,36277,0,6,98.2718888780609,2.699085001950152,15248.438003996853,5759.1733880971415
1783513975,200,,Aggregated,90.300000,0.000000,6,11,14,22,56,100,620,1100,14000,15000,15000,36364,0,6,98.07055575342005,2.699085001950152,15248.438003996853,5757.354526454736
1783513976,200,,Aggregated,90.800000,0.000000,6,11,14,22,56,100,620,1100,14000,15000,15000,36462,0,6,97.8465823991639,2.699085001950152,15248.438003996853,5758.968131205091
1783513977,200,,Aggregated,91.000000,0.000000,6,11,14,22,56,100,610,1100,14000,15000,15000,36549,0,6,97.64611004058368,2.699085001950152,15248.438003996853,5758.675230512463
1783513978,200,,Aggregated,91.400000,0.000000,6,11,14,22,56,99,610,1100,14000,15000,15000,36640,0,6,97.44621043567965,2.699085001950152,15248.438003996853,5755.38201419214
1783513979,200,,Aggregated,91.900000,0.000000,6,11,14,22,56,99,610,1100,14000,15000,15000,36737,0,6,97.22488046806085,2.699085001950152,15248.438003996853,5754.681628875521
1783513980,200,,Aggregated,91.200000,0.000000,6,11,14,22,56,98,610,1100,14000,15000,15000,36821,0,6,97.03039801670577,2.699085001950152,15248.438003996853,5755.272914912685
1783513981,200,,Aggregated,92.400000,0.000000,6,11,14,22,56,98,610,1100,14000,15000,15000,36915,0,6,96.81707231960152,2.699085001950152,15248.438003996853,5759.580793715292
1783513982,200,,Aggregated,92.000000,0.000000,6,11,14,22,56,97,610,1100,14000,15000,15000,37016,0,6,96.59259844518876,2.699085001950152,15248.438003996853,5760.085422519991
1783513983,200,,Aggregated,92.100000,0.000000,6,11,14,22,56,97,610,1100,14000,15000,15000,37101,0,6,96.41426058642722,2.699085001950152,15248.438003996853,5762.145225196086
1783513984,200,,Aggregated,92.100000,0.000000,6,11,14,22,56,97,610,1100,14000,15000,15000,37197,0,6,96.21032732499935,2.699085001950152,15248.438003996853,5760.035540500578
1783513985,200,,Aggregated,92.800000,0.000000,6,11,14,22,56,97,610,1100,14000,15000,15000,37289,0,6,96.0138639830558,2.699085001950152,15248.438003996853,5762.551637212046
1783513986,200,,Aggregated,91.700000,0.000000,6,11,14,22,56,97,610,1100,14000,15000,15000,37387,0,6,95.79619508952818,2.699085001950152,15248.438003996853,5763.703774039104
1783513987,200,,Aggregated,91.400000,0.000000,6,11,14,22,56,97,600,1100,14000,15000,15000,37472,0,6,95.60179630663451,2.699085001950152,15248.438003996853,5765.287307856533
1783513988,200,,Aggregated,92.300000,0.000000,6,11,14,22,56,97,600,1100,14000,15000,15000,37564,0,6,95.40361139322877,2.699085001950152,15248.438003996853,5767.317910765627
1783513989,200,,Aggregated,91.500000,0.000000,6,11,14,22,56,97,600,1100,14000,15000,15000,37667,0,6,95.1938113440228,2.699085001950152,15248.438003996853,5766.651684498367
1783513990,200,,Aggregated,92.400000,0.000000,6,11,14,22,56,97,600,1100,14000,15000,15000,37746,0,6,95.06489496834885,2.699085001950152,15248.438003996853,5766.931436443597
1783513991,200,,Aggregated,92.900000,0.000000,6,11,14,22,56,97,600,1100,14000,15000,15000,37842,0,6,94.86514694691706,2.699085001950152,15248.438003996853,5766.966994344908
1783513992,200,,Aggregated,91.600000,0.000000,6,11,14,22,56,96,600,1100,14000,15000,15000,37942,0,6,94.64909643282517,2.699085001950152,15248.438003996853,5765.537267408149
1783513993,200,,Aggregated,91.800000,0.000000,6,11,14,22,56,96,600,1100,14000,15000,15000,38031,0,6,94.46251138148389,2.699085001950152,15248.438003996853,5765.086245431358
1783513994,200,,Aggregated,91.100000,0.000000,6,11,14,22,55,96,600,1100,14000,15000,15000,38116,0,6,94.28734470212552,2.699085001950152,15248.438003996853,5764.553074824221
1783513995,200,,Aggregated,92.000000,0.000000,6,11,14,22,55,96,600,1100,14000,15000,15000,38219,0,6,94.0693606823331,2.699085001950152,15248.438003996853,5762.968680499228
1783513996,200,,Aggregated,91.700000,0.000000,6,11,14,22,55,96,600,1100,14000,15000,15000,38297,0,6,93.90679942831287,2.699085001950152,15248.438003996853,5762.476381962034
1783513997,200,,Aggregated,92.100000,0.000000,6,11,14,22,55,95,600,1100,14000,15000,15000,38399,0,6,93.68982649160523,2.699085001950152,15248.438003996853,5760.493710773718
1783513998,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,95,590,1100,14000,15000,15000,38494,0,6,93.4912285992652,2.699085001950152,15248.438003996853,5758.043357406349
1783513999,200,,Aggregated,91.200000,0.000000,6,11,14,22,55,95,590,1100,14000,15000,15000,38580,0,6,93.31672018590368,2.699085001950152,15248.438003996853,5760.106817003629
1783514000,200,,Aggregated,91.100000,0.000000,6,11,14,22,55,95,590,1000,14000,15000,15000,38676,0,6,93.12779601440708,2.699085001950152,15248.438003996853,5761.343313682904
1783514001,200,,Aggregated,91.000000,0.000000,6,11,14,22,55,94,590,1000,14000,15000,15000,38762,0,6,92.94889938930501,2.699085001950152,15248.438003996853,5762.0012641246585
1783514002,200,,Aggregated,91.600000,0.000000,6,11,14,21,55,94,590,1000,14000,15000,15000,38861,0,6,92.74579554687682,2.699085001950152,15248.438003996853,5761.719847662181
1783514003,200,,Aggregated,91.400000,0.000000,6,11,14,21,55,94,590,1000,14000,15000,15000,38951,0,6,92.55704743614037,2.699085001950152,15248.438003996853,5762.016225514108
1783514004,200,,Aggregated,92.000000,0.000000,6,11,14,21,55,94,590,1000,14000,15000,15000,39042,0,6,92.36524647339137,2.699085001950152,15248.438003996853,5762.402387172789
1783514005,200,,Aggregated,91.400000,0.000000,6,11,14,21,55,94,590,1000,14000,15000,15000,39134,0,6,92.19087043221052,2.699085001950152,15248.438003996853,5761.780727755916
1783514006,200,,Aggregated,91.300000,0.000000,6,11,14,21,55,93,590,1000,14000,15000,15000,39213,0,6,92.02638382103217,2.699085001950152,15248.438003996853,5763.009078621885
1783514007,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39314,0,6,91.82645531640468,2.699085001950152,15248.438003996853,5764.009996438927
1783514008,200,,Aggregated,91.500000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39405,0,6,91.64621522786919,2.699085001950152,15248.438003996853,5767.127141225733
1783514009,200,,Aggregated,90.800000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39490,0,6,91.46714484069945,2.699085001950152,15248.438003996853,5768.1683464168145
1783514010,200,,Aggregated,91.100000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39579,0,6,91.2920400986717,2.699085001950152,15248.438003996853,5769.654943278001
1783514011,200,,Aggregated,90.300000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39677,0,6,91.1060792776247,2.699085001950152,15248.438003996853,5767.71081482975
1783514012,200,,Aggregated,90.700000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39764,0,6,90.94995494286906,2.699085001950152,15248.438003996853,5767.542601347953
1783514013,200,,Aggregated,90.900000,0.000000,6,11,14,21,55,93,580,1000,14000,15000,15000,39857,0,6,90.77307044559932,2.699085001950152,15248.438003996853,5766.333291517174
1783514014,200,,Aggregated,90.300000,0.000000,6,11,14,21,55,92,580,1000,14000,15000,15000,39947,0,6,90.59399807956318,2.699085001950152,15248.438003996853,5769.429719378176
1783514015,200,,Aggregated,89.700000,0.000000,6,11,14,21,55,92,580,1000,14000,15000,15000,40058,0,6,90.40950314202702,2.699085001950152,15248.438003996853,5768.351465375206
1783514016,200,,Aggregated,91.200000,0.000000,6,11,14,21,54,92,580,1000,14000,15000,15000,40153,0,6,90.22458459239,2.699085001950152,15248.438003996853,5768.064453465495
1783514017,200,,Aggregated,91.500000,0.000000,6,11,14,21,54,92,580,1000,14000,15000,15000,40241,0,6,90.05991854912372,2.699085001950152,15248.438003996853,5767.042916428518
1783514018,200,,Aggregated,91.400000,0.000000,6,11,14,21,54,92,570,1000,14000,15000,15000,40331,0,6,89.8857540489012,2.699085001950152,15248.438003996853,5765.129924871687
1783514019,200,,Aggregated,91.800000,0.000000,6,11,14,21,54,92,570,1000,14000,15000,15000,40424,0,6,89.71980535820998,2.699085001950152,15248.438003996853,5763.186745497724
1783514020,200,,Aggregated,91.700000,0.000000,6,11,14,21,54,92,570,1000,14000,15000,15000,40525,0,6,89.52635116785257,2.699085001950152,15248.438003996853,5765.839161011721
1783514021,200,,Aggregated,91.900000,0.000000,6,11,14,21,54,92,570,1000,14000,15000,15000,40607,0,6,89.37577446472856,2.699085001950152,15248.438003996853,5765.259955180141
1783514022,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,40704,0,6,89.1898392457799,2.699085001950152,15248.438003996853,5764.901729559749
1783514023,200,,Aggregated,92.500000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,40795,0,6,89.02871745295168,2.699085001950152,15248.438003996853,5763.749650692487
1783514024,200,,Aggregated,92.300000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,40877,0,6,88.87991401700857,2.699085001950152,15248.438003996853,5761.284561000073
1783514025,200,,Aggregated,92.500000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,40974,0,6,88.69822985462213,2.699085001950152,15248.438003996853,5759.91816761849
1783514026,200,,Aggregated,92.700000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,41074,0,6,88.53059139242029,2.699085001950152,15248.438003996853,5759.1248965282175
1783514027,200,,Aggregated,90.400000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,41162,0,6,88.38177834073153,2.699085001950152,15248.438003996853,5759.049608862543
1783514028,200,,Aggregated,92.200000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,41251,0,6,88.22788927131893,2.699085001950152,15248.438003996853,5760.111148820634
1783514029,200,,Aggregated,92.900000,0.000000,6,11,14,21,54,91,570,1000,14000,15000,15000,41346,0,6,88.06465759517482,2.699085001950152,15248.438003996853,5759.284114545542
1783514030,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,91,560,1000,14000,15000,15000,41447,0,6,87.87905392151788,2.699085001950152,15248.438003996853,5758.792916254493
1783514031,200,,Aggregated,92.500000,0.000000,6,11,14,21,54,90,560,1000,14000,15000,15000,41532,0,6,87.72201357869075,2.699085001950152,15248.438003996853,5758.862419339304
