Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783513219,100,,Aggregated,46.200000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14368,0,6,61.481750804154004,2.878501996747218,7846.838802011916,5662.454134187083
1783513220,100,,Aggregated,46.000000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14401,0,6,61.37031161475403,2.878501996747218,7846.838802011916,5660.080202763697
1783513221,100,,Aggregated,46.100000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14456,0,6,61.19457631302139,2.878501996747218,7846.838802011916,5661.6685805202
1783513222,100,,Aggregated,45.500000,0.000000,6,10,12,15,46,73,200,370,7700,7800,7800,14504,0,6,61.056026557854295,2.878501996747218,7846.838802011916,5660.481246552675
1783513223,100,,Aggregated,44.800000,0.000000,6,10,12,15,46,72,200,370,7700,7800,7800,14546,0,6,60.91450125739637,2.878501996747218,7846.838802011916,5661.203423621614
1783513224,100,,Aggregated,45.800000,0.000000,6,10,12,15,46,72,200,370,7700,7800,7800,14596,0,6,60.75549890361172,2.878501996747218,7846.838802011916,5661.204165524801
1783513225,100,,Aggregated,46.300000,0.000000,6,10,12,15,46,72,200,370,7700,7800,7800,14636,0,6,60.61957298975608,2.878501996747218,7846.838802011916,5662.20203607543
1783513226,100,,Aggregated,46.000000,0.000000,6,10,12,15,46,72,190,370,7700,7800,7800,14692,0,6,60.43697886652902,2.878501996747218,7846.838802011916,5676.933773482167
1783513227,100,,Aggregated,45.900000,0.000000,6,10,12,15,46,72,190,360,7700,7800,7800,14738,0,6,60.29803861093953,2.878501996747218,7846.838802011916,5677.062559370335
1783513228,100,,Aggregated,45.500000,0.000000,6,10,12,15,46,72,190,360,7700,7800,7800,14785,0,6,60.14491577910496,2.878501996747218,7846.838802011916,5671.469327020629
1783513229,100,,Aggregated,46.900000,0.000000,6,10,12,15,46,72,190,360,7700,7800,7800,14830,0,6,59.993077689012566,2.878501996747218,7846.838802011916,5668.143425488874
1783513230,100,,Aggregated,47.100000,0.000000,6,10,12,15,46,72,190,360,7700,7800,7800,14873,0,6,59.848858987097316,2.878501996747218,7846.838802011916,5671.394607678343
1783513231,100,,Aggregated,46.500000,0.000000,6,10,12,15,46,72,190,360,7700,7800,7800,14919,0,6,59.69441471975771,2.878501996747218,7846.838802011916,5675.8702325893155
1783513232,100,,Aggregated,45.900000,0.000000,6,10,12,15,45,72,190,360,7700,7800,7800,14960,0,6,59.55672354037642,2.878501996747218,7846.838802011916,5671.142312834225
1783513233,100,,Aggregated,46.800000,0.000000,6,10,12,15,46,72,190,360,7600,7800,7800,15011,0,6,59.42370828080024,2.878501996747218,7846.838802011916,5673.135234161615
1783513234,100,,Aggregated,46.700000,0.000000,6,10,12,15,45,71,190,360,7600,7800,7800,15055,0,6,59.279480605787214,2.878501996747218,7846.838802011916,5672.633344403853
1783513235,100,,Aggregated,45.700000,0.000000,6,10,12,15,45,71,190,360,7600,7800,7800,15105,0,6,59.13825313982743,2.878501996747218,7846.838802011916,5672.49983449189
1783513236,100,,Aggregated,46.000000,0.000000,6,10,12,15,46,71,190,360,7600,7800,7800,15154,0,6,59.00526982289357,2.878501996747218,7846.838802011916,5667.306585719942
1783513237,100,,Aggregated,45.900000,0.000000,6,10,12,15,46,71,190,360,7600,7800,7800,15198,0,6,58.88534777142591,2.878501996747218,7846.838802011916,5670.6257402289775
1783513238,100,,Aggregated,46.500000,0.000000,6,10,12,15,45,71,190,360,7600,7800,7800,15244,0,6,58.746877920040205,2.878501996747218,7846.838802011916,5674.613749672002
1783513239,100,,Aggregated,45.700000,0.000000,6,10,12,15,45,71,190,360,7600,7800,7800,15289,0,6,58.607619695016965,2.878501996747218,7846.838802011916,5673.581136764995
1783513240,100,,Aggregated,45.700000,0.000000,6,10,12,15,45,71,190,350,7600,7800,7800,15334,0,6,58.47153948031303,2.878501996747218,7846.838802011916,5675.468175296726
1783513241,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,70,190,350,7600,7800,7800,15388,0,6,58.31373795087593,2.878501996747218,7846.838802011916,5674.391668832856
1783513242,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15426,0,6,58.20618464631311,2.878501996747218,7846.838802011916,5674.246985608713
1783513243,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15472,0,6,58.06829108272706,2.878501996747218,7846.838802011916,5672.937370734229
1783513244,100,,Aggregated,46.400000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15520,0,6,57.93807318498403,2.878501996747218,7846.838802011916,5674.589690721649
1783513245,100,,Aggregated,46.000000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15569,0,6,57.81345272901001,2.878501996747218,7846.838802011916,5673.448519493866
1783513246,100,,Aggregated,45.600000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15612,0,6,57.69013115878293,2.878501996747218,7846.838802011916,5669.608186010761
1783513247,100,,Aggregated,46.500000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15657,0,6,57.57578533057718,2.878501996747218,7846.838802011916,5668.753592642269
1783513248,100,,Aggregated,46.400000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15711,0,6,57.418771906556714,2.878501996747218,7846.838802011916,5669.7493475908595
1783513249,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15754,0,6,57.306284414492886,2.878501996747218,7846.838802011916,5665.295607464771
1783513250,100,,Aggregated,45.400000,0.000000,6,10,12,15,45,70,180,350,7600,7800,7800,15799,0,6,57.16709376737949,2.878501996747218,7846.838802011916,5666.570858915121
1783513251,100,,Aggregated,46.300000,0.000000,6,10,12,15,45,69,170,350,7600,7800,7800,15849,0,6,57.02249214693853,2.878501996747218,7846.838802011916,5665.424758659852
1783513252,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,69,170,350,7600,7800,7800,15885,0,6,56.9138175494979,2.878501996747218,7846.838802011916,5664.255398174379
1783513254,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,15934,0,6,56.77347193917708,2.878501996747218,7846.838802011916,5662.118928078323
1783513255,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,15984,0,6,56.63266938155995,2.878501996747218,7846.838802011916,5664.153841341341
1783513256,100,,Aggregated,46.100000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16022,0,6,56.52271816351672,2.878501996747218,7846.838802011916,5663.929971289477
1783513257,100,,Aggregated,45.600000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16064,0,6,56.40856890244344,2.878501996747218,7846.838802011916,5664.487612051793
1783513258,100,,Aggregated,45.600000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16113,0,6,56.276669106735454,2.878501996747218,7846.838802011916,5665.604542915658
1783513259,100,,Aggregated,44.800000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16158,0,6,56.14590187701671,2.878501996747218,7846.838802011916,5663.812229236291
1783513260,100,,Aggregated,44.800000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16204,0,6,56.015043541025406,2.878501996747218,7846.838802011916,5663.7189582819055
1783513261,100,,Aggregated,44.300000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16247,0,6,55.90103443791223,2.878501996747218,7846.838802011916,5667.325229273097
1783513262,100,,Aggregated,45.000000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16291,0,6,55.77975911397266,2.878501996747218,7846.838802011916,5665.503590939783
1783513263,100,,Aggregated,44.700000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16337,0,6,55.66501422064897,2.878501996747218,7846.838802011916,5666.496419171206
1783513264,100,,Aggregated,43.900000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16385,0,6,55.53387519143868,2.878501996747218,7846.838802011916,5669.32389380531
1783513265,100,,Aggregated,44.800000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16435,0,6,55.39842997272809,2.878501996747218,7846.838802011916,5668.8458777000305
1783513266,100,,Aggregated,45.000000,0.000000,6,10,12,15,45,69,170,340,7600,7800,7800,16478,0,6,55.27346897838174,2.878501996747218,7846.838802011916,5672.833171501396
1783513267,100,,Aggregated,44.900000,0.000000,6,10,12,15,45,69,170,330,7600,7800,7800,16528,0,6,55.147626355688104,2.878501996747218,7846.838802011916,5666.214726524686
1783513268,100,,Aggregated,45.500000,0.000000,6,10,12,15,45,69,170,330,7600,7800,7800,16578,0,6,55.01063130460888,2.878501996747218,7846.838802011916,5670.0176740258175
1783513269,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,68,170,330,7600,7800,7800,16620,0,6,54.89941929902459,2.878501996747218,7846.838802011916,5668.670397111913
1783513270,100,,Aggregated,46.200000,0.000000,6,10,12,15,45,68,170,330,7600,7800,7800,16668,0,6,54.78728958290312,2.878501996747218,7846.838802011916,5663.4184665226785
1783513271,100,,Aggregated,45.800000,0.000000,6,10,12,15,45,68,170,330,7600,7800,7800,16713,0,6,54.66484201273793,2.878501996747218,7846.838802011916,5665.15957637767
1783513272,100,,Aggregated,45.900000,0.000000,6,10,12,15,45,68,170,330,7600,7800,7800,16761,0,6,54.53516358456519,2.878501996747218,7846.838802011916,5661.037348606885
1783513273,100,,Aggregated,46.100000,0.000000,6,10,12,15,44,68,160,330,7600,7800,7800,16804,0,6,54.414568181798195,2.878501996747218,7846.838802011916,5659.418709830993
1783513274,100,,Aggregated,46.900000,0.000000,6,10,12,15,45,68,160,330,7600,7800,7800,16849,0,6,54.30493635990096,2.878501996747218,7846.838802011916,5658.83411478426
1783513275,100,,Aggregated,46.600000,0.000000,6,10,12,15,44,68,160,330,7600,7800,7800,16894,0,6,54.189119651590616,2.878501996747218,7846.838802011916,5655.954184917722
1783513276,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,68,160,330,7600,7800,7800,16948,0,6,54.04700758112605,2.878501996747218,7846.838802011916,5661.449492565494
1783513277,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,68,160,330,7600,7800,7800,16994,0,6,53.93335114287119,2.878501996747218,7846.838802011916,5663.0466046840065
1783513278,100,,Aggregated,46.800000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17039,0,6,53.81212079793327,2.878501996747218,7846.838802011916,5668.836786196373
1783513279,100,,Aggregated,46.600000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17089,0,6,53.688176416525266,2.878501996747218,7846.838802011916,5668.967171864942
1783513280,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17137,0,6,53.5711033854815,2.878501996747218,7846.838802011916,5667.526930034428
1783513281,100,,Aggregated,46.400000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17177,0,6,53.478618188619876,2.878501996747218,7846.838802011916,5666.669558130057
1783513282,100,,Aggregated,46.800000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17222,0,6,53.36989483427755,2.878501996747218,7846.838802011916,5671.706015561491
1783513283,100,,Aggregated,46.600000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17271,0,6,53.253935348266495,2.878501996747218,7846.838802011916,5677.553876440275
1783513284,100,,Aggregated,46.100000,0.000000,6,10,12,15,44,67,160,320,7600,7800,7800,17313,0,6,53.14881552474671,2.878501996747218,7846.838802011916,5675.678911800381
1783513285,100,,Aggregated,46.300000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17356,0,6,53.039884158787075,2.878501996747218,7846.838802011916,5679.513194284397
1783513286,100,,Aggregated,45.700000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17398,0,6,52.942988600295116,2.878501996747218,7846.838802011916,5678.242499137832
1783513287,100,,Aggregated,46.300000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17449,0,6,52.82225210218161,2.878501996747218,7846.838802011916,5680.206544787667
1783513288,100,,Aggregated,45.100000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17493,0,6,52.71853316263344,2.878501996747218,7846.838802011916,5676.34676727834
1783513289,100,,Aggregated,45.800000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17540,0,6,52.61830692861715,2.878501996747218,7846.838802011916,5682.866020524515
1783513290,100,,Aggregated,44.800000,0.000000,6,10,12,14,44,67,160,320,7600,7800,7800,17588,0,6,52.504332606151046,2.878501996747218,7846.838802011916,5684.247896292927
1783513291,100,,Aggregated,45.300000,0.000000,6,10,12,14,44,67,160,310,7600,7800,7800,17645,0,6,52.3868121679209,2.878501996747218,7846.838802011916,5681.249249079059
1783513292,100,,Aggregated,44.800000,0.000000,6,10,12,14,44,67,150,310,7600,7800,7800,17685,0,6,52.28889532348863,2.878501996747218,7846.838802011916,5681.6139100933
1783513293,100,,Aggregated,46.200000,0.000000,6,10,12,14,44,67,150,310,7600,7800,7800,17728,0,6,52.184397123639776,2.878501996747218,7846.838802011916,5687.404670577617
1783513294,100,,Aggregated,46.000000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,17777,0,6,52.075407958031505,2.878501996747218,7846.838802011916,5686.043145637622
1783513295,100,,Aggregated,45.800000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,17825,0,6,51.975808221148654,2.878501996747218,7846.838802011916,5688.881346423563
1783513296,100,,Aggregated,46.900000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,17868,0,6,51.87255662447033,2.878501996747218,7846.838802011916,5687.42444593687
1783513297,100,,Aggregated,46.100000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,17911,0,6,51.776652811457865,2.878501996747218,7846.838802011916,5690.939255206298
1783513298,100,,Aggregated,46.200000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,17958,0,6,51.67136926756987,2.878501996747218,7846.838802011916,5692.211493484798
1783513299,100,,Aggregated,45.800000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18002,0,6,51.57339627752551,2.878501996747218,7846.838802011916,5691.407010332186
1783513300,100,,Aggregated,46.700000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18049,0,6,51.47072276702004,2.878501996747218,7846.838802011916,5687.757992132528
1783513301,100,,Aggregated,46.300000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18099,0,6,51.369828737662516,2.878501996747218,7846.838802011916,5690.157909276756
1783513302,100,,Aggregated,46.000000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18141,0,6,51.278236113500206,2.878501996747218,7846.838802011916,5692.530455873436
1783513303,100,,Aggregated,44.800000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18192,0,6,51.1647947317534,2.878501996747218,7846.838802011916,5694.016600703606
1783513304,100,,Aggregated,45.500000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18241,0,6,51.075276697826666,2.878501996747218,7846.838802011916,5695.236226084096
1783513305,100,,Aggregated,46.300000,0.000000,6,10,12,14,44,66,150,310,7600,7800,7800,18281,0,6,50.99124804868753,2.878501996747218,7846.838802011916,5692.174881024014
1783513306,100,,Aggregated,45.400000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18331,0,6,50.89256058387627,2.878501996747218,7846.838802011916,5692.229611041405
1783513307,100,,Aggregated,46.100000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18375,0,6,50.80006029698475,2.878501996747218,7846.838802011916,5695.455183673469
1783513308,100,,Aggregated,46.000000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18420,0,6,50.71881630641346,2.878501996747218,7846.838802011916,5694.74006514658
1783513309,100,,Aggregated,46.300000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18467,0,6,50.61634370174727,2.878501996747218,7846.838802011916,5691.05658742622
1783513310,100,,Aggregated,46.500000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18513,0,6,50.514811657602074,2.878501996747218,7846.838802011916,5697.746502457732
1783513311,100,,Aggregated,45.900000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18561,0,6,50.42494279107591,2.878501996747218,7846.838802011916,5695.038521631378
1783513312,100,,Aggregated,46.200000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18607,0,6,50.32802589198089,2.878501996747218,7846.838802011916,5696.275219003601
1783513313,100,,Aggregated,46.600000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18654,0,6,50.22311978123143,2.878501996747218,7846.838802011916,5700.564651013187
1783513314,100,,Aggregated,46.200000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18705,0,6,50.123550980333505,2.878501996747218,7846.838802011916,5700.841753541834
1783513315,100,,Aggregated,45.800000,0.000000,6,10,12,14,44,66,150,300,7600,7800,7800,18750,0,6,50.031575708326415,2.878501996747218,7846.838802011916,5698.946453333333
1783513316,100,,Aggregated,46.400000,0.000000,6,10,12,14,44,65,140,300,7600,7800,7800,18795,0,6,49.940227969039775,2.878501996747218,7846.838802011916,5701.909444001064
1783513317,100,,Aggregated,45.700000,0.000000,6,10,12,14,44,65,140,300,7600,7800,7800,18845,0,6,49.83771474375518,2.878501996747218,7846.838802011916,5705.11663571239
1783513318,100,,Aggregated,46.700000,0.000000,6,10,12,14,44,65,140,300,7600,7800,7800,18893,0,6,49.741016764996864,2.878501996747218,7846.838802011916,5705.401524374107
1783513319,100,,Aggregated,46.200000,0.000000,6,10,12,14,44,65,140,300,7600,7800,7800,18941,0,6,49.638908804866226,2.878501996747218,7846.838802011916,5706.423208911884
1783513320,100,,Aggregated,46.800000,0.000000,6,10,12,14,44,65,140,300,7600,7800,7800,18989,0,6,49.548137012005036,2.878501996747218,7846.838802011916,5706.400863657907
1783513321,100,,Aggregated,47.300000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19026,0,6,49.465155641331,2.878501996747218,7846.838802011916,5705.946651949963
1783513322,100,,Aggregated,47.000000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19073,0,6,49.37258587190781,2.878501996747218,7846.838802011916,5706.815498348451
1783513323,100,,Aggregated,46.600000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19124,0,6,49.263878653466655,2.878501996747218,7846.838802011916,5710.241581259151
1783513324,100,,Aggregated,46.000000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19165,0,6,49.19358197359378,2.878501996747218,7846.838802011916,5712.3009653013305
1783513325,100,,Aggregated,46.600000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19212,0,6,49.102910675508895,2.878501996747218,7846.838802011916,5708.96247137206
1783513326,100,,Aggregated,46.300000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19267,0,6,48.990679578650806,2.878501996747218,7846.838802011916,5708.090725073961
1783513327,100,,Aggregated,45.700000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19307,0,6,48.92418089801124,2.878501996747218,7846.838802011916,5703.938882270679
1783513328,100,,Aggregated,46.000000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19356,0,6,48.84018861464062,2.878501996747218,7846.838802011916,5704.215437073775
1783513329,100,,Aggregated,45.900000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19397,0,6,48.75610101866342,2.878501996747218,7846.838802011916,5702.461205341032
1783513330,100,,Aggregated,45.500000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19451,0,6,48.66644068273999,2.878501996747218,7846.838802011916,5710.138553287748
1783513331,100,,Aggregated,45.600000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19491,0,6,48.588098377457165,2.878501996747218,7846.838802011916,5709.652095839106
1783513332,100,,Aggregated,46.600000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19534,0,6,48.50711066934636,2.878501996747218,7846.838802011916,5706.454540800655
1783513333,100,,Aggregated,46.100000,0.000000,6,10,12,14,43,65,140,300,7600,7800,7800,19584,0,6,48.42076042483563,2.878501996747218,7846.838802011916,5707.202818627451
1783513334,100,,Aggregated,46.600000,0.000000,6,10,12,14,43,64,140,290,7600,7800,7800,19626,0,6,48.33170834158557,2.8466049989219755,7846.838802011916,5708.862121675329
1783513335,100,,Aggregated,45.500000,0.000000,6,10,12,14,43,64,140,290,7600,7800,7800,19672,0,6,48.24544771985708,2.8466049989219755,7846.838802011916,5711.230174867833
1783513336,100,,Aggregated,45.800000,0.000000,6,10,12,14,43,64,140,290,7600,7800,7800,19724,0,6,48.14535000933096,2.8466049989219755,7846.838802011916,5713.583248833908
1783513337,100,,Aggregated,46.800000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,19773,0,6,48.08312250387162,2.8466049989219755,7846.838802011916,5714.2424518282505
1783513338,100,,Aggregated,46.200000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,19815,0,6,48.00762900737149,2.8466049989219755,7846.838802011916,5716.028412818572
1783513339,100,,Aggregated,46.100000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,19864,0,6,47.92122237384384,2.8466049989219755,7846.838802011916,5720.153342730568
1783513340,100,,Aggregated,46.300000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,19911,0,6,47.8440255045475,2.8466049989219755,7846.838802011916,5719.387072472503
1783513341,100,,Aggregated,46.200000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,19961,0,6,47.76538073713726,2.8466049989219755,7846.838802011916,5721.759931867141
1783513342,100,,Aggregated,45.700000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20007,0,6,47.694799111009665,2.8466049989219755,7846.838802011916,5720.811116109362
1783513343,100,,Aggregated,46.700000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20053,0,6,47.61549411609176,2.8466049989219755,7846.838802011916,5721.286540667232
1783513344,100,,Aggregated,46.700000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20102,0,6,47.529926683264506,2.8466049989219755,7846.838802011916,5721.895483036514
1783513345,100,,Aggregated,47.400000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20144,0,6,47.47427487087924,2.8466049989219755,7846.838802011916,5717.974533359809
1783513346,100,,Aggregated,46.800000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20190,0,6,47.400081805792325,2.8466049989219755,7846.838802011916,5716.431352154532
1783513347,100,,Aggregated,47.200000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20239,0,6,47.32854473486826,2.8466049989219755,7846.838802011916,5718.132121152231
1783513348,100,,Aggregated,46.600000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20285,0,6,47.257619848453224,2.8466049989219755,7846.838802011916,5718.550751787035
1783513349,100,,Aggregated,47.300000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20328,0,6,47.18466342000585,2.8466049989219755,7846.838802011916,5721.147186147186
1783513350,100,,Aggregated,46.100000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20371,0,6,47.10732253437984,2.8466049989219755,7846.838802011916,5718.578223945805
1783513351,100,,Aggregated,46.400000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20417,0,6,47.036671672914025,2.8466049989219755,7846.838802011916,5718.121859234951
1783513352,100,,Aggregated,45.800000,0.000000,6,10,12,14,43,64,130,290,7600,7800,7800,20460,0,6,46.962623353318236,2.8466049989219755,7846.838802011916,5714.453812316716
1783513353,100,,Aggregated,45.300000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20504,0,6,46.89553326072273,2.8466049989219755,7846.838802011916,5713.687621927429
1783513354,100,,Aggregated,45.700000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20551,0,6,46.81399966808767,2.8466049989219755,7846.838802011916,5716.514427521775
1783513355,100,,Aggregated,44.900000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20603,0,6,46.733437661499096,2.8466049989219755,7846.838802011916,5714.379168082318
1783513356,100,,Aggregated,45.100000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20651,0,6,46.65712770364108,2.8466049989219755,7846.838802011916,5717.242312720934
1783513357,100,,Aggregated,45.100000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20693,0,6,46.59095608572266,2.8466049989219755,7846.838802011916,5717.63659208428
1783513358,100,,Aggregated,45.500000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20744,0,6,46.507119045162035,2.8466049989219755,7846.838802011916,5718.33629001157
1783513359,100,,Aggregated,45.400000,0.000000,6,10,12,14,43,64,130,280,7600,7800,7800,20791,0,6,46.444371876861474,2.8466049989219755,7846.838802011916,5721.035303737194
1783513380,100,,Aggregated,0.000000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,20891,0,6,49.68025890678732,2.8466049989219755,19897.997314998065,5722.036044229572
1783513381,100,,Aggregated,0.000000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,20921,0,6,49.625401626342786,2.8466049989219755,19897.997314998065,5722.848382008508
1783513382,100,,Aggregated,10.000000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,20967,0,6,49.54371704620111,2.8466049989219755,19897.997314998065,5717.454714551438
1783513383,100,,Aggregated,11.600000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,21017,0,6,49.46088156505175,2.8466049989219755,19897.997314998065,5711.8285197697105
1783513384,100,,Aggregated,15.800000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,21059,0,6,49.397788806290855,2.8466049989219755,19897.997314998065,5708.4641246023075
1783513385,100,,Aggregated,21.600000,0.000000,6,10,12,15,44,67,170,340,7600,7800,20000,21098,0,6,49.33062066568846,2.8466049989219755,19897.997314998065,5705.001753720732
1783513386,100,,Aggregated,25.100000,0.000000,6,10,12,15,44,66,170,340,7600,7800,20000,21148,0,6,49.24071727604203,2.8466049989219755,19897.997314998065,5706.877908076413
1783513387,100,,Aggregated,29.300000,0.000000,6,10,12,15,44,66,170,340,7600,7800,20000,21190,0,6,49.17689874472233,2.8466049989219755,19897.997314998065,5707.865644171779
1783513388,100,,Aggregated,34.000000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21247,0,6,49.07787484109264,2.8466049989219755,19897.997314998065,5705.773944556879
1783513389,100,,Aggregated,38.800000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21283,0,6,49.02779017717083,2.8466049989219755,19897.997314998065,5706.465723817131
1783513390,100,,Aggregated,43.800000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21338,0,6,48.929923738950485,2.8466049989219755,19897.997314998065,5707.591620582997
1783513391,100,,Aggregated,47.600000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21377,0,6,48.852927332776915,2.8466049989219755,19897.997314998065,5709.778687374281
1783513392,100,,Aggregated,42.600000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21428,0,6,48.76960021610856,2.8466049989219755,19897.997314998065,5710.432751540041
1783513393,100,,Aggregated,45.400000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21472,0,6,48.697266000408014,2.8466049989219755,19897.997314998065,5715.411140089419
1783513394,100,,Aggregated,46.000000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21516,0,6,48.61463795648666,2.8466049989219755,19897.997314998065,5715.7283881762405
1783513395,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21562,0,6,48.54094806533568,2.8466049989219755,19897.997314998065,5713.012011872739
1783513396,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,66,170,330,7600,7800,20000,21603,0,6,48.47109289421595,2.8466049989219755,19897.997314998065,5714.720270332824
