Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514411,500,,Aggregated,223.300000,0.000000,45,82,110,140,340,1100,4400,9000,29000,30000,31000,59052,0,45,405.76105547041,2.637586003402248,30616.56531499466,5783.322427690849
1783514412,500,,Aggregated,223.200000,0.000000,45,82,110,140,340,1100,4400,9000,29000,30000,31000,59208,0,45,404.82891467363714,2.637586003402248,30616.56531499466,5786.41516349142
1783514413,500,,Aggregated,224.800000,0.000000,45,83,110,140,340,1100,4400,8900,29000,30000,31000,59454,0,45,404.256059662592,2.637586003402248,30616.56531499466,5786.001799710701
1783514414,500,,Aggregated,224.600000,0.000000,45,83,110,140,340,1100,4400,8900,29000,30000,31000,59704,0,45,403.57065589670185,2.637586003402248,30616.56531499466,5785.764320648533
1783514415,500,,Aggregated,217.600000,0.000000,45,83,110,140,340,1100,4400,8900,29000,30000,31000,59919,0,45,402.20638469905424,2.637586003402248,30616.56531499466,5784.3245381264705
1783514416,500,,Aggregated,219.700000,0.000000,45,83,110,140,340,1100,4400,8900,29000,30000,31000,60150,0,45,400.7883110641013,2.637586003402248,30616.56531499466,5784.942842892768
1783514417,500,,Aggregated,222.700000,0.000000,45,82,110,140,340,1100,4400,8900,29000,30000,31000,60383,0,45,399.39029861644053,2.637586003402248,30616.56531499466,5785.844873557127
1783514418,500,,Aggregated,221.600000,0.000000,45,82,110,140,340,1100,4300,8900,29000,30000,31000,60604,0,45,398.19623762308584,2.637586003402248,30616.56531499466,5784.266632565507
1783514419,500,,Aggregated,221.500000,0.000000,45,82,110,140,330,1100,4300,8900,29000,30000,31000,60825,0,45,396.86824037932325,2.637586003402248,30616.56531499466,5784.67263460748
1783514420,500,,Aggregated,222.500000,0.000000,45,82,110,140,330,1000,4300,8900,29000,30000,31000,61056,0,45,395.516097893565,2.637586003402248,30616.56531499466,5785.668779481132
1783514421,500,,Aggregated,221.400000,0.000000,45,82,110,140,330,1000,4300,8900,29000,30000,31000,61283,0,45,394.2172453921069,2.637586003402248,30616.56531499466,5785.048724768696
1783514422,500,,Aggregated,220.300000,0.000000,45,82,110,140,330,1000,4300,8900,29000,30000,31000,61498,0,45,393.2037184653256,2.637586003402248,30616.56531499466,5784.8538489056555
1783514423,500,,Aggregated,220.700000,0.000000,45,82,110,140,330,1000,4300,8900,29000,30000,31000,61749,0,45,391.8445084111757,2.637586003402248,30616.56531499466,5780.726408524834
1783514424,500,,Aggregated,220.600000,0.000000,45,82,110,140,330,1000,4300,8900,29000,30000,31000,61973,0,45,390.5320720546946,2.637586003402248,30616.56531499466,5782.596550110532
1783514425,500,,Aggregated,226.300000,0.000000,44,82,110,140,330,1000,4300,8800,29000,30000,31000,62202,0,44,389.2545968108341,2.637586003402248,30616.56531499466,5781.764316259927
1783514426,500,,Aggregated,226.900000,0.000000,44,81,110,140,320,1000,4300,8800,29000,30000,31000,62429,0,44,387.99741253336657,2.637586003402248,30616.56531499466,5781.159813548191
1783514427,500,,Aggregated,224.300000,0.000000,44,81,110,140,320,1000,4200,8800,29000,30000,31000,62651,0,44,386.73552237026416,2.637586003402248,30616.56531499466,5784.170276611706
1783514428,500,,Aggregated,225.600000,0.000000,44,81,110,130,320,990,4200,8800,29000,30000,31000,62887,0,44,385.3896205925455,2.637586003402248,30616.56531499466,5784.7723376850545
1783514430,500,,Aggregated,225.600000,0.000000,44,81,110,130,320,990,4200,8800,29000,30000,31000,63062,0,44,384.4043384828315,2.637586003402248,30616.56531499466,5786.911896229108
1783514431,500,,Aggregated,225.900000,0.000000,44,81,110,140,330,980,4200,8800,29000,30000,31000,63297,0,44,384.2300192458787,2.637586003402248,30616.56531499466,5787.873058754759
1783514432,500,,Aggregated,220.600000,0.000000,45,82,110,140,330,980,4200,8800,29000,30000,31000,63562,0,45,383.9673250410812,2.637586003402248,30616.56531499466,5789.659120229067
1783514433,500,,Aggregated,217.300000,0.000000,44,82,110,140,330,980,4200,8800,29000,30000,31000,63756,0,44,382.9415119671443,2.637586003402248,30616.56531499466,5790.057139720183
1783514434,500,,Aggregated,222.300000,0.000000,45,82,110,140,330,970,4200,8800,29000,30000,31000,64005,0,45,381.6793839475543,2.637586003402248,30616.56531499466,5790.232825560503
1783514435,500,,Aggregated,218.700000,0.000000,44,82,110,140,330,970,4200,8800,29000,30000,31000,64213,0,44,380.5586399334756,2.637586003402248,30616.56531499466,5791.53922103001
1783514436,500,,Aggregated,218.900000,0.000000,44,81,110,140,330,960,4200,8800,29000,30000,31000,64460,0,44,379.2487783203735,2.637586003402248,30616.56531499466,5789.1080670183055
1783514437,500,,Aggregated,217.700000,0.000000,44,81,110,140,320,960,4200,8700,29000,30000,31000,64675,0,44,378.1002823152589,2.637586003402248,30616.56531499466,5789.0113026671825
1783514438,500,,Aggregated,219.100000,0.000000,44,81,110,140,320,950,4200,8700,29000,30000,31000,64900,0,44,376.8851804834108,2.637586003402248,30616.56531499466,5786.593420647149
1783514439,500,,Aggregated,218.900000,0.000000,44,81,110,130,320,950,4100,8700,29000,30000,31000,65127,0,44,375.69664896234076,2.637586003402248,30616.56531499466,5782.635066869348
1783514440,500,,Aggregated,218.100000,0.000000,44,81,110,130,320,940,4100,8700,29000,30000,31000,65363,0,44,374.49722099240256,2.637586003402248,30616.56531499466,5780.209568104279
1783514441,500,,Aggregated,218.400000,0.000000,44,80,110,130,320,940,4100,8700,29000,30000,31000,65580,0,44,373.3902897965271,2.637586003402248,30616.56531499466,5783.514516620921
1783514442,500,,Aggregated,224.700000,0.000000,44,80,110,130,320,930,4100,8700,29000,30000,31000,65800,0,44,372.250165230886,2.637586003402248,30616.56531499466,5782.254832826748
1783514443,500,,Aggregated,226.500000,0.000000,44,80,110,130,310,930,4100,8700,29000,30000,31000,66041,0,44,371.10607703608827,2.637586003402248,30616.56531499466,5783.173483139262
1783514444,500,,Aggregated,221.900000,0.000000,44,80,110,130,310,920,4000,8700,29000,30000,31000,66260,0,43,370.01066524965677,2.637586003402248,30616.56531499466,5782.159432538485
1783514445,500,,Aggregated,226.000000,0.000000,43,80,110,130,310,920,4000,8700,29000,30000,31000,66483,0,43,368.8459578220475,2.637586003402248,30616.56531499466,5781.46918761187
1783514446,500,,Aggregated,225.100000,0.000000,43,80,110,130,310,920,4000,8700,29000,30000,31000,66727,0,43,367.6644723173396,2.637586003402248,30616.56531499466,5782.043610532468
1783514447,500,,Aggregated,225.100000,0.000000,43,79,110,130,310,910,4000,8700,29000,30000,31000,66919,0,43,366.69373474659136,2.637586003402248,30616.56531499466,5782.436004722127
1783514448,500,,Aggregated,223.800000,0.000000,43,80,110,130,310,910,3900,8600,29000,30000,31000,67147,0,43,366.62503270843234,2.637586003402248,30616.56531499466,5783.887664378155
1783514449,500,,Aggregated,223.400000,0.000000,44,81,110,130,320,910,3900,8600,29000,30000,31000,67378,0,44,366.4700141175022,2.637586003402248,30616.56531499466,5786.758496838731
1783514450,500,,Aggregated,215.200000,0.000000,44,81,110,130,320,910,3900,8500,29000,30000,31000,67604,0,44,365.50826418639633,2.637586003402248,30616.56531499466,5788.545958819005
1783514451,500,,Aggregated,215.700000,0.000000,44,80,110,130,320,900,3900,8500,29000,30000,31000,67830,0,44,364.38799169953137,2.637586003402248,30616.56531499466,5786.657511425623
1783514452,500,,Aggregated,215.700000,0.000000,44,80,110,130,310,900,3900,8200,29000,30000,31000,68061,0,44,363.30925991690196,2.637586003402248,30616.56531499466,5784.095091168217
1783514453,500,,Aggregated,216.400000,0.000000,44,80,110,130,310,890,3900,8200,29000,30000,31000,68286,0,44,362.3802467679949,2.637586003402248,30616.56531499466,5781.522566851185
1783514454,500,,Aggregated,218.200000,0.000000,44,80,110,130,310,890,3800,8200,29000,30000,31000,68522,0,44,361.3596484143079,2.637586003402248,30616.56531499466,5781.855608417734
1783514455,500,,Aggregated,217.200000,0.000000,43,80,110,130,310,880,3800,8200,29000,30000,31000,68734,0,43,360.33834910863936,2.637586003402248,30616.56531499466,5782.51751680391
1783514456,500,,Aggregated,217.400000,0.000000,43,80,110,130,310,880,3800,8200,29000,30000,31000,68960,0,43,359.3133699443347,2.637586003402248,30616.56531499466,5785.641705336427
1783514457,500,,Aggregated,216.200000,0.000000,43,80,110,130,310,870,3800,8100,29000,30000,31000,69193,0,43,358.22909112821173,2.637586003402248,30616.56531499466,5784.846545170754
1783514458,500,,Aggregated,216.600000,0.000000,43,80,110,130,310,870,3700,8100,29000,30000,31000,69414,0,43,357.2738185236481,2.637586003402248,30616.56531499466,5784.07265105022
1783514459,500,,Aggregated,216.100000,0.000000,43,80,110,130,310,870,3700,8100,29000,30000,31000,69658,0,43,356.2411982484625,2.637586003402248,30616.56531499466,5782.434221482098
1783514460,500,,Aggregated,227.100000,0.000000,43,80,110,130,300,860,3700,8100,29000,30000,31000,69877,0,43,355.24244905500234,2.637586003402248,30616.56531499466,5782.218698570345
1783514461,500,,Aggregated,227.000000,0.000000,43,79,110,130,300,860,3700,8100,29000,30000,31000,70105,0,43,354.1928404010593,2.637586003402248,30616.56531499466,5782.677811853648
1783514462,500,,Aggregated,224.800000,0.000000,43,79,110,130,300,850,3700,8100,29000,30000,31000,70342,0,43,353.1819016462873,2.637586003402248,30616.56531499466,5783.486849961616
1783514463,500,,Aggregated,226.500000,0.000000,43,79,110,130,300,850,3700,8100,29000,30000,31000,70550,0,43,352.25549108361645,2.637586003402248,30616.56531499466,5785.639036144578
1783514464,500,,Aggregated,223.100000,0.000000,43,79,110,130,300,850,3700,8100,29000,30000,31000,70802,0,43,351.2242130584185,2.637586003402248,30616.56531499466,5786.783424197057
1783514465,500,,Aggregated,225.200000,0.000000,43,79,110,130,300,840,3700,8100,29000,30000,31000,70941,0,43,350.9762153398891,2.637586003402248,30616.56531499466,5785.630636726293
1783514466,500,,Aggregated,222.900000,0.000000,44,80,110,130,310,840,3700,8100,29000,30000,31000,71191,0,44,351.1977776506585,2.637586003402248,30616.56531499466,5785.460985236898
1783514467,500,,Aggregated,224.400000,0.000000,44,80,110,130,310,840,3600,7800,29000,30000,31000,71420,0,44,350.5110088820079,2.637586003402248,30616.56531499466,5782.749537944554
1783514468,500,,Aggregated,218.900000,0.000000,44,80,110,130,310,830,3600,7700,29000,30000,31000,71645,0,44,349.55523040915705,2.637586003402248,30616.56531499466,5779.5905087584615
1783514469,500,,Aggregated,221.200000,0.000000,43,80,110,130,310,830,3600,7700,29000,30000,31000,71863,0,43,348.5910372442584,2.637586003402248,30616.56531499466,5779.0739462588535
1783514470,500,,Aggregated,220.300000,0.000000,43,80,110,130,300,830,3600,7700,29000,30000,31000,72108,0,43,347.5385630610196,2.637586003402248,30616.56531499466,5778.453569645531
1783514471,500,,Aggregated,219.800000,0.000000,43,80,110,130,300,820,3600,7700,29000,30000,31000,72340,0,43,346.63486446635295,2.637586003402248,30616.56531499466,5776.996792922311
1783514472,500,,Aggregated,220.400000,0.000000,43,80,110,130,300,820,3500,7700,29000,30000,31000,72557,0,43,345.66962365373416,2.637586003402248,30616.56531499466,5775.745854982979
1783514473,500,,Aggregated,219.900000,0.000000,43,79,110,130,300,820,3500,7700,29000,30000,31000,72784,0,43,344.7223567705802,2.637586003402248,30616.56531499466,5776.016968014948
1783514474,500,,Aggregated,221.900000,0.000000,43,79,110,130,300,810,3500,7700,29000,30000,31000,73017,0,43,343.73395415268766,2.637586003402248,30616.56531499466,5775.039566128436
1783514475,500,,Aggregated,220.500000,0.000000,43,79,110,130,300,810,3500,7700,29000,30000,31000,73236,0,43,342.81474995022825,2.637586003402248,30616.56531499466,5773.982372057458
1783514476,500,,Aggregated,222.400000,0.000000,43,79,110,130,300,810,3400,7700,29000,30000,31000,73468,0,43,341.95419321264984,2.637586003402248,30616.56531499466,5771.100234115534
1783514477,500,,Aggregated,222.700000,0.000000,43,79,110,130,300,800,3400,7700,29000,30000,31000,73693,0,43,341.0911307530556,2.637586003402248,30616.56531499466,5771.731521311386
1783514478,500,,Aggregated,227.600000,0.000000,43,79,110,130,290,800,3400,7700,29000,30000,31000,73922,0,43,340.1383527871655,2.637586003402248,30616.56531499466,5768.42814047239
1783514479,500,,Aggregated,226.300000,0.000000,43,79,110,130,290,790,3400,7700,29000,30000,31000,74161,0,43,339.26663044448946,2.637586003402248,30616.56531499466,5767.363897466324
1783514480,500,,Aggregated,225.300000,0.000000,43,79,110,130,290,790,3400,7700,29000,30000,31000,74379,0,43,338.36705987580825,2.637586003402248,30616.56531499466,5766.987079686471
1783514481,500,,Aggregated,224.700000,0.000000,43,79,110,130,290,790,3400,7700,29000,30000,31000,74617,0,43,337.41217699562685,2.637586003402248,30616.56531499466,5766.665679402817
1783514482,500,,Aggregated,226.200000,0.000000,43,79,110,130,290,780,3400,7600,29000,30000,31000,74854,0,43,336.4821624601962,2.637586003402248,30616.56531499466,5768.129505437251
1783514484,500,,Aggregated,226.000000,0.000000,43,79,110,130,290,780,3400,7600,29000,30000,31000,75036,0,43,335.83637150203197,2.637586003402248,30616.56531499466,5768.351284716669
1783514485,500,,Aggregated,226.900000,0.000000,43,79,110,130,290,780,3400,7600,29000,30000,31000,75253,0,43,336.1268293971727,2.637586003402248,30616.56531499466,5769.932321635018
1783514486,500,,Aggregated,219.900000,0.000000,43,80,110,130,300,790,3300,7600,29000,30000,31000,75509,0,43,336.0574524298624,2.637586003402248,30616.56531499466,5768.590379954708
1783514487,500,,Aggregated,216.900000,0.000000,43,79,110,130,300,780,3300,7600,29000,30000,31000,75720,0,43,335.23694011033507,2.637586003402248,30616.56531499466,5770.059389857369
1783514488,500,,Aggregated,219.600000,0.000000,43,79,110,130,300,780,3300,7600,29000,30000,31000,75950,0,43,334.3479778039579,2.637586003402248,30616.56531499466,5770.002514812377
1783514489,500,,Aggregated,218.200000,0.000000,43,79,110,130,300,770,3300,7400,29000,30000,31000,76180,0,43,333.4784791788728,2.637586003402248,30616.56531499466,5769.547256497768
1783514490,500,,Aggregated,219.000000,0.000000,43,79,110,130,290,770,3300,7400,29000,30000,31000,76404,0,43,332.6060381207324,2.637586003402248,30616.56531499466,5767.345178262918
1783514491,500,,Aggregated,218.600000,0.000000,43,79,110,130,290,760,3300,7400,29000,30000,31000,76620,0,43,331.73748665932516,2.637586003402248,30616.56531499466,5767.05555990603
1783514492,500,,Aggregated,219.900000,0.000000,43,79,110,130,290,760,3300,7400,29000,30000,31000,76856,0,43,330.93213420520783,2.637586003402248,30616.56531499466,5766.858735817633
1783514493,500,,Aggregated,217.400000,0.000000,43,79,110,130,290,760,3300,7400,29000,30000,31000,77065,0,43,330.1418479638174,2.637586003402248,30616.56531499466,5766.985856095504
1783514494,500,,Aggregated,218.000000,0.000000,43,79,110,130,290,750,3200,7400,29000,30000,31000,77290,0,43,329.35023377299296,2.637586003402248,30616.56531499466,5765.351986026652
1783514495,500,,Aggregated,214.900000,0.000000,43,79,110,130,290,750,3200,7400,29000,30000,31000,77520,0,43,328.56027967905845,2.637586003402248,30616.56531499466,5764.895343137255
1783514496,500,,Aggregated,220.700000,0.000000,43,79,110,130,290,740,3200,7300,29000,30000,31000,77734,0,43,327.7410706533113,2.637586003402248,30616.56531499466,5767.698536033138
1783514497,500,,Aggregated,223.400000,0.000000,43,78,110,130,280,740,3200,7300,29000,30000,31000,77956,0,43,326.9135235093692,2.637586003402248,30616.56531499466,5765.615501051875
1783514498,500,,Aggregated,221.100000,0.000000,43,78,110,130,280,730,3200,7200,29000,30000,31000,78181,0,43,326.1488899471023,2.637586003402248,30616.56531499466,5765.347066422788
1783514499,500,,Aggregated,221.400000,0.000000,43,79,110,130,280,730,3200,7200,29000,30000,31000,78416,0,43,325.48268350806336,2.637586003402248,30616.56531499466,5763.431927157723
1783514500,500,,Aggregated,220.900000,0.000000,43,78,110,130,280,720,3100,7200,29000,30000,31000,78651,0,43,324.616154530638,2.637586003402248,30616.56531499466,5763.466974355062
1783514501,500,,Aggregated,222.200000,0.000000,43,78,110,130,280,720,3100,7200,29000,30000,31000,78862,0,43,323.8377717758146,2.637586003402248,30616.56531499466,5762.37809084223
1783514502,500,,Aggregated,220.400000,0.000000,43,78,110,130,280,720,3100,7200,29000,30000,31000,79005,0,43,323.52968426134095,2.637586003402248,30616.56531499466,5762.461970761344
1783514503,500,,Aggregated,223.200000,0.000000,43,79,110,130,290,720,3100,7200,29000,30000,31000,79269,0,43,323.52784233419186,2.637586003402248,30616.56531499466,5762.600335566237
1783514504,500,,Aggregated,215.000000,0.000000,43,79,110,130,290,720,3100,7100,29000,30000,31000,79499,0,43,322.9179641140771,2.637586003402248,30616.56531499466,5761.146894929496
1783514505,500,,Aggregated,216.500000,0.000000,43,79,110,130,290,710,3100,6900,29000,30000,31000,79713,0,43,322.13288256110053,2.637586003402248,30616.56531499466,5762.498576141909
1783514506,500,,Aggregated,219.200000,0.000000,43,79,110,130,280,710,3100,6800,29000,30000,31000,79942,0,43,321.4426243803997,2.637586003402248,30616.56531499466,5764.3394210802835
1783514507,500,,Aggregated,219.200000,0.000000,43,79,110,130,280,710,3100,6700,29000,30000,31000,80159,0,43,320.64474072134,2.637586003402248,30616.56531499466,5764.66148529797
1783514508,500,,Aggregated,219.500000,0.000000,43,79,110,130,280,700,3100,6500,29000,30000,31000,80388,0,43,319.82960608861947,2.637586003402248,30616.56531499466,5764.037468278848
1783514509,500,,Aggregated,218.400000,0.000000,43,79,110,130,280,700,3100,6400,29000,30000,31000,80599,0,43,319.108193031849,2.637586003402248,30616.56531499466,5764.231082271493
1783514510,500,,Aggregated,218.700000,0.000000,43,78,110,130,280,700,3000,6300,29000,30000,31000,80855,0,43,318.269124823522,2.637586003402248,30616.56531499466,5763.156415806073
1783514511,500,,Aggregated,215.900000,0.000000,43,78,110,130,280,690,3000,6300,29000,30000,31000,81066,0,43,317.50030727756314,2.637586003402248,30616.56531499466,5764.458379591937
1783514512,500,,Aggregated,217.200000,0.000000,42,78,110,130,280,690,3000,6100,29000,30000,31000,81297,0,42,316.70566588543113,2.637586003402248,30616.56531499466,5762.180387960196
1783514513,500,,Aggregated,217.500000,0.000000,42,78,110,130,280,690,3000,6000,29000,30000,31000,81520,0,42,315.9397824966884,2.637586003402248,30616.56531499466,5761.475490677134
1783514514,500,,Aggregated,224.700000,0.000000,42,78,100,130,280,690,3000,6000,29000,30000,31000,81743,0,42,315.19427424634614,2.637586003402248,30616.56531499466,5762.202096815629
1783514515,500,,Aggregated,225.000000,0.000000,43,78,110,130,280,680,3000,5900,29000,30000,31000,81967,0,43,314.57004380611704,2.637586003402248,30616.56531499466,5761.369856161626
1783514516,500,,Aggregated,221.800000,0.000000,43,78,110,130,270,680,3000,5900,29000,30000,31000,82205,0,43,313.86462859354015,2.637586003402248,30616.56531499466,5762.3983699288365
1783514517,500,,Aggregated,222.900000,0.000000,43,78,100,130,270,680,3000,5800,29000,30000,31000,82411,0,43,313.17593008930857,2.637586003402248,30616.56531499466,5763.810971836284
1783514518,500,,Aggregated,223.200000,0.000000,42,78,100,130,270,670,2900,5800,29000,30000,31000,82649,0,42,312.38443418606386,2.637586003402248,30616.56531499466,5762.157654660068
1783514519,500,,Aggregated,223.500000,0.000000,42,78,100,130,270,670,2900,5800,29000,30000,31000,82893,0,42,311.5749644215561,2.637586003402248,30616.56531499466,5760.65627978237
1783514520,500,,Aggregated,223.400000,0.000000,42,78,100,130,270,670,2900,5700,29000,30000,31000,83016,0,42,311.22768952851237,2.637586003402248,30616.56531499466,5761.10199238701
1783514521,500,,Aggregated,227.000000,0.000000,43,78,110,130,280,670,2900,5600,29000,30000,31000,83248,0,43,311.5143076237984,2.637586003402248,30616.56531499466,5759.758204401307
1783514522,500,,Aggregated,223.400000,0.000000,43,79,110,130,280,680,2900,5600,29000,30000,31000,83502,0,43,311.6675161614569,2.637586003402248,30616.56531499466,5760.730054369955
1783514523,500,,Aggregated,213.400000,0.000000,43,79,110,130,280,670,2900,5600,29000,30000,31000,83716,0,43,311.0523818427184,2.637586003402248,30616.56531499466,5761.106968799274
1783514524,500,,Aggregated,217.300000,0.000000,43,79,110,130,280,670,2900,5600,29000,30000,31000,83959,0,43,310.4027219381977,2.637586003402248,30616.56531499466,5759.93162138663
1783514525,500,,Aggregated,218.200000,0.000000,43,79,110,130,280,670,2900,5600,29000,30000,31000,84179,0,43,309.7075674493783,2.637586003402248,30616.56531499466,5757.803692132242
1783514526,500,,Aggregated,218.500000,0.000000,43,79,110,130,280,670,2900,5500,29000,30000,31000,84420,0,43,308.92321269158185,2.637586003402248,30616.56531499466,5758.7171997157075
1783514527,500,,Aggregated,220.100000,0.000000,43,79,110,130,280,660,2900,5500,29000,30000,31000,84624,0,43,308.47282711848027,2.637586003402248,30616.56531499466,5758.387336925694
1783514528,500,,Aggregated,220.100000,0.000000,43,79,110,130,280,660,2800,5500,29000,30000,31000,84860,0,43,308.001705652041,2.637586003402248,30616.56531499466,5759.301095922696
1783514529,500,,Aggregated,218.900000,0.000000,43,79,110,130,280,660,2800,5500,29000,30000,31000,85063,0,43,307.40216918447715,2.637586003402248,30616.56531499466,5760.100243349048
1783514530,500,,Aggregated,218.100000,0.000000,43,79,110,130,280,650,2800,5500,29000,30000,31000,85304,0,43,306.6409563311226,2.637586003402248,30616.56531499466,5761.290889055613
1783514531,500,,Aggregated,217.000000,0.000000,43,79,110,130,270,650,2800,5500,29000,30000,31000,85531,0,43,305.8991928086546,2.637586003402248,30616.56531499466,5761.043528077539
1783514532,500,,Aggregated,219.000000,0.000000,43,79,110,130,270,650,2800,5500,29000,30000,31000,85750,0,43,305.2399568457615,2.637586003402248,30616.56531499466,5760.122915451895
1783514533,500,,Aggregated,228.000000,0.000000,43,79,110,130,270,650,2800,5500,29000,30000,31000,86000,0,43,304.5191099016525,2.637586003402248,30616.56531499466,5761.823627906977
1783514534,500,,Aggregated,225.300000,0.000000,43,78,110,130,270,650,2700,5500,29000,30000,31000,86224,0,43,303.8367312515202,2.637586003402248,30616.56531499466,5761.100053349415
1783514535,500,,Aggregated,223.400000,0.000000,43,78,110,130,270,640,2700,5400,29000,30000,31000,86471,0,43,303.08908244145584,2.637586003402248,30616.56531499466,5760.850412276948
1783514536,500,,Aggregated,225.000000,0.000000,43,78,100,130,270,640,2700,5400,29000,30000,31000,86693,0,43,302.3833181455731,2.637586003402248,30616.56531499466,5760.8481769000955
1783514537,500,,Aggregated,223.800000,0.000000,43,78,100,130,270,640,2700,5400,29000,30000,31000,86831,0,43,302.0277015634519,2.637586003402248,30616.56531499466,5761.506708433624
1783514538,500,,Aggregated,225.200000,0.000000,43,79,110,130,270,640,2700,5400,29000,30000,31000,87060,0,43,302.12444922113656,2.637586003402248,30616.56531499466,5764.0455203308065
1783514539,500,,Aggregated,227.000000,0.000000,43,79,110,130,280,640,2700,5300,29000,30000,31000,87319,0,43,302.00869649002186,2.637586003402248,30616.56531499466,5762.941570563107
1783514540,500,,Aggregated,219.700000,0.000000,43,79,110,130,280,640,2700,5300,29000,30000,31000,87536,0,43,301.3234558811595,2.637586003402248,30616.56531499466,5761.676601626759
1783514541,500,,Aggregated,220.300000,0.000000,43,79,110,130,280,630,2700,5300,29000,30000,31000,87758,0,43,300.62694327636467,2.637586003402248,30616.56531499466,5762.635246929055
1783514542,500,,Aggregated,220.700000,0.000000,43,79,110,130,280,630,2700,5300,29000,30000,31000,87975,0,43,299.995538046594,2.637586003402248,30616.56531499466,5762.254640522876
1783514543,500,,Aggregated,221.500000,0.000000,43,78,110,130,270,630,2600,5200,29000,30000,31000,88209,0,43,299.2926631247037,2.637586003402248,30616.56531499466,5760.603498509223
1783514544,500,,Aggregated,219.400000,0.000000,43,78,110,130,270,630,2600,5200,29000,30000,31000,88438,0,43,298.6486745645535,2.637586003402248,30616.56531499466,5760.307356566182
1783514545,500,,Aggregated,221.400000,0.000000,43,78,110,130,270,630,2600,5200,29000,30000,31000,88666,0,43,297.96815650767894,2.637586003402248,30616.56531499466,5760.011176775765
1783514546,500,,Aggregated,219.100000,0.000000,42,78,100,130,270,620,2600,5200,29000,30000,31000,88891,0,42,297.26532553574566,2.637586003402248,30616.56531499466,5758.794917370712
1783514547,500,,Aggregated,219.000000,0.000000,42,78,100,130,270,620,2600,5200,29000,30000,31000,89114,0,42,296.58829463742853,2.637586003402248,30616.56531499466,5755.534079942546
1783514548,500,,Aggregated,217.400000,0.000000,42,78,100,130,270,620,2600,5200,29000,30000,31000,89350,0,42,295.8996159205577,2.637586003402248,30616.56531499466,5755.536855064353
1783514549,500,,Aggregated,218.900000,0.000000,42,77,100,130,270,620,2600,5200,29000,30000,31000,89570,0,42,295.22102531990447,2.637586003402248,30616.56531499466,5755.503963380596
1783514550,500,,Aggregated,226.200000,0.000000,42,77,100,130,270,620,2600,5200,29000,30000,31000,89794,0,42,294.5960997380215,2.637586003402248,30616.56531499466,5756.477448381852
1783514551,500,,Aggregated,224.400000,0.000000,42,77,100,130,270,610,2600,5100,29000,30000,31000,90039,0,42,293.927407821322,2.637586003402248,30616.56531499466,5759.023578671465
1783514552,500,,Aggregated,224.100000,0.000000,42,77,100,130,270,610,2600,5100,29000,30000,31000,90257,0,42,293.3204479079414,2.637586003402248,30616.56531499466,5757.238563213934
1783514553,500,,Aggregated,224.300000,0.000000,42,77,100,130,270,610,2600,5100,29000,30000,31000,90492,0,42,292.6939304476429,2.637586003402248,30616.56531499466,5758.897571056005
1783514554,500,,Aggregated,225.700000,0.000000,42,77,100,130,260,610,2600,5100,29000,30000,31000,90721,0,42,292.02928506171924,2.637586003402248,30616.56531499466,5757.269838295433
1783514555,500,,Aggregated,224.100000,0.000000,42,77,100,120,260,610,2500,5100,29000,30000,31000,90935,0,42,291.4011241924362,2.637586003402248,30616.56531499466,5754.290966074669
1783514556,500,,Aggregated,228.300000,0.000000,42,77,100,120,260,610,2500,5100,29000,30000,31000,91086,0,42,291.07239671851113,2.637586003402248,30616.56531499466,5755.201282304635
1783514557,500,,Aggregated,226.600000,0.000000,42,77,100,130,270,600,2500,5100,29000,30000,31000,91339,0,42,290.9878992508164,2.637586003402248,30616.56531499466,5755.731045884015
1783514558,500,,Aggregated,225.200000,0.000000,42,77,100,130,270,600,2500,5100,29000,30000,31000,91581,0,42,290.5334291861529,2.637586003402248,30616.56531499466,5754.469191207783
1783514559,500,,Aggregated,216.300000,0.000000,42,77,100,130,270,600,2500,5100,29000,30000,31000,91811,0,42,289.8785979055236,2.637586003402248,30616.56531499466,5752.138599949897
1783514560,500,,Aggregated,219.700000,0.000000,42,77,100,130,270,600,2500,5100,29000,30000,31000,92026,0,42,289.28696145437135,2.637586003402248,30616.56531499466,5752.237172103536
1783514561,500,,Aggregated,221.100000,0.000000,42,77,100,130,260,590,2500,5100,29000,30000,31000,92259,0,42,288.66958083989726,2.637586003402248,30616.56531499466,5751.810446677289
1783514562,500,,Aggregated,222.200000,0.000000,41,77,100,120,260,590,2500,5000,29000,30000,31000,92495,0,41,288.0097413858905,2.637586003402248,30616.56531499466,5751.59205362452
1783514563,500,,Aggregated,220.200000,0.000000,41,77,100,120,260,590,2500,5000,29000,30000,31000,92717,0,41,287.4290285264835,2.637586003402248,30616.56531499466,5750.87050918386
1783514564,500,,Aggregated,221.200000,0.000000,41,77,100,120,260,590,2500,5000,29000,30000,31000,92941,0,41,286.8161054289281,2.637586003402248,30616.56531499466,5752.23327702521
1783514565,500,,Aggregated,222.000000,0.000000,41,77,100,120,260,590,2400,5000,29000,30000,31000,93173,0,41,286.19866951589074,2.637586003402248,30616.56531499466,5752.67391840984
