Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783516351,4000,,Aggregated,217.700000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,46746,0,12000.0,31584.604045989676,5183.767455004272,201859.36807999678,5643.469537500535
1783516352,4000,,Aggregated,218.500000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,46960,0,12000.0,31504.947334545453,5183.767455004272,201859.36807999678,5639.502981260647
1783516353,4000,,Aggregated,240.700000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,47186,0,12000.0,31423.836257042403,5183.767455004272,201859.36807999678,5639.306001780189
1783516354,4000,,Aggregated,236.100000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,47423,0,12000.0,31341.44003898303,5183.767455004272,201859.36807999678,5640.448811758008
1783516355,4000,,Aggregated,237.100000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,47675,0,12000.0,31256.545328691198,5183.767455004272,201859.36807999678,5644.219695857368
1783516356,4000,,Aggregated,227.900000,0.000000,12000,22000,23000,24000,102000,151000,180000,191000,201000,201000,202000,47930,0,12000.0,31168.06055388321,5183.767455004272,201859.36807999678,5644.962340913833
1783516357,4000,,Aggregated,233.300000,0.000000,12000,22000,23000,24000,102000,143000,180000,191000,201000,201000,202000,48148,0,12000.0,31091.26501218069,5183.767455004272,201859.36807999678,5643.531403173548
1783516358,4000,,Aggregated,232.500000,0.000000,12000,22000,23000,24000,101000,143000,180000,191000,201000,201000,202000,48387,0,12000.0,31008.99682679076,5183.767455004272,201859.36807999678,5642.754500175667
1783516359,4000,,Aggregated,234.800000,0.000000,12000,22000,23000,24000,101000,143000,180000,191000,201000,201000,202000,48725,0,12000.0,30908.636723180523,5183.767455004272,201859.36807999678,5664.78955361724
1783516360,4000,,Aggregated,236.700000,0.000000,12000,22000,23000,24000,101000,143000,180000,191000,201000,201000,202000,48911,0,12000.0,30836.21530695978,5183.767455004272,201859.36807999678,5652.520782646031
1783516361,4000,,Aggregated,251.400000,0.000000,12000,22000,23000,24000,100000,142000,180000,191000,201000,201000,202000,49180,0,12000.0,30746.099031337566,5183.767455004272,201859.36807999678,5656.781293208622
1783516362,4000,,Aggregated,261.300000,0.000000,12000,22000,23000,24000,100000,142000,180000,191000,201000,201000,202000,49437,0,12000.0,30656.92494209228,5183.767455004272,201859.36807999678,5653.260392014078
1783516363,4000,,Aggregated,235.300000,0.000000,12000,22000,23000,24000,99000,142000,180000,191000,201000,201000,202000,49648,0,12000.0,30584.112900843436,5183.767455004272,201859.36807999678,5650.883781824041
1783516365,4000,,Aggregated,242.900000,0.000000,12000,22000,23000,24000,99000,142000,180000,191000,201000,201000,202000,49765,0,12000.0,30547.05534507769,5183.767455004272,201859.36807999678,5652.447342509796
1783516366,4000,,Aggregated,245.600000,0.000000,12000,22000,23000,23000,99000,142000,180000,191000,201000,201000,202000,50441,0,12000.0,30337.62016973717,5183.767455004272,201859.36807999678,5656.582423028885
1783516367,4000,,Aggregated,228.000000,0.000000,12000,22000,23000,23000,99000,142000,180000,191000,201000,201000,202000,50689,0,12000.0,30258.826519140963,5183.767455004272,201859.36807999678,5659.861508414055
1783516368,4000,,Aggregated,213.800000,0.000000,12000,22000,23000,23000,99000,142000,180000,191000,201000,201000,202000,50917,0,12000.0,30186.119729755945,5183.767455004272,201859.36807999678,5659.930219769429
1783516369,4000,,Aggregated,249.200000,0.000000,12000,22000,23000,23000,98000,142000,180000,191000,201000,201000,202000,51182,0,12000.0,30103.044979356317,5183.767455004272,201859.36807999678,5660.359364620374
1783516370,4000,,Aggregated,253.100000,0.000000,12000,22000,23000,23000,98000,142000,180000,191000,201000,201000,202000,51427,0,12000.0,30026.182398225643,5183.767455004272,201859.36807999678,5661.303109261672
1783516371,4000,,Aggregated,252.300000,0.000000,12000,22000,23000,23000,93000,142000,180000,191000,201000,201000,202000,51703,0,12000.0,29939.651332779562,5183.767455004272,201859.36807999678,5663.0897046593045
1783516372,4000,,Aggregated,247.300000,0.000000,12000,22000,23000,23000,93000,142000,180000,191000,201000,201000,202000,51935,0,12000.0,29867.428505889,5183.767455004272,201859.36807999678,5663.14878213151
1783516373,4000,,Aggregated,251.600000,0.000000,12000,22000,23000,23000,93000,141000,180000,191000,201000,201000,202000,52163,0,12000.0,29796.347333298363,5183.767455004272,201859.36807999678,5661.375055115695
1783516374,4000,,Aggregated,250.800000,0.000000,12000,22000,23000,23000,93000,141000,180000,191000,201000,201000,202000,52416,0,12000.0,29719.700541917708,5183.767455004272,201859.36807999678,5660.763717185592
1783516375,4000,,Aggregated,252.200000,0.000000,12000,22000,23000,23000,92000,141000,180000,191000,201000,201000,202000,52754,0,12000.0,29628.153546952268,5183.767455004272,201859.36807999678,5682.052166660348
1783516376,4000,,Aggregated,250.500000,0.000000,12000,22000,23000,23000,92000,141000,180000,191000,201000,201000,202000,52969,0,12000.0,29554.914755671085,5183.767455004272,201859.36807999678,5672.301289433442
1783516377,4000,,Aggregated,282.100000,0.000000,12000,21000,23000,23000,92000,141000,180000,190000,201000,201000,202000,53216,0,12000.0,29479.33609590074,5183.767455004272,201859.36807999678,5673.620339747445
1783516378,4000,,Aggregated,289.900000,0.000000,12000,21000,23000,23000,92000,141000,180000,190000,201000,201000,202000,53473,0,12000.0,29397.20848310658,5183.767455004272,201859.36807999678,5668.850934116283
1783516379,4000,,Aggregated,252.400000,0.000000,12000,21000,23000,23000,90000,141000,180000,190000,201000,201000,202000,53723,0,12000.0,29318.95232061129,5183.767455004272,201859.36807999678,5663.736723563465
1783516381,4000,,Aggregated,254.300000,0.000000,12000,21000,23000,23000,90000,141000,180000,190000,201000,201000,202000,53783,0,12000.0,29301.930687260454,5183.767455004272,201859.36807999678,5664.9040217168995
1783516382,4000,,Aggregated,252.600000,0.000000,12000,21000,23000,23000,89000,141000,180000,190000,201000,201000,202000,54441,0,12000.0,29123.356749770388,5183.767455004272,201859.36807999678,5665.760897117981
1783516383,4000,,Aggregated,231.000000,0.000000,12000,21000,23000,23000,88000,141000,180000,190000,201000,201000,202000,54672,0,12000.0,29058.068415317695,5183.767455004272,201859.36807999678,5664.340174129353
1783516384,4000,,Aggregated,204.400000,0.000000,12000,21000,23000,23000,88000,141000,180000,190000,201000,201000,202000,54939,0,12000.0,28985.21297864785,5183.767455004272,201859.36807999678,5666.561277052731
1783516385,4000,,Aggregated,249.300000,0.000000,12000,21000,23000,23000,88000,140000,180000,190000,201000,201000,202000,55175,0,12000.0,28920.265625373835,5183.767455004272,201859.36807999678,5665.635070231083
1783516386,4000,,Aggregated,248.500000,0.000000,12000,21000,23000,23000,88000,140000,180000,190000,201000,201000,202000,55398,0,12000.0,28858.50461477083,5183.767455004272,201859.36807999678,5663.790082674464
1783516387,4000,,Aggregated,236.900000,0.000000,12000,21000,23000,23000,88000,140000,180000,190000,201000,201000,202000,55637,0,12000.0,28793.940123149376,5183.767455004272,201859.36807999678,5664.707766414436
1783516388,4000,,Aggregated,242.300000,0.000000,12000,21000,23000,23000,88000,140000,180000,190000,201000,201000,202000,55881,0,12000.0,28729.35273336954,5183.767455004272,201859.36807999678,5665.677475349403
1783516389,4000,,Aggregated,241.300000,0.000000,12000,21000,23000,23000,87000,140000,179000,190000,201000,201000,202000,56147,0,12000.0,28660.228525017832,5183.767455004272,201859.36807999678,5666.989402817604
1783516390,4000,,Aggregated,239.900000,0.000000,12000,21000,23000,23000,87000,140000,179000,190000,201000,201000,202000,56393,0,12000.0,28595.19928802161,5183.767455004272,201859.36807999678,5665.239816998564
1783516391,4000,,Aggregated,239.900000,0.000000,12000,21000,23000,23000,87000,140000,179000,190000,201000,201000,202000,56743,0,12000.0,28514.603720756433,5183.767455004272,201859.36807999678,5685.492395537775
1783516392,4000,,Aggregated,240.900000,0.000000,12000,21000,23000,23000,87000,140000,179000,190000,201000,201000,202000,56919,0,12000.0,28460.621517173808,5183.767455004272,201859.36807999678,5674.179483125143
1783516393,4000,,Aggregated,263.600000,0.000000,12000,21000,23000,23000,87000,139000,179000,190000,201000,201000,202000,57169,0,12000.0,28396.402563745232,5183.767455004272,201859.36807999678,5674.803215029124
1783516394,4000,,Aggregated,296.500000,0.000000,12000,21000,23000,23000,86000,139000,179000,190000,201000,201000,202000,57393,0,12000.0,28337.088758024944,5183.767455004272,201859.36807999678,5673.770024218981
1783516395,4000,,Aggregated,246.900000,0.000000,12000,21000,23000,23000,86000,139000,179000,190000,201000,201000,202000,57623,0,12000.0,28275.908135171045,5183.767455004272,201859.36807999678,5669.995401141905
1783516396,4000,,Aggregated,248.500000,0.000000,12000,21000,23000,23000,86000,139000,179000,190000,201000,201000,202000,57874,0,12000.0,28212.883408430713,5183.767455004272,201859.36807999678,5667.804229878702
1783516398,4000,,Aggregated,245.000000,0.000000,12000,21000,23000,23000,85000,139000,179000,190000,201000,201000,202000,57904,0,12000.0,28205.87135360422,5183.767455004272,201859.36807999678,5668.265905636917
1783516399,4000,,Aggregated,246.400000,0.000000,12000,21000,23000,23000,83000,139000,179000,190000,201000,201000,202000,58525,0,12000.0,28062.975636453495,5183.767455004272,201859.36807999678,5670.027595044852
1783516400,4000,,Aggregated,225.100000,0.000000,12000,21000,22000,23000,83000,139000,179000,190000,201000,201000,202000,58809,0,12000.0,27997.86709696288,5183.767455004272,201859.36807999678,5674.573755717663
1783516401,4000,,Aggregated,246.300000,0.000000,12000,21000,22000,23000,83000,139000,179000,190000,201000,201000,202000,59044,0,12000.0,27940.09976725194,5183.767455004272,201859.36807999678,5673.658576654698
1783516402,4000,,Aggregated,247.100000,0.000000,12000,21000,22000,23000,83000,139000,179000,190000,201000,201000,202000,59266,0,12000.0,27887.28840418862,5183.767455004272,201859.36807999678,5674.298569162757
1783516403,4000,,Aggregated,248.500000,0.000000,12000,21000,22000,23000,83000,139000,178000,190000,201000,201000,202000,59481,0,12000.0,27833.798827974686,5183.767455004272,201859.36807999678,5669.664060792522
1783516404,4000,,Aggregated,237.900000,0.000000,12000,21000,22000,23000,83000,139000,178000,190000,201000,201000,202000,59705,0,12000.0,27779.94549761654,5183.767455004272,201859.36807999678,5666.84972782849
1783516405,4000,,Aggregated,242.800000,0.000000,12000,21000,22000,23000,82000,139000,178000,190000,201000,201000,202000,59948,0,12000.0,27725.27146027737,5183.767455004272,201859.36807999678,5668.102405418029
1783516406,4000,,Aggregated,240.000000,0.000000,12000,21000,22000,23000,76000,139000,177000,190000,201000,201000,202000,60197,0,12000.0,27669.93047630089,5183.767455004272,201859.36807999678,5669.740717975978
1783516407,4000,,Aggregated,240.400000,0.000000,12000,21000,22000,23000,76000,139000,177000,190000,201000,201000,202000,60436,0,12000.0,27618.794919080603,5183.767455004272,201859.36807999678,5672.704067112317
1783516408,4000,,Aggregated,242.300000,0.000000,12000,21000,22000,23000,75000,139000,177000,190000,201000,201000,202000,60776,0,12000.0,27552.692627970267,5183.767455004272,201859.36807999678,5691.3031624325395
1783516409,4000,,Aggregated,239.800000,0.000000,12000,21000,22000,23000,75000,139000,177000,189000,201000,201000,202000,60971,0,12000.0,27501.466270614797,5183.767455004272,201859.36807999678,5679.525725344836
1783516410,4000,,Aggregated,264.100000,0.000000,12000,21000,22000,23000,74000,138000,177000,183000,201000,201000,202000,61247,0,12000.0,27443.581909993263,5183.767455004272,201859.36807999678,5685.800839224778
1783516411,4000,,Aggregated,248.100000,0.000000,12000,21000,22000,23000,74000,138000,177000,183000,201000,201000,202000,61462,0,12000.0,27395.133801257696,5183.767455004272,201859.36807999678,5684.849533044809
1783516412,4000,,Aggregated,242.800000,0.000000,12000,21000,22000,23000,74000,138000,177000,182000,201000,201000,202000,61721,0,12000.0,27334.687956326015,5183.767455004272,201859.36807999678,5680.674276178286
1783516413,4000,,Aggregated,240.400000,0.000000,12000,21000,22000,23000,74000,138000,177000,182000,201000,201000,202000,61938,0,12000.0,27286.655485744544,5183.767455004272,201859.36807999678,5678.273806064129
1783516414,4000,,Aggregated,244.300000,0.000000,12000,21000,22000,23000,73000,138000,177000,182000,201000,201000,202000,62168,0,12000.0,27236.683749462016,5183.767455004272,201859.36807999678,5677.173899755501
1783516416,4000,,Aggregated,244.300000,0.000000,12000,21000,22000,23000,73000,138000,177000,182000,201000,201000,202000,62183,0,12000.0,27233.498284401798,5183.767455004272,201859.36807999678,5677.298908061689
1783516417,4000,,Aggregated,237.500000,0.000000,12000,20000,22000,23000,73000,138000,177000,182000,201000,201000,202000,62872,0,12000.0,27102.792984910175,5183.767455004272,201859.36807999678,5684.926135640667
1783516418,4000,,Aggregated,212.100000,0.000000,12000,20000,22000,23000,73000,138000,177000,182000,201000,201000,202000,63126,0,12000.0,27049.9291758359,5183.767455004272,201859.36807999678,5684.990225897412
1783516419,4000,,Aggregated,249.100000,0.000000,12000,20000,22000,23000,73000,138000,177000,182000,201000,201000,202000,63339,0,12000.0,27005.792359838266,5183.767455004272,201859.36807999678,5684.3830657256985
1783516420,4000,,Aggregated,248.500000,0.000000,12000,20000,22000,23000,73000,133000,177000,182000,201000,201000,202000,63577,0,12000.0,26955.42676235382,5183.767455004272,201859.36807999678,5682.09575789987
1783516421,4000,,Aggregated,240.800000,0.000000,12000,20000,22000,23000,72000,132000,172000,182000,201000,201000,202000,63838,0,12000.0,26902.85028424721,5183.767455004272,201859.36807999678,5682.34446567875
1783516422,4000,,Aggregated,241.700000,0.000000,12000,20000,22000,23000,70000,132000,172000,182000,201000,201000,202000,64068,0,12000.0,26855.78266304098,5183.767455004272,201859.36807999678,5681.036945120809
1783516423,4000,,Aggregated,242.900000,0.000000,12000,20000,22000,23000,70000,132000,172000,182000,201000,201000,202000,64282,0,12000.0,26813.807159300733,5183.767455004272,201859.36807999678,5680.556625493918
1783516424,4000,,Aggregated,242.100000,0.000000,12000,20000,22000,23000,70000,132000,171000,182000,201000,201000,202000,64507,0,12000.0,26769.158697500625,5183.767455004272,201859.36807999678,5678.855194009952
1783516425,4000,,Aggregated,239.900000,0.000000,12000,20000,22000,23000,70000,132000,171000,182000,201000,201000,202000,64747,0,12000.0,26725.65653800757,5183.767455004272,201859.36807999678,5684.019954592491
1783516426,4000,,Aggregated,238.600000,0.000000,12000,20000,22000,23000,69000,132000,171000,182000,201000,201000,202000,65092,0,12000.0,26671.32360734415,5183.767455004272,201859.36807999678,5703.367111165735
1783516427,4000,,Aggregated,245.700000,0.000000,12000,20000,22000,23000,69000,132000,171000,182000,201000,201000,202000,65304,0,12000.0,26622.640470465114,5183.767455004272,201859.36807999678,5692.127924782555
1783516428,4000,,Aggregated,284.100000,0.000000,12000,20000,22000,23000,69000,132000,171000,182000,201000,201000,202000,65582,0,12000.0,26569.44817847842,5183.767455004272,201859.36807999678,5696.009316580769
1783516429,4000,,Aggregated,242.500000,0.000000,12000,20000,22000,23000,69000,132000,171000,182000,201000,201000,202000,65802,0,12000.0,26525.141172348813,5183.767455004272,201859.36807999678,5695.093249445305
1783516430,4000,,Aggregated,244.600000,0.000000,12000,20000,22000,23000,64000,132000,171000,182000,201000,201000,202000,66037,0,12000.0,26477.201332559496,5183.767455004272,201859.36807999678,5691.745778881536
1783516431,4000,,Aggregated,245.500000,0.000000,12000,19000,22000,23000,64000,132000,171000,182000,201000,201000,202000,66290,0,12000.0,26427.577075214936,5183.767455004272,201859.36807999678,5688.551078594056
1783516432,4000,,Aggregated,245.400000,0.000000,12000,19000,22000,23000,63000,131000,171000,182000,201000,201000,202000,66548,0,12000.0,26378.93245572493,5183.767455004272,201859.36807999678,5688.631018212418
1783516434,4000,,Aggregated,245.400000,0.000000,12000,19000,22000,23000,63000,131000,171000,182000,201000,201000,202000,66635,0,12000.0,26362.888054767627,5183.767455004272,201859.36807999678,5689.468477526825
1783516435,4000,,Aggregated,243.900000,0.000000,12000,18000,22000,23000,63000,131000,171000,182000,201000,201000,202000,67259,0,12000.0,26255.367790261294,5183.767455004272,201859.36807999678,5692.514191409328
1783516436,4000,,Aggregated,223.400000,0.000000,12000,18000,22000,23000,63000,130000,171000,182000,201000,201000,202000,67485,0,12000.0,26215.67721062966,5183.767455004272,201859.36807999678,5694.460991331407
1783516437,4000,,Aggregated,254.700000,0.000000,12000,17000,22000,23000,63000,129000,171000,182000,201000,201000,202000,67758,0,12000.0,26166.25673033454,5183.767455004272,201859.36807999678,5695.146624752797
1783516438,4000,,Aggregated,241.600000,0.000000,12000,16000,22000,23000,62000,129000,171000,182000,201000,201000,202000,67987,0,12000.0,26124.438757964115,5183.767455004272,201859.36807999678,5696.029873358142
1783516439,4000,,Aggregated,246.800000,0.000000,12000,16000,22000,23000,62000,129000,171000,182000,201000,201000,202000,68208,0,12000.0,26083.761062648027,5183.767455004272,201859.36807999678,5695.249765423411
1783516440,4000,,Aggregated,245.900000,0.000000,12000,16000,22000,23000,62000,129000,171000,182000,201000,201000,202000,68465,0,12000.0,26037.97610222549,5183.767455004272,201859.36807999678,5695.1020229314245
1783516441,4000,,Aggregated,244.200000,0.000000,12000,15000,22000,23000,61000,129000,171000,182000,201000,201000,202000,68709,0,12000.0,25995.93356343154,5183.767455004272,201859.36807999678,5695.506163675792
1783516442,4000,,Aggregated,243.300000,0.000000,12000,15000,22000,23000,61000,129000,171000,182000,201000,201000,202000,68938,0,12000.0,25955.69699030389,5183.767455004272,201859.36807999678,5695.42404769503
1783516443,4000,,Aggregated,244.300000,0.000000,12000,15000,22000,23000,60000,128000,171000,181000,200000,201000,202000,69200,0,12000.0,25912.751289392876,5183.767455004272,201859.36807999678,5697.867803468208
1783516444,4000,,Aggregated,244.200000,0.000000,12000,15000,22000,23000,60000,128000,171000,181000,200000,201000,202000,69498,0,12000.0,25869.312689889393,5183.767455004272,201859.36807999678,5711.788310454977
1783516445,4000,,Aggregated,248.800000,0.000000,12000,15000,22000,23000,59000,128000,171000,181000,200000,201000,202000,69684,0,12000.0,25830.89264844305,5183.767455004272,201859.36807999678,5703.563601400609
1783516446,4000,,Aggregated,280.000000,0.000000,12000,15000,22000,23000,59000,128000,171000,181000,200000,201000,202000,69953,0,12000.0,25787.425911638387,5183.767455004272,201859.36807999678,5708.1894700727635
1783516447,4000,,Aggregated,244.300000,0.000000,12000,15000,22000,23000,54000,128000,171000,181000,200000,201000,202000,70176,0,12000.0,25746.344311155346,5183.767455004272,201859.36807999678,5704.256212950297
1783516448,4000,,Aggregated,243.100000,0.000000,12000,15000,22000,23000,54000,128000,171000,181000,200000,201000,202000,70382,0,12000.0,25708.51703028187,5183.767455004272,201859.36807999678,5700.55346537467
1783516449,4000,,Aggregated,242.200000,0.000000,12000,15000,22000,23000,54000,128000,171000,181000,200000,201000,202000,70647,0,12000.0,25665.771049760064,5183.767455004272,201859.36807999678,5701.324755474401
1783516450,4000,,Aggregated,237.600000,0.000000,12000,15000,22000,23000,53000,128000,171000,181000,200000,201000,202000,70919,0,12000.0,25620.48025432965,5183.767455004272,201859.36807999678,5700.081092513995
1783516451,4000,,Aggregated,241.700000,0.000000,12000,15000,22000,23000,53000,128000,171000,181000,200000,201000,202000,71145,0,12000.0,25583.561823903216,5183.767455004272,201859.36807999678,5698.910914329889
1783516453,4000,,Aggregated,242.600000,0.000000,12000,15000,22000,23000,53000,128000,171000,181000,200000,201000,202000,71278,0,12000.0,25564.64808494071,5183.767455004272,201859.36807999678,5703.052021661662
1783516454,4000,,Aggregated,240.300000,0.000000,12000,15000,22000,23000,52000,128000,171000,181000,200000,201000,202000,71981,0,12000.0,25460.60362665104,5183.767455004272,201859.36807999678,5704.737722454536
1783516455,4000,,Aggregated,215.400000,0.000000,12000,15000,22000,23000,49000,128000,171000,181000,200000,201000,202000,72243,0,12000.0,25420.246907925648,5183.767455004272,201859.36807999678,5706.050842296139
1783516456,4000,,Aggregated,220.300000,0.000000,12000,14000,22000,23000,49000,128000,170000,181000,200000,201000,202000,72503,0,12000.0,25378.118895345666,5183.767455004272,201859.36807999678,5704.670868791636
1783516457,4000,,Aggregated,244.100000,0.000000,12000,14000,22000,23000,48000,127000,170000,181000,200000,201000,202000,72740,0,12000.0,25341.22255548829,5183.767455004272,201859.36807999678,5704.9875721748695
1783516458,4000,,Aggregated,243.500000,0.000000,12000,14000,22000,23000,48000,127000,170000,181000,200000,201000,202000,72973,0,12000.0,25303.83521249587,5183.767455004272,201859.36807999678,5704.172817343401
1783516459,4000,,Aggregated,247.500000,0.000000,12000,14000,22000,23000,47000,127000,170000,181000,200000,201000,202000,73237,0,12000.0,25263.419173375638,5183.767455004272,201859.36807999678,5704.823135846635
1783516460,4000,,Aggregated,251.900000,0.000000,12000,14000,22000,23000,47000,127000,170000,181000,200000,201000,202000,73496,0,12000.0,25224.052431883443,5183.767455004272,201859.36807999678,5706.740271579406
1783516461,4000,,Aggregated,248.700000,0.000000,12000,14000,22000,23000,47000,127000,170000,181000,200000,201000,202000,73771,0,12000.0,25182.672239338386,5183.767455004272,201859.36807999678,5709.124574697375
1783516462,4000,,Aggregated,252.400000,0.000000,12000,14000,22000,23000,47000,127000,169000,181000,200000,201000,202000,74112,0,12000.0,25140.686437772398,5183.767455004272,201859.36807999678,5728.9011900906735
1783516463,4000,,Aggregated,254.400000,0.000000,12000,14000,22000,23000,46000,127000,169000,181000,200000,201000,202000,74244,0,12000.0,25115.409857940424,5183.767455004272,201859.36807999678,5722.715141964334
1783516464,4000,,Aggregated,256.700000,0.000000,12000,14000,22000,23000,46000,126000,169000,181000,200000,201000,202000,74353,0,12000.0,25095.19036378766,5183.767455004272,201859.36807999678,5718.727421892862
1783516465,4000,,Aggregated,288.400000,0.000000,12000,14000,22000,23000,46000,126000,169000,181000,200000,201000,202000,74616,0,12000.0,25056.601236794588,5183.767455004272,201859.36807999678,5720.578468425003
1783516466,4000,,Aggregated,266.500000,0.000000,12000,14000,22000,23000,46000,126000,169000,181000,200000,201000,202000,74877,0,12000.0,25014.91277856517,5183.767455004272,201859.36807999678,5717.523592024253
1783516467,4000,,Aggregated,233.900000,0.000000,12000,14000,22000,23000,45000,126000,169000,181000,200000,201000,202000,75110,0,12000.0,24976.965725176426,5183.767455004272,201859.36807999678,5713.41724137931
1783516468,4000,,Aggregated,239.100000,0.000000,12000,14000,22000,23000,44000,126000,169000,181000,200000,201000,202000,75318,0,12000.0,24946.988291493635,5183.767455004272,201859.36807999678,5714.983098329749
1783516469,4000,,Aggregated,239.000000,0.000000,12000,14000,22000,23000,44000,125000,169000,181000,200000,201000,202000,75599,0,12000.0,24907.327316902694,5183.767455004272,201859.36807999678,5714.286789507798
1783516470,4000,,Aggregated,233.600000,0.000000,12000,14000,22000,23000,44000,125000,169000,181000,200000,201000,202000,75872,0,12000.0,24870.107346072888,5183.767455004272,201859.36807999678,5714.6625896246305
1783516472,4000,,Aggregated,233.400000,0.000000,12000,14000,22000,23000,44000,123000,169000,181000,200000,201000,202000,76036,0,12000.0,24847.32930628603,5183.767455004272,201859.36807999678,5714.963477826293
1783516473,4000,,Aggregated,233.400000,0.000000,12000,14000,22000,23000,43000,123000,168000,181000,200000,201000,202000,76656,0,12000.0,24766.45063525915,5183.767455004272,201859.36807999678,5715.060725840117
1783516474,4000,,Aggregated,219.200000,0.000000,12000,14000,22000,23000,43000,123000,168000,181000,200000,201000,202000,76897,0,12000.0,24731.92489451012,5183.767455004272,201859.36807999678,5712.158549748365
1783516475,4000,,Aggregated,205.300000,0.000000,12000,14000,22000,23000,43000,122000,168000,181000,200000,201000,202000,77116,0,12000.0,24698.883174575978,5183.767455004272,201859.36807999678,5707.28564759583
1783516476,4000,,Aggregated,242.100000,0.000000,12000,14000,22000,23000,40000,122000,168000,181000,200000,201000,202000,77393,0,12000.0,24662.999555675706,5183.767455004272,201859.36807999678,5709.477381675345
1783516477,4000,,Aggregated,254.200000,0.000000,12000,14000,22000,23000,40000,122000,168000,181000,200000,201000,202000,77664,0,12000.0,24628.47855630573,5183.767455004272,201859.36807999678,5713.192547383601
1783516478,4000,,Aggregated,248.200000,0.000000,12000,14000,22000,23000,40000,122000,168000,181000,200000,201000,202000,77930,0,12000.0,24592.225025055825,5183.767455004272,201859.36807999678,5713.47191068908
1783516479,4000,,Aggregated,249.800000,0.000000,12000,14000,22000,23000,38000,122000,168000,181000,200000,201000,202000,78186,0,12000.0,24556.969679791287,5183.767455004272,201859.36807999678,5713.390696544138
1783516480,4000,,Aggregated,255.900000,0.000000,12000,14000,22000,23000,36000,122000,168000,181000,200000,201000,202000,78447,0,12000.0,24521.015233260965,5183.767455004272,201859.36807999678,5713.834831159891
1783516481,4000,,Aggregated,257.300000,0.000000,12000,14000,22000,23000,35000,122000,168000,181000,200000,201000,202000,78819,0,12000.0,24481.22020363244,5183.767455004272,201859.36807999678,5733.5694692904
1783516482,4000,,Aggregated,256.500000,0.000000,12000,14000,22000,23000,35000,122000,168000,181000,200000,201000,202000,78997,0,12000.0,24450.397042257726,5183.767455004272,201859.36807999678,5725.5236781143585
1783516483,4000,,Aggregated,255.200000,0.000000,12000,14000,22000,23000,35000,122000,168000,181000,200000,201000,202000,79186,0,12000.0,24419.936379612205,5183.767455004272,201859.36807999678,5720.001351248959
1783516484,4000,,Aggregated,281.900000,0.000000,12000,14000,22000,23000,35000,122000,168000,181000,200000,201000,202000,79447,0,12000.0,24385.20733450584,5183.767455004272,201859.36807999678,5722.547509660529
1783516485,4000,,Aggregated,281.200000,0.000000,12000,14000,22000,23000,34000,122000,168000,181000,200000,201000,202000,79668,0,12000.0,24353.27038856497,5183.767455004272,201859.36807999678,5720.629223778681
1783516486,4000,,Aggregated,253.000000,0.000000,12000,14000,22000,23000,34000,122000,168000,181000,200000,201000,202000,79914,0,12000.0,24318.084035507363,5183.767455004272,201859.36807999678,5717.181582701404
1783516487,4000,,Aggregated,253.100000,0.000000,12000,14000,22000,23000,34000,116000,168000,181000,200000,201000,202000,80135,0,12000.0,24288.467348334052,5183.767455004272,201859.36807999678,5715.963012416547
1783516488,4000,,Aggregated,252.600000,0.000000,12000,14000,22000,23000,34000,115000,168000,181000,200000,201000,202000,80382,0,12000.0,24256.83181858063,5183.767455004272,201859.36807999678,5716.670286880148
1783516489,4000,,Aggregated,249.500000,0.000000,12000,14000,22000,23000,34000,115000,168000,181000,200000,201000,202000,80624,0,12000.0,24225.488284739262,5183.767455004272,201859.36807999678,5716.987088211947
1783516490,4000,,Aggregated,246.400000,0.000000,12000,14000,22000,23000,34000,115000,168000,181000,200000,201000,202000,80870,0,12000.0,24193.7100575781,5183.767455004272,201859.36807999678,5717.39326078892
1783516493,4000,,Aggregated,246.400000,0.000000,12000,14000,22000,23000,34000,115000,168000,181000,200000,201000,202000,80928,0,12000.0,24186.32480752321,5183.767455004272,201859.36807999678,5717.123789047054
1783516494,4000,,Aggregated,207.300000,0.000000,12000,14000,22000,22000,33000,114000,168000,181000,200000,201000,202000,81726,0,12000.0,24095.44098174944,5183.767455004272,201859.36807999678,5714.041369943469
1783516495,4000,,Aggregated,190.200000,0.000000,12000,14000,22000,22000,33000,114000,167000,181000,200000,201000,202000,81951,0,12000.0,24068.79565612048,5183.767455004272,201859.36807999678,5714.135324767239
1783516496,4000,,Aggregated,227.900000,0.000000,12000,14000,22000,22000,33000,114000,167000,181000,200000,201000,202000,82192,0,12000.0,24041.31746994135,5183.767455004272,201859.36807999678,5715.074569301149
1783516497,4000,,Aggregated,235.400000,0.000000,12000,14000,22000,22000,33000,113000,167000,181000,200000,201000,202000,82434,0,12000.0,24013.241943628087,5183.767455004272,201859.36807999678,5715.521520246501
