Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514996,1000,,Aggregated,243.000000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,53672,0,2000.0,3090.6842346566414,354.98278599698097,55329.940055002226,5762.298852287971
1783514997,1000,,Aggregated,241.900000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,53902,0,2000.0,3085.922249716956,354.98278599698097,55329.940055002226,5762.498181885644
1783514998,1000,,Aggregated,243.800000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,54145,0,2000.0,3081.3459731221205,354.98278599698097,55329.940055002226,5762.700563302244
1783514999,1000,,Aggregated,241.200000,0.000000,2000,2300,2600,2800,3500,4600,28000,39000,54000,55000,55000,54410,0,2000.0,3076.8344255846973,354.98278599698097,55329.940055002226,5766.704355816945
1783515000,1000,,Aggregated,241.000000,0.000000,2000,2300,2600,2800,3400,4600,28000,39000,54000,55000,55000,54660,0,2000.0,3071.292533730669,354.98278599698097,55329.940055002226,5767.677808269301
1783515001,1000,,Aggregated,232.800000,0.000000,2000,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,54935,0,2000.0,3064.6581726245827,354.98278599698097,55329.940055002226,5768.893055429144
1783515002,1000,,Aggregated,245.100000,0.000000,2000,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,55202,0,2000.0,3057.5598121989287,354.98278599698097,55329.940055002226,5767.726278033405
1783515003,1000,,Aggregated,242.200000,0.000000,2000,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,55489,0,2000.0,3049.388099441756,354.98278599698097,55329.940055002226,5765.674908540432
1783515004,1000,,Aggregated,247.800000,0.000000,2000,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,55729,0,2000.0,3042.99795880354,354.98278599698097,55329.940055002226,5765.280877101689
1783515005,1000,,Aggregated,250.100000,0.000000,1900,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,55954,0,1900.0,3037.2623419588003,354.98278599698097,55329.940055002226,5762.688404761054
1783515006,1000,,Aggregated,253.400000,0.000000,1900,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,56187,0,1900.0,3032.1654851664753,354.98278599698097,55329.940055002226,5762.783490843078
1783515007,1000,,Aggregated,252.700000,0.000000,1900,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,56439,0,1900.0,3027.4155288947686,354.98278599698097,55329.940055002226,5762.615088856996
1783515008,1000,,Aggregated,251.900000,0.000000,1900,2300,2600,2800,3400,4500,28000,39000,54000,55000,55000,56679,0,1900.0,3024.0694514967768,354.98278599698097,55329.940055002226,5765.32659362374
1783515009,1000,,Aggregated,254.100000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,56916,0,1900.0,3019.5315868399703,354.98278599698097,55329.940055002226,5767.327377187434
1783515010,1000,,Aggregated,244.700000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,57175,0,1900.0,3014.79932684185,354.98278599698097,55329.940055002226,5769.794280717097
1783515011,1000,,Aggregated,259.200000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,57427,0,1900.0,3009.8243101268686,354.98278599698097,55329.940055002226,5771.126647744092
1783515012,1000,,Aggregated,246.900000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,57671,0,1900.0,3004.283847573576,354.98278599698097,55329.940055002226,5770.960950911203
1783515013,1000,,Aggregated,250.200000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,57915,0,1900.0,2999.1265293991028,354.98278599698097,55329.940055002226,5769.21027367694
1783515014,1000,,Aggregated,247.900000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,58173,0,1900.0,2994.0557398510095,354.98278599698097,55329.940055002226,5768.515600020628
1783515015,1000,,Aggregated,244.800000,0.000000,1900,2300,2600,2800,3400,4400,28000,39000,54000,55000,55000,58442,0,1900.0,2988.3756785099645,354.98278599698097,55329.940055002226,5771.2618151329525
1783515016,1000,,Aggregated,241.400000,0.000000,1900,2300,2600,2800,3400,4400,27000,39000,54000,55000,55000,58706,0,1900.0,2982.8207693923323,354.98278599698097,55329.940055002226,5772.073058971826
1783515017,1000,,Aggregated,245.700000,0.000000,1900,2300,2600,2800,3400,4400,27000,39000,54000,55000,55000,58832,0,1900.0,2980.126994959517,354.98278599698097,55329.940055002226,5772.942174326897
1783515018,1000,,Aggregated,248.800000,0.000000,1900,2300,2600,2800,3400,4400,27000,39000,54000,55000,55000,59227,0,1900.0,2971.892042774425,264.2636590026086,55329.940055002226,5770.503267091022
1783515019,1000,,Aggregated,249.700000,0.000000,1900,2300,2600,2800,3400,4400,27000,39000,54000,55000,55000,59474,0,1900.0,2966.3097319798035,264.2636590026086,55329.940055002226,5771.424303056798
1783515020,1000,,Aggregated,262.300000,0.000000,1900,2300,2600,2800,3400,4300,27000,39000,54000,55000,55000,59725,0,1900.0,2961.2089446740843,264.2636590026086,55329.940055002226,5770.426370866471
1783515021,1000,,Aggregated,250.700000,0.000000,1900,2300,2600,2800,3400,4300,27000,39000,54000,55000,55000,60000,0,1900.0,2955.3317519337456,264.2636590026086,55329.940055002226,5770.236883333333
1783515022,1000,,Aggregated,252.900000,0.000000,1900,2300,2600,2800,3400,4300,27000,39000,53000,55000,55000,60268,0,1900.0,2950.096228124076,264.2636590026086,55329.940055002226,5772.899930311276
1783515023,1000,,Aggregated,251.800000,0.000000,1900,2300,2600,2800,3400,4300,27000,39000,53000,55000,55000,60525,0,1900.0,2944.5575189486804,264.2636590026086,55329.940055002226,5772.750483271376
1783515024,1000,,Aggregated,254.800000,0.000000,1900,2300,2600,2800,3400,4300,27000,39000,53000,55000,55000,60769,0,1900.0,2939.2345175354635,264.2636590026086,55329.940055002226,5769.313235366717
1783515025,1000,,Aggregated,255.100000,0.000000,1900,2300,2600,2700,3400,4300,27000,38000,53000,55000,55000,61009,0,1900.0,2934.352782287493,264.2636590026086,55329.940055002226,5767.336081561737
1783515026,1000,,Aggregated,258.700000,0.000000,1900,2300,2600,2700,3400,4300,27000,38000,53000,55000,55000,61114,0,1900.0,2932.411402026355,264.2636590026086,55329.940055002226,5768.2344634617275
1783515027,1000,,Aggregated,255.000000,0.000000,1900,2300,2600,2700,3400,4300,27000,38000,53000,55000,55000,61584,0,1900.0,2924.8341860169526,264.2636590026086,55329.940055002226,5769.953624318005
1783515028,1000,,Aggregated,252.300000,0.000000,1900,2300,2600,2700,3300,4300,26000,38000,53000,55000,55000,61853,0,1900.0,2918.474890308865,264.2636590026086,55329.940055002226,5770.5763180443955
1783515029,1000,,Aggregated,253.000000,0.000000,1900,2300,2600,2700,3300,4300,26000,38000,53000,55000,55000,62093,0,1900.0,2913.163368647307,264.2636590026086,55329.940055002226,5772.772744109642
1783515030,1000,,Aggregated,251.500000,0.000000,1900,2300,2600,2700,3300,4300,26000,38000,53000,55000,55000,62345,0,1900.0,2907.5987326449344,264.2636590026086,55329.940055002226,5770.375154382869
1783515031,1000,,Aggregated,258.800000,0.000000,1900,2300,2500,2700,3300,4200,26000,38000,53000,55000,55000,62601,0,1900.0,2902.3786855911476,264.2636590026086,55329.940055002226,5768.53809044584
1783515032,1000,,Aggregated,257.300000,0.000000,1900,2300,2500,2700,3300,4200,26000,38000,53000,55000,55000,62843,0,1900.0,2898.1641655341296,264.2636590026086,55329.940055002226,5767.790716547587
1783515033,1000,,Aggregated,255.300000,0.000000,1900,2300,2500,2700,3300,4200,26000,38000,53000,55000,55000,63094,0,1900.0,2893.6880247293443,264.2636590026086,55329.940055002226,5764.607363616192
1783515034,1000,,Aggregated,252.500000,0.000000,1900,2300,2500,2700,3300,4200,26000,38000,53000,55000,55000,63364,0,1900.0,2889.01065484148,264.2636590026086,55329.940055002226,5765.912363487154
1783515035,1000,,Aggregated,253.500000,0.000000,1900,2300,2500,2700,3300,4200,26000,38000,53000,55000,55000,63598,0,1900.0,2885.743505016801,264.2636590026086,55329.940055002226,5765.207333563949
1783515036,1000,,Aggregated,252.100000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,63876,0,1900.0,2880.679722127676,264.2636590026086,55329.940055002226,5764.292175464963
1783515037,1000,,Aggregated,253.600000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,64117,0,1900.0,2876.2110181827156,264.2636590026086,55329.940055002226,5765.158335542836
1783515038,1000,,Aggregated,253.100000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,64357,0,1900.0,2872.1991384440407,264.2636590026086,55329.940055002226,5766.263188153581
1783515039,1000,,Aggregated,253.500000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,64588,0,1900.0,2868.486333433349,264.2636590026086,55329.940055002226,5766.64349414752
1783515040,1000,,Aggregated,251.100000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,64838,0,1900.0,2864.793870781399,264.2636590026086,55329.940055002226,5764.527082883495
1783515041,1000,,Aggregated,247.100000,0.000000,1900,2300,2500,2700,3300,4200,25000,38000,53000,55000,55000,65117,0,1900.0,2860.657754168061,264.2636590026086,55329.940055002226,5767.063209300183
1783515042,1000,,Aggregated,248.400000,0.000000,1900,2300,2500,2700,3300,4200,24000,38000,53000,55000,55000,65402,0,1900.0,2855.8157008213443,264.2636590026086,55329.940055002226,5765.7229901226265
1783515043,1000,,Aggregated,248.400000,0.000000,1900,2300,2500,2700,3300,4200,24000,38000,53000,55000,55000,65659,0,1900.0,2850.964063027634,264.2636590026086,55329.940055002226,5764.727881935454
1783515045,1000,,Aggregated,251.200000,0.000000,1900,2300,2500,2700,3300,4200,24000,38000,53000,55000,55000,65844,0,1900.0,2847.281296985588,264.2636590026086,55329.940055002226,5763.5914434117
1783515046,1000,,Aggregated,254.700000,0.000000,1900,2300,2500,2700,3300,4200,24000,38000,53000,55000,55000,66240,0,1900.0,2840.96096729423,264.2636590026086,55329.940055002226,5760.083710748792
1783515047,1000,,Aggregated,245.100000,0.000000,1900,2300,2500,2700,3300,4200,24000,38000,53000,55000,55000,66485,0,1900.0,2837.043404434321,264.2636590026086,55329.940055002226,5759.451861322103
1783515048,1000,,Aggregated,256.500000,0.000000,1900,2300,2500,2700,3300,4100,23000,38000,53000,55000,55000,66706,0,1900.0,2833.9153977406936,264.2636590026086,55329.940055002226,5758.398000179894
1783515049,1000,,Aggregated,250.800000,0.000000,1900,2300,2500,2700,3300,4100,22000,37000,53000,55000,55000,66960,0,1900.0,2830.2834280610027,264.2636590026086,55329.940055002226,5759.131137992831
1783515050,1000,,Aggregated,251.800000,0.000000,1900,2300,2500,2700,3300,4100,22000,37000,53000,55000,55000,67221,0,1900.0,2826.7465448201247,264.2636590026086,55329.940055002226,5759.030466669642
1783515051,1000,,Aggregated,249.400000,0.000000,1900,2300,2500,2700,3300,4100,21000,37000,53000,55000,55000,67472,0,1900.0,2823.0107243688276,264.2636590026086,55329.940055002226,5761.732881788001
1783515052,1000,,Aggregated,253.300000,0.000000,1900,2300,2500,2700,3300,4100,21000,37000,53000,55000,55000,67738,0,1900.0,2818.711451843727,264.2636590026086,55329.940055002226,5763.822684460716
1783515053,1000,,Aggregated,254.500000,0.000000,1900,2300,2500,2700,3300,4100,21000,37000,53000,55000,55000,67962,0,1900.0,2815.2052401169217,264.2636590026086,55329.940055002226,5762.456166681381
1783515054,1000,,Aggregated,253.200000,0.000000,1900,2300,2500,2700,3300,4100,21000,37000,53000,55000,55000,68125,0,1900.0,2812.994391661157,264.2636590026086,55329.940055002226,5761.116623853211
1783515055,1000,,Aggregated,246.400000,0.000000,1900,2300,2500,2700,3300,4100,21000,36000,53000,55000,55000,68558,0,1900.0,2808.21431728907,264.2636590026086,55329.940055002226,5760.795924618571
1783515056,1000,,Aggregated,243.300000,0.000000,1900,2300,2500,2700,3300,4100,21000,36000,53000,55000,55000,68801,0,1900.0,2804.9342601392136,264.2636590026086,55329.940055002226,5759.750352465807
1783515057,1000,,Aggregated,252.100000,0.000000,1900,2300,2500,2700,3300,4100,21000,35000,53000,55000,55000,69027,0,1900.0,2801.6920887561673,264.2636590026086,55329.940055002226,5760.094513741
1783515058,1000,,Aggregated,244.200000,0.000000,1900,2300,2500,2700,3300,4100,21000,35000,53000,55000,55000,69256,0,1900.0,2798.7122382615903,264.2636590026086,55329.940055002226,5759.662267529167
1783515059,1000,,Aggregated,247.800000,0.000000,1900,2300,2500,2700,3300,4100,21000,35000,53000,55000,55000,69466,0,1900.0,2796.35119213369,264.2636590026086,55329.940055002226,5758.416966573575
1783515060,1000,,Aggregated,244.300000,0.000000,1900,2300,2500,2700,3300,4100,21000,35000,53000,55000,55000,69748,0,1900.0,2793.513361553132,264.2636590026086,55329.940055002226,5756.447826460973
1783515061,1000,,Aggregated,245.600000,0.000000,1900,2300,2500,2700,3300,4100,20000,35000,53000,55000,55000,70034,0,1900.0,2790.141988819542,264.2636590026086,55329.940055002226,5759.945098095211
1783515062,1000,,Aggregated,240.400000,0.000000,1900,2300,2500,2700,3300,4100,20000,35000,53000,55000,55000,70314,0,1900.0,2785.760854479759,264.2636590026086,55329.940055002226,5758.7336092385585
1783515063,1000,,Aggregated,241.700000,0.000000,1900,2300,2500,2700,3300,4100,20000,35000,53000,55000,55000,70483,0,1900.0,2783.062694988448,264.2636590026086,55329.940055002226,5757.16657917512
1783515064,1000,,Aggregated,245.200000,0.000000,1900,2300,2500,2700,3300,4100,20000,35000,53000,55000,55000,70674,0,1900.0,2781.535668204398,264.2636590026086,55329.940055002226,5757.044075614795
1783515065,1000,,Aggregated,247.900000,0.000000,1900,2300,2500,2700,3300,4100,20000,33000,53000,55000,55000,70976,0,1900.0,2777.9819621141055,264.2636590026086,55329.940055002226,5757.575659377818
1783515066,1000,,Aggregated,242.800000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,71207,0,1900.0,2775.3635136123103,264.2636590026086,55329.940055002226,5759.411939837376
1783515067,1000,,Aggregated,239.700000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,71430,0,1900.0,2773.2622297468142,264.2636590026086,55329.940055002226,5761.7843063138735
1783515068,1000,,Aggregated,238.000000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,71681,0,1900.0,2770.4449090292956,264.2636590026086,55329.940055002226,5763.23465074427
1783515069,1000,,Aggregated,237.700000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,71934,0,1900.0,2767.692565654593,264.2636590026086,55329.940055002226,5762.284413490143
1783515070,1000,,Aggregated,239.400000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,72168,0,1900.0,2765.108140217859,264.2636590026086,55329.940055002226,5764.119886930495
1783515071,1000,,Aggregated,239.800000,0.000000,1900,2300,2500,2700,3300,4000,20000,33000,53000,55000,55000,72420,0,1900.0,2762.0780707291965,264.2636590026086,55329.940055002226,5763.964982049158
1783515072,1000,,Aggregated,244.000000,0.000000,1900,2300,2500,2700,3200,4000,20000,33000,53000,55000,55000,72665,0,1900.0,2759.23829005336,264.2636590026086,55329.940055002226,5764.138980251841
1783515073,1000,,Aggregated,239.900000,0.000000,1900,2300,2500,2700,3200,4000,20000,33000,53000,55000,55000,72917,0,1900.0,2756.33978726026,264.2636590026086,55329.940055002226,5765.4653098728695
1783515074,1000,,Aggregated,233.900000,0.000000,1900,2300,2500,2700,3200,4000,20000,33000,53000,55000,55000,73182,0,1900.0,2754.6839236264045,264.2636590026086,55329.940055002226,5773.297108578612
1783515075,1000,,Aggregated,234.800000,0.000000,1900,2300,2500,2700,3200,4000,20000,33000,53000,55000,55000,73479,0,1900.0,2749.6707883067734,264.2636590026086,55329.940055002226,5767.268607357204
1783515076,1000,,Aggregated,240.800000,0.000000,1900,2300,2500,2700,3200,4000,20000,33000,53000,55000,55000,73735,0,1900.0,2745.5249778415327,264.2636590026086,55329.940055002226,5767.654343256256
1783515077,1000,,Aggregated,248.600000,0.000000,1900,2300,2500,2700,3200,4000,20000,32000,53000,55000,55000,74003,0,1900.0,2741.048860177887,264.2636590026086,55329.940055002226,5767.123981460211
1783515078,1000,,Aggregated,247.900000,0.000000,1900,2300,2500,2700,3200,4000,20000,32000,53000,55000,55000,74250,0,1900.0,2736.8691546546675,264.2636590026086,55329.940055002226,5764.932013468014
1783515079,1000,,Aggregated,248.800000,0.000000,1900,2300,2500,2700,3200,4000,20000,32000,53000,55000,55000,74477,0,1900.0,2733.5871790911947,264.2636590026086,55329.940055002226,5763.999879157323
1783515080,1000,,Aggregated,252.700000,0.000000,1900,2300,2500,2700,3200,4000,19000,32000,53000,55000,55000,74693,0,1900.0,2731.14652693373,264.2636590026086,55329.940055002226,5765.600337381013
1783515081,1000,,Aggregated,254.100000,0.000000,1900,2300,2500,2700,3200,4000,19000,32000,53000,55000,55000,74979,0,1900.0,2728.0398587346863,264.2636590026086,55329.940055002226,5766.088664826151
1783515082,1000,,Aggregated,250.700000,0.000000,1900,2300,2500,2700,3200,4000,19000,32000,53000,55000,55000,75225,0,1900.0,2725.351548117358,264.2636590026086,55329.940055002226,5768.058916583583
1783515083,1000,,Aggregated,247.800000,0.000000,1900,2300,2500,2700,3200,4000,19000,32000,53000,55000,55000,75515,0,1900.0,2721.7768655889045,264.2636590026086,55329.940055002226,5768.293491359333
1783515084,1000,,Aggregated,252.900000,0.000000,1900,2300,2500,2700,3200,4000,19000,32000,53000,55000,55000,75805,0,1900.0,2718.7167604970405,253.8535300118383,55329.940055002226,5773.400171492645
1783515085,1000,,Aggregated,251.900000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,76017,0,1900.0,2714.832838533408,253.8535300118383,55329.940055002226,5767.888380230738
1783515086,1000,,Aggregated,257.000000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,76241,0,1900.0,2711.509309848677,253.8535300118383,55329.940055002226,5766.305308167522
1783515087,1000,,Aggregated,256.700000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,76471,0,1900.0,2708.7605038765414,253.8535300118383,55329.940055002226,5769.2261903205135
1783515088,1000,,Aggregated,253.500000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,76719,0,1900.0,2706.100526412078,253.8535300118383,55329.940055002226,5768.244450527249
1783515089,1000,,Aggregated,249.700000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,76948,0,1900.0,2703.946953399596,253.8535300118383,55329.940055002226,5767.018817902999
1783515090,1000,,Aggregated,245.900000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,77204,0,1900.0,2701.665130760103,253.8535300118383,55329.940055002226,5766.114618413554
1783515092,1000,,Aggregated,245.500000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,77491,0,1900.0,2698.7297523161938,253.8535300118383,55329.940055002226,5766.993625066137
1783515093,1000,,Aggregated,245.500000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,77740,0,1900.0,2695.4756267847624,253.8535300118383,55329.940055002226,5767.687123745819
1783515094,1000,,Aggregated,250.300000,0.000000,1900,2200,2500,2700,3200,4000,19000,32000,53000,55000,55000,77952,0,1900.0,2692.9224103682036,253.8535300118383,55329.940055002226,5769.060165229885
1783515095,1000,,Aggregated,250.600000,0.000000,1900,2200,2500,2700,3200,3900,19000,32000,53000,55000,55000,78320,0,1900.0,2689.0050049798438,253.8535300118383,55329.940055002226,5772.346820735444
1783515096,1000,,Aggregated,243.000000,0.000000,1900,2200,2500,2700,3200,3900,18000,32000,53000,55000,55000,78563,0,1900.0,2685.7780776630902,253.8535300118383,55329.940055002226,5769.415068161858
1783515097,1000,,Aggregated,243.300000,0.000000,1900,2200,2500,2700,3200,3900,18000,32000,53000,55000,55000,78808,0,1900.0,2683.074351135614,253.8535300118383,55329.940055002226,5767.89530250736
1783515098,1000,,Aggregated,244.000000,0.000000,1900,2200,2500,2700,3200,3900,18000,32000,53000,55000,55000,79037,0,1900.0,2680.87734046433,253.8535300118383,55329.940055002226,5766.584321267254
1783515099,1000,,Aggregated,246.900000,0.000000,1900,2200,2500,2700,3200,3900,18000,32000,53000,55000,55000,79307,0,1900.0,2678.7085073292346,253.8535300118383,55329.940055002226,5767.394202277226
1783515100,1000,,Aggregated,246.100000,0.000000,1900,2200,2500,2700,3200,3900,18000,32000,53000,55000,55000,79538,0,1900.0,2676.733878273275,253.8535300118383,55329.940055002226,5768.380233347582
1783515101,1000,,Aggregated,244.700000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,79772,0,1900.0,2674.745161579398,253.8535300118383,55329.940055002226,5768.525748382891
1783515102,1000,,Aggregated,248.500000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,80043,0,1900.0,2672.0798140721963,253.8535300118383,55329.940055002226,5769.458053796085
1783515103,1000,,Aggregated,246.300000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,80310,0,1900.0,2669.199921667361,253.8535300118383,55329.940055002226,5771.298854439049
1783515104,1000,,Aggregated,244.200000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,80479,0,1900.0,2667.3496993462118,253.8535300118383,55329.940055002226,5772.368282409076
1783515105,1000,,Aggregated,244.200000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,80932,0,1900.0,2661.7081838806366,253.8535300118383,55329.940055002226,5773.758500963772
1783515106,1000,,Aggregated,250.500000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,81198,0,1900.0,2657.5988873472293,253.8535300118383,55329.940055002226,5774.8783590728835
1783515107,1000,,Aggregated,253.300000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,81419,0,1900.0,2654.39573717941,253.8535300118383,55329.940055002226,5777.6596985961505
1783515108,1000,,Aggregated,254.000000,0.000000,1900,2200,2500,2700,3200,3900,18000,31000,53000,55000,55000,81630,0,1900.0,2651.728847934453,253.8535300118383,55329.940055002226,5775.316660541467
1783515109,1000,,Aggregated,254.600000,0.000000,1900,2200,2500,2700,3200,3900,17000,31000,53000,55000,55000,81859,0,1900.0,2649.841636042994,253.8535300118383,55329.940055002226,5775.605272480729
1783515110,1000,,Aggregated,254.600000,0.000000,1900,2200,2500,2700,3200,3900,17000,31000,53000,55000,55000,82085,0,1900.0,2648.622092952777,253.8535300118383,55329.940055002226,5776.572138636779
1783515111,1000,,Aggregated,250.400000,0.000000,1900,2200,2500,2700,3200,3900,17000,31000,53000,55000,55000,82342,0,1900.0,2647.1066591618587,253.8535300118383,55329.940055002226,5777.9819897500665
1783515112,1000,,Aggregated,247.600000,0.000000,1900,2200,2500,2700,3200,3900,17000,31000,53000,55000,55000,82583,0,1900.0,2645.6638020565842,253.8535300118383,55329.940055002226,5780.2250947531575
1783515113,1000,,Aggregated,247.200000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,82832,0,1900.0,2643.981383852234,253.8535300118383,55329.940055002226,5782.6046938381305
1783515115,1000,,Aggregated,247.200000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,82963,0,1900.0,2642.9724761722373,253.8535300118383,55329.940055002226,5783.529272085147
1783515116,1000,,Aggregated,242.600000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,83510,0,1900.0,2639.719440358268,253.8535300118383,55329.940055002226,5784.896311818944
1783515117,1000,,Aggregated,218.200000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,83764,0,1900.0,2635.9656467408204,253.8535300118383,55329.940055002226,5784.325497827229
1783515118,1000,,Aggregated,241.100000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,83993,0,1900.0,2632.7610772150897,253.8535300118383,55329.940055002226,5783.836700677437
1783515119,1000,,Aggregated,239.900000,0.000000,1900,2200,2500,2700,3200,3900,16000,31000,53000,55000,55000,84234,0,1900.0,2629.525941641251,253.8535300118383,55329.940055002226,5780.275518199302
1783515120,1000,,Aggregated,240.900000,0.000000,1900,2200,2500,2600,3200,3900,16000,31000,53000,55000,55000,84454,0,1900.0,2627.195424547032,253.8535300118383,55329.940055002226,5779.651609160016
1783515121,1000,,Aggregated,245.900000,0.000000,1900,2200,2500,2600,3200,3900,16000,31000,53000,55000,55000,84755,0,1900.0,2624.5248120770348,253.8535300118383,55329.940055002226,5781.802489528642
1783515122,1000,,Aggregated,246.600000,0.000000,1900,2200,2500,2600,3200,3900,15000,31000,53000,55000,55000,85005,0,1900.0,2622.2026005077837,253.8535300118383,55329.940055002226,5782.482253985059
1783515123,1000,,Aggregated,247.300000,0.000000,1900,2200,2500,2600,3200,3900,15000,31000,53000,55000,55000,85272,0,1900.0,2619.173798102968,253.8535300118383,55329.940055002226,5781.919809550614
1783515124,1000,,Aggregated,249.100000,0.000000,1900,2200,2500,2600,3200,3900,15000,31000,53000,55000,55000,85510,0,1900.0,2616.5294791422893,253.8535300118383,55329.940055002226,5780.061571745995
1783515125,1000,,Aggregated,254.300000,0.000000,1900,2200,2500,2600,3200,3900,15000,31000,53000,55000,55000,85658,0,1900.0,2614.762415619534,253.8535300118383,55329.940055002226,5781.042517920101
1783515126,1000,,Aggregated,252.400000,0.000000,1900,2200,2500,2600,3200,3800,15000,31000,53000,55000,55000,86067,0,1900.0,2611.3283826464153,253.8535300118383,55329.940055002226,5784.61054759664
1783515127,1000,,Aggregated,268.900000,0.000000,1900,2200,2500,2600,3200,3800,15000,31000,53000,55000,55000,86309,0,1900.0,2609.1064161668296,253.8535300118383,55329.940055002226,5785.439942532065
1783515128,1000,,Aggregated,252.500000,0.000000,1900,2200,2500,2600,3200,3800,14000,31000,53000,55000,55000,86555,0,1900.0,2606.944793031747,253.8535300118383,55329.940055002226,5783.682098087921
1783515129,1000,,Aggregated,246.800000,0.000000,1900,2200,2500,2600,3200,3800,14000,31000,53000,55000,55000,86792,0,1900.0,2604.8924072183713,253.8535300118383,55329.940055002226,5784.034323439949
1783515130,1000,,Aggregated,248.000000,0.000000,1900,2200,2500,2600,3200,3800,14000,31000,53000,55000,55000,87027,0,1900.0,2603.1019528280426,253.8535300118383,55329.940055002226,5782.060843186598
1783515131,1000,,Aggregated,248.700000,0.000000,1900,2200,2500,2600,3200,3800,14000,31000,53000,55000,55000,87274,0,1900.0,2601.1841518451115,253.8535300118383,55329.940055002226,5781.580505075967
1783515132,1000,,Aggregated,246.100000,0.000000,1900,2200,2500,2600,3200,3800,14000,31000,53000,55000,55000,87527,0,1900.0,2599.420468947925,253.8535300118383,55329.940055002226,5781.38975401876
1783515133,1000,,Aggregated,245.700000,0.000000,1900,2200,2500,2600,3200,3800,13000,31000,53000,55000,55000,87774,0,1900.0,2597.502245978503,253.8535300118383,55329.940055002226,5781.843370474172
1783515134,1000,,Aggregated,243.300000,0.000000,1900,2200,2500,2600,3200,3800,13000,31000,53000,55000,55000,87989,0,1900.0,2595.8332203088007,253.8535300118383,55329.940055002226,5780.373433042767
1783515135,1000,,Aggregated,240.800000,0.000000,1900,2200,2500,2600,3200,3800,13000,30000,53000,55000,55000,88246,0,1900.0,2593.743615265509,253.8535300118383,55329.940055002226,5779.981347596492
