Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783512769,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10693,0,7,31.6325473048003,3.002110999659635,4056.4652850007406,5867.975591508463
1783512770,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10716,0,7,31.58847682327494,3.002110999659635,4056.4652850007406,5869.275942515864
1783512771,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10739,0,7,31.555660318760317,3.002110999659635,4056.4652850007406,5866.937796815346
1783512772,50,,Aggregated,23.500000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10757,0,7,31.52129140356681,3.002110999659635,4056.4652850007406,5866.105791577577
1783512773,50,,Aggregated,23.500000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10784,0,7,31.473343824477023,3.002110999659635,4056.4652850007406,5869.01428041543
1783512774,50,,Aggregated,23.900000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10801,0,7,31.446372576907674,3.002110999659635,4056.4652850007406,5867.580686973429
1783512775,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10828,0,7,31.41186582334156,3.002110999659635,4056.4652850007406,5864.266808274843
1783512776,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10850,0,7,31.37245835577463,3.002110999659635,4056.4652850007406,5865.839447004609
1783512777,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10871,0,7,31.342224731316257,3.002110999659635,4056.4652850007406,5865.063379633888
1783512778,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10896,0,7,31.299768716324333,3.002110999659635,4056.4652850007406,5861.179423641704
1783512779,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10920,0,7,31.25454287528355,3.002110999659635,4056.4652850007406,5861.364285714286
1783512780,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,58,87,120,4000,4100,4100,10947,0,7,31.21509151010244,3.002110999659635,4056.4652850007406,5861.4473371700005
1783512781,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,10969,0,7,31.189466513456363,3.002110999659635,4056.4652850007406,5858.288084602061
1783512782,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,10991,0,7,31.150526784286328,3.002110999659635,4056.4652850007406,5861.759257574379
1783512783,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11017,0,7,31.109135097767577,3.002110999659635,4056.4652850007406,5864.5478805482435
1783512784,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11038,0,7,31.071841424993732,3.002110999659635,4056.4652850007406,5865.486319985504
1783512785,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11062,0,7,31.02890860559594,3.002110999659635,4056.4652850007406,5866.051075754836
1783512786,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11085,0,7,30.9922663976674,3.002110999659635,4056.4652850007406,5865.491655390167
1783512787,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11106,0,7,30.958714567276793,3.002110999659635,4056.4652850007406,5862.788672789483
1783512788,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11126,0,7,30.927717802191953,3.002110999659635,4056.4652850007406,5864.913356102822
1783512789,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11151,0,7,30.897988818246567,3.002110999659635,4056.4652850007406,5858.319702268855
1783512790,50,,Aggregated,23.900000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11177,0,7,30.853288971394736,3.002110999659635,4056.4652850007406,5853.029703856133
1783512791,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11198,0,7,30.824015456711713,3.002110999659635,4056.4652850007406,5847.127969280228
1783512792,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11223,0,7,30.778210974718064,3.002110999659635,4056.4652850007406,5845.147643232647
1783512793,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,58,86,120,4000,4100,4100,11246,0,7,30.745555331608934,3.002110999659635,4056.4652850007406,5851.624133025076
1783512794,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,58,85,120,4000,4100,4100,11264,0,7,30.713937592528335,3.002110999659635,4056.4652850007406,5850.318980823864
1783512795,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,58,85,120,4000,4100,4100,11288,0,7,30.677463813186197,3.002110999659635,4056.4652850007406,5852.00194897236
1783512796,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,57,85,120,4000,4100,4100,11310,0,7,30.64234841160623,3.002110999659635,4056.4652850007406,5852.004951370469
1783512797,50,,Aggregated,22.100000,0.000000,7,11,14,16,44,57,85,120,4000,4100,4100,11339,0,7,30.609873063078894,3.002110999659635,4056.4652850007406,5847.385483728724
1783512798,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,57,85,120,4000,4100,4100,11357,0,7,30.57763098936928,3.002110999659635,4056.4652850007406,5849.86642599278
1783512799,50,,Aggregated,22.100000,0.000000,7,11,14,16,44,57,85,120,4000,4100,4100,11380,0,7,30.544955431919885,3.002110999659635,4056.4652850007406,5847.343497363796
1783512800,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11403,0,7,30.516141883210114,3.002110999659635,4056.4652850007406,5844.392966763133
1783512801,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11424,0,7,30.486610653557207,3.002110999659635,4056.4652850007406,5841.716386554622
1783512802,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11450,0,7,30.45219818072055,3.002110999659635,4056.4652850007406,5841.747336244542
1783512803,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11471,0,7,30.41419637252682,3.002110999659635,4056.4652850007406,5840.261529073316
1783512804,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11494,0,7,30.37180009189466,3.002110999659635,4056.4652850007406,5839.0885679484945
1783512805,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11515,0,7,30.330934754513766,3.002110999659635,4056.4652850007406,5841.570386452453
1783512806,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11538,0,7,30.303796476963623,3.002110999659635,4056.4652850007406,5838.5544288438205
1783512807,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11559,0,7,30.268554587090502,3.002110999659635,4056.4652850007406,5834.711480231854
1783512808,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,57,85,110,4000,4100,4100,11588,0,7,30.233189284536948,3.002110999659635,4056.4652850007406,5827.631601656886
1783512809,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11610,0,7,30.19113780398422,3.002110999659635,4056.4652850007406,5823.066494401378
1783512810,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11629,0,7,30.167494104502694,3.002110999659635,4056.4652850007406,5826.350245076963
1783512811,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11659,0,7,30.13689001357799,3.002110999659635,4056.4652850007406,5822.767475769791
1783512812,50,,Aggregated,22.400000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11683,0,7,30.095489257491533,3.002110999659635,4056.4652850007406,5820.156295472053
1783512813,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11707,0,7,30.070529793907188,3.002110999659635,4056.4652850007406,5823.465533441531
1783512814,50,,Aggregated,23.400000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11728,0,7,30.041036102595932,3.002110999659635,4056.4652850007406,5821.906036834925
1783512815,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11756,0,7,30.018489670400605,3.002110999659635,4056.4652850007406,5819.060394692072
1783512816,50,,Aggregated,23.700000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11776,0,7,29.984022492632665,3.002110999659635,4056.4652850007406,5820.698624320652
1783512817,50,,Aggregated,23.500000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11795,0,7,29.959850999767358,3.002110999659635,4056.4652850007406,5823.946841882153
1783512818,50,,Aggregated,23.900000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11819,0,7,29.936067069573173,3.002110999659635,4056.4652850007406,5822.412556053811
1783512819,50,,Aggregated,23.800000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11846,0,7,29.885818142356314,3.002110999659635,4056.4652850007406,5822.585007597501
1783512820,50,,Aggregated,23.500000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11867,0,7,29.854491176908606,3.002110999659635,4056.4652850007406,5821.874863065645
1783512821,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11891,0,7,29.83484559257669,3.002110999659635,4056.4652850007406,5821.245647969052
1783512822,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11917,0,7,29.790446390896594,3.002110999659635,4056.4652850007406,5824.053369136528
1783512823,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,57,84,110,4000,4100,4100,11941,0,7,29.770090433829285,3.002110999659635,4056.4652850007406,5827.246461770371
1783512824,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,57,83,110,4000,4100,4100,11968,0,7,29.73984226925135,3.002110999659635,4056.4652850007406,5822.5750334224595
1783512825,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,57,83,110,4000,4100,4100,11987,0,7,29.719740224028435,3.002110999659635,4056.4652850007406,5823.3625594393925
1783512826,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,57,83,110,4000,4100,4100,12016,0,7,29.674235014187364,3.002110999659635,4056.4652850007406,5826.128828229028
1783512827,50,,Aggregated,23.600000,0.000000,7,11,14,16,44,57,83,110,4000,4100,4100,12049,0,7,29.63078553767161,3.002110999659635,4056.4652850007406,5822.906963233463
1783512828,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,57,83,110,4000,4100,4100,12064,0,7,29.603861713062432,3.002110999659635,4056.4652850007406,5827.306200265252
1783512829,50,,Aggregated,23.700000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12093,0,7,29.55353962237279,3.002110999659635,4056.4652850007406,5829.87811130406
1783512830,50,,Aggregated,25.100000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12111,0,7,29.524970559196433,2.972942005726509,4056.4652850007406,5832.652629840641
1783512831,50,,Aggregated,24.600000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12133,0,7,29.497894942919697,2.972942005726509,4056.4652850007406,5826.765927635374
1783512832,50,,Aggregated,24.600000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12152,0,7,29.473675361045913,2.972942005726509,4056.4652850007406,5824.89581961817
1783512833,50,,Aggregated,24.400000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12177,0,7,29.443486723939007,2.972942005726509,4056.4652850007406,5824.385398702472
1783512834,50,,Aggregated,24.100000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12199,0,7,29.407574223415182,2.972942005726509,4056.4652850007406,5818.252561685384
1783512835,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12228,0,7,29.35969374120438,2.972942005726509,4056.4652850007406,5819.368334968924
1783512836,50,,Aggregated,24.000000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12248,0,7,29.33233067386141,2.972942005726509,4056.4652850007406,5820.561561071196
1783512837,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12273,0,7,29.299997899571373,2.972942005726509,4056.4652850007406,5819.026643852359
1783512838,50,,Aggregated,24.200000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12297,0,7,29.268502560250578,2.972942005726509,4056.4652850007406,5817.603805806294
1783512839,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12321,0,7,29.246793213569095,2.972942005726509,4056.4652850007406,5816.521954386819
1783512840,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12343,0,7,29.215065665102156,2.972942005726509,4056.4652850007406,5816.508466337195
1783512841,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12368,0,7,29.186322425804484,2.972942005726509,4056.4652850007406,5813.599126778784
1783512842,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12396,0,7,29.16102538975232,2.972942005726509,4056.4652850007406,5815.4215069377215
1783512843,50,,Aggregated,23.500000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12418,0,7,29.157067819486038,2.972942005726509,4056.4652850007406,5812.943308101144
1783512844,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12442,0,7,29.12201901289003,2.972942005726509,4056.4652850007406,5813.408696351069
1783512845,50,,Aggregated,24.100000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12465,0,7,29.104331641506214,2.972942005726509,4056.4652850007406,5809.3033293221015
1783512846,50,,Aggregated,23.700000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12490,0,7,29.08569946864487,2.972942005726509,4056.4652850007406,5803.570776621297
1783512847,50,,Aggregated,24.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12510,0,7,29.060024922495835,2.972942005726509,4056.4652850007406,5807.916626698641
1783512848,50,,Aggregated,23.600000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12532,0,7,29.027283576476417,2.972942005726509,4056.4652850007406,5805.391796999681
1783512849,50,,Aggregated,24.000000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12550,0,7,29.003037608554912,2.972942005726509,4056.4652850007406,5807.138167330677
1783512851,50,,Aggregated,23.600000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12575,0,7,28.976715214259574,2.972942005726509,4056.4652850007406,5808.419483101392
1783512852,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12602,0,7,28.958089699995817,2.972942005726509,4056.4652850007406,5803.81526741787
1783512853,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12627,0,7,28.9207287327434,2.972942005726509,4056.4652850007406,5803.910192444761
1783512854,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12652,0,7,28.892840719046443,2.972942005726509,4056.4652850007406,5800.312045526399
1783512855,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12671,0,7,28.86246851900828,2.972942005726509,4056.4652850007406,5798.287191224055
1783512856,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12696,0,7,28.828787223087627,2.972942005726509,4056.4652850007406,5794.726528040328
1783512857,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12719,0,7,28.798507547787036,2.972942005726509,4056.4652850007406,5793.85486280368
1783512858,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12743,0,7,28.762561071354654,2.972942005726509,4056.4652850007406,5797.075727850584
1783512859,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12764,0,7,28.74197416368471,2.972942005726509,4056.4652850007406,5795.197116891257
1783512860,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12785,0,7,28.71246601551069,2.972942005726509,4056.4652850007406,5791.5895971842
1783512861,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12809,0,7,28.68353945970118,2.972942005726509,4056.4652850007406,5789.799594035444
1783512862,50,,Aggregated,23.500000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12831,0,7,28.660912519312426,2.972942005726509,4056.4652850007406,5790.64546800717
1783512863,50,,Aggregated,23.500000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12859,0,7,28.636732756696503,2.972942005726509,4056.4652850007406,5788.1776965549425
1783512864,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12876,0,7,28.670356441160937,2.972942005726509,4056.4652850007406,5783.16596769183
1783512865,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12908,0,7,28.63483847004343,2.972942005726509,4056.4652850007406,5777.140145646111
1783512866,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12925,0,7,28.61266493812614,2.972942005726509,4056.4652850007406,5774.106692456479
1783512867,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12948,0,7,28.5756589923748,2.972942005726509,4056.4652850007406,5775.539233858511
1783512868,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12974,0,7,28.548637069083128,2.972942005726509,4056.4652850007406,5778.3468475412365
1783512869,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,12992,0,7,28.523971096618713,2.972942005726509,4056.4652850007406,5775.356681034483
1783512870,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13014,0,7,28.496460784094847,2.972942005726509,4056.4652850007406,5773.3000614722605
1783512871,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13039,0,7,28.467527783353418,2.972942005726509,4056.4652850007406,5775.168341130455
1783512872,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13061,0,7,28.444077670633952,2.972942005726509,4056.4652850007406,5774.290942500575
1783512873,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13087,0,7,28.413730519150697,2.972942005726509,4056.4652850007406,5776.51547337052
1783512874,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13107,0,7,28.401578120938343,2.972942005726509,4056.4652850007406,5774.032578011749
1783512875,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13130,0,7,28.365416845173716,2.972942005726509,4056.4652850007406,5773.934272658035
1783512876,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13149,0,7,28.34006273763355,2.972942005726509,4056.4652850007406,5773.39554338733
1783512877,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13171,0,7,28.31671461955382,2.972942005726509,4056.4652850007406,5771.189962797054
1783512878,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13199,0,7,28.28603168491356,2.972942005726509,4056.4652850007406,5768.2305477687705
1783512879,50,,Aggregated,21.800000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13218,0,7,28.263619785684487,2.972942005726509,4056.4652850007406,5767.186336813436
1783512880,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,57,83,110,4000,4100,4100,13240,0,7,28.238617888080878,2.972942005726509,4056.4652850007406,5765.303172205438
1783512881,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13262,0,7,28.215254958697255,2.972942005726509,4056.4652850007406,5766.909214296486
1783512882,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13284,0,7,28.19045285713743,2.972942005726509,4056.4652850007406,5767.49465522433
1783512883,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13308,0,7,28.161823223115658,2.972942005726509,4056.4652850007406,5767.861737300872
1783512884,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13327,0,7,28.140707758550278,2.972942005726509,4056.4652850007406,5770.57034591431
1783512885,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13355,0,7,28.114116875416123,2.972942005726509,4056.4652850007406,5771.192212654437
1783512886,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13373,0,7,28.094156403813496,2.972942005726509,4056.4652850007406,5768.829881103717
1783512887,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13394,0,7,28.06335451196194,2.972942005726509,4056.4652850007406,5768.499178736748
1783512888,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13422,0,7,28.04549233886036,2.972942005726509,4056.4652850007406,5763.979436745642
1783512889,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13435,0,7,28.029348475490607,2.972942005726509,4056.4652850007406,5764.092445106066
1783512890,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13464,0,7,28.00520901509421,2.972942005726509,4056.4652850007406,5762.19986631016
1783512891,50,,Aggregated,21.600000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13487,0,7,27.979498459868584,2.972942005726509,4056.4652850007406,5763.906057685178
1783512892,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13509,0,7,27.948460655579613,2.972942005726509,4056.4652850007406,5765.4322303649415
1783512893,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13539,0,7,27.90653664599947,2.972942005726509,4056.4652850007406,5768.473225496713
1783512894,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13556,0,7,27.887080323340395,2.972942005726509,4056.4652850007406,5768.3045883741515
1783512895,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13582,0,7,27.852523464672768,2.972942005726509,4056.4652850007406,5767.082535709027
1783512896,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13602,0,7,27.823876366577405,2.972942005726509,4056.4652850007406,5769.587413615644
1783512897,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13626,0,7,27.800999889050814,2.972942005726509,4056.4652850007406,5767.942829884045
1783512898,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13646,0,7,27.789456733999828,2.972942005726509,4056.4652850007406,5767.165982705555
1783512899,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13667,0,7,27.76473550575587,2.972942005726509,4056.4652850007406,5763.669203190166
1783512900,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,56,82,110,4000,4100,4100,13692,0,7,27.728968464081813,2.972942005726509,4056.4652850007406,5765.3200408997955
1783512901,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13717,0,7,27.702293163099124,2.972942005726509,4056.4652850007406,5769.890792447328
1783512902,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13742,0,7,27.677228142135316,2.972942005726509,4056.4652850007406,5769.291078445641
1783512903,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13762,0,7,27.653004424878194,2.972942005726509,4056.4652850007406,5770.804970207819
1783512904,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13784,0,7,27.63575373179973,2.972942005726509,4056.4652850007406,5771.423534532792
1783512905,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13806,0,7,27.622390045424922,2.972942005726509,4056.4652850007406,5768.3855570042015
1783512906,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13829,0,7,27.59490000709982,2.972942005726509,4056.4652850007406,5772.107310723841
1783512907,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13850,0,7,27.582342837343962,2.972942005726509,4056.4652850007406,5773.538411552347
1783512908,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,56,81,110,4000,4100,4100,13879,0,7,27.555277506605567,2.972942005726509,4056.4652850007406,5777.995244614165
